Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345801,Charles Hankerson\charles-hankerson-jr-1,G,2012-02-23,Alabama,@,Arkansas,W,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,1,7,4.2
345802,Devonta Abron\devonta-abron-1,F,2012-02-23,Arkansas,,Alabama,L,1,21,1,4,.250,1,4,.250,0,0,,5,6,.833,3,7,10,2,1,1,0,4,7,9.9
345803,Joe Efese\joe-efese-1,F,2012-02-23,Central Connecticut State,,Mount St. Mary's,W,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,7,4.4
345804,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-23,Eastern Kentucky,,Southern Illinois-Edwardsville,L,1,33,3,10,.300,2,6,.333,1,4,.250,0,2,.000,1,2,3,0,3,0,1,4,7,2.1
345805,Brandon Thompson\brandon-thompson-1,G,2012-02-23,Long Island University,@,Fairleigh Dickinson,W,0,16,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,0,3,0,3,1,7,4.1
345806,Raymond Taylor\raymond-taylor-1,G,2012-02-23,Florida Atlantic,,South Alabama,L,1,26,3,9,.333,3,5,.600,0,4,.000,1,2,.500,1,1,2,3,0,0,0,3,7,3.4
345807,Steven Cunningham\steven-cunningham-1,G,2012-02-23,Troy,@,Florida International,W,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,7,4.9
345808,Tim Owens\tim-owens-1,F,2012-02-23,Troy,@,Florida International,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,0,2,1,1,7,8.8
345809,Ian Miller\ian-miller-1,G,2012-02-23,Florida State,,Duke,L,0,25,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,0,0,0,2,7,4.7
345810,Seth Curry\seth-curry-1,G,2012-02-23,Duke,@,Florida State,W,1,33,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,0,1,2,7,1.8
345811,Jerry Brown\jerry-brown-1,F,2012-02-23,Fresno State,,Seattle,W,1,33,2,6,.333,2,4,.500,0,2,.000,3,4,.750,5,6,11,1,1,1,3,4,7,6.3
345812,Jared Bryant\jared-bryant-1,F,2012-02-23,Chattanooga,@,Furman,L,0,20,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,4,5,1,0,0,0,4,7,6.9
345813,Cliff Ederain\cliff-ederain-1,F,2012-02-23,Eastern Washington,@,Idaho State,W,1,30,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,6,1,3,1,3,7,13.4
345814,Tremayne Johnson\tremayne-johnson-1,F,2012-02-23,Eastern Washington,@,Idaho State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,2,3,5,0,0,0,1,1,7,6.5
345815,Marland Smith\marland-smith-1,G,2012-02-23,Southeast Missouri State,@,Jacksonville State,L,1,37,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,6,8,3,0,0,2,5,7,2.8
345816,Ian Clark\ian-clark-1,G,2012-02-23,Belmont,@,Kennesaw State,W,1,23,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,4,0,0,0,0,7,8.0
345817,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-23,Liberty,,Coastal Carolina,W,0,27,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,1,1,2,0,0,1,2,7,1.8
345818,Sam McLaurin\sam-mclaurin-1,F,2012-02-23,Coastal Carolina,@,Liberty,L,1,34,3,8,.375,3,8,.375,0,0,,1,4,.250,3,6,9,0,2,1,3,1,7,4.6
345819,Marcelis Hansberry\marcelis-hansberry-1,G,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L,0,17,1,2,.500,0,1,.000,1,1,1.000,4,8,.500,0,1,1,3,0,0,2,0,7,4.8
345820,Marcos Knight\marcos-knight-1,G,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,1,19,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,1,1,4,1,1,2,2,7,4.2
345821,Ken Rancifer\ken-rancifer-1,F,2012-02-23,San Diego,@,Loyola Marymount,W,1,33,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,6,7,1,0,0,3,2,7,2.0
345822,Jay Bowie\jay-bowie-1,G,2012-02-23,Marist,,Siena,W,1,27,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,6,7,1,1,0,1,4,7,6.2
345823,Owen Wignot\owen-wignot-1,F,2012-02-23,Siena,@,Marist,L,1,35,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,2,4,2,2,0,0,4,7,6.0
345824,Jake Gollon\jake-gollon-1,F,2012-02-23,Mercer,,Lipscomb,W,1,35,3,9,.333,2,6,.333,1,3,.333,0,2,.000,2,4,6,2,0,1,1,1,7,4.4
345825,Malcolm Smith\malcolm-smith-1,F,2012-02-23,Lipscomb,@,Mercer,L,1,21,1,3,.333,1,3,.333,0,0,,5,10,.500,2,2,4,0,1,0,0,3,7,5.1
345826,Kirk Korver\kirk-korver-1,F,2012-02-23,Missouri-Kansas City,,Oakland,L,1,22,2,8,.250,1,2,.500,1,6,.167,2,3,.667,1,3,4,0,0,0,2,3,7,0.2
345827,Michael Dunn\michael-dunn-1,G,2012-02-23,Northern Arizona,@,Montana,L,0,27,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,3,1,3,5,7,4.0
345828,Shawn Stockton\shawn-stockton-1,G,2012-02-23,Montana,,Northern Arizona,W,0,21,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,3,3,0,1,0,7,8.4
345829,Stallon Saldivar\stallon-saldivar-1,G,2012-02-23,Northern Arizona,@,Montana,L,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,3,6,9,3,1,0,4,1,7,5.9
345830,James Hollowell\james-hollowell-1,F,2012-02-23,Eastern Illinois,@,Morehead State,L,1,18,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,0,3,1,7,3.9
345831,Davis Rozitis\davis-rozitis-1,C,2012-02-23,Hawaii,@,New Mexico State,L,0,18,3,8,.375,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,2,5,7,1.8
345832,Vander Joaquim\vander-joaquim-1,C,2012-02-23,Hawaii,@,New Mexico State,L,1,21,2,6,.333,2,6,.333,0,0,,3,4,.750,4,2,6,1,1,1,3,5,7,4.0
345833,Ryan Nicholas\ryan-nicholas-1,F,2012-02-23,Portland,,Saint Mary's (CA),L,1,30,3,8,.375,2,7,.286,1,1,1.000,0,1,.000,2,2,4,1,1,1,2,1,7,4.2
345834,Jon Taylor\jon-taylor-1,F,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,6.0
345835,Jareal Smith\jareal-smith-1,G,2012-02-23,Radford,,Presbyterian,L,1,30,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,1,7,2.5
345836,Chris Evans\chris-evans-2,G,2012-02-23,Sacred Heart,,Robert Morris,L,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,2,1,0,3,0,7,5.6
345837,Mike McFadden\mike-mcfadden-1,F,2012-02-23,Robert Morris,@,Sacred Heart,W,1,30,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,4,6,0,0,0,1,5,7,3.6
345838,Nick Greenbacker\nick-greenbacker-1,C,2012-02-23,Sacred Heart,,Robert Morris,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,7,7.4
345839,Brandon Clark\brandon-clark-1,G,2012-02-23,Santa Clara,,Pepperdine,L,0,25,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,2,0,0,2,3,7,-1.0
345840,Corbin Moore\corbin-moore-1,C,2012-02-23,Pepperdine,@,Santa Clara,W,1,30,2,9,.222,0,4,.000,2,5,.400,1,2,.500,5,5,10,0,0,0,2,4,7,2.5
345841,Jordan Baker\jordan-baker-2,G,2012-02-23,Pepperdine,@,Santa Clara,W,1,37,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,6,1,0,2,2,7,7.8
345842,Christophe Varidel\christophe-varidel-1,G,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,0,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,4,1,0,1,1,7,8.1
345843,Jodd Maxey\jodd-maxey-1,F,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W,1,27,1,4,.250,1,4,.250,0,0,,5,10,.500,4,4,8,0,1,4,4,3,7,5.2
345844,Don McAvoy\don-mcavoy-1,F,2012-02-23,Western Illinois,@,South Dakota State,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3
345845,Will Triggs\will-triggs-1,F,2012-02-23,Austin Peay,@,Tennessee-Martin,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,2,0,1,7,7.6
345846,Jewuan Long\jewuan-long-1,G,2012-02-23,Murray State,@,Tennessee State,W,1,27,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,4,2,2,3,7,8.5
345847,Kenny Moore\kenny-moore-1,F,2012-02-23,Tennessee State,,Murray State,L,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,2,2,7,1.5
345848,Geddes Robinson\geddes-robinson-2,F,2012-02-23,Utah Valley,,Houston Baptist,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,7,8,1,2,0,2,4,7,7.2
345849,Joe Latas\joe-latas-1,F,2012-02-23,Houston Baptist,@,Utah Valley,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,2,2,0,1,2,7,7.8
345850,Julius Mays\julius-mays-1,G,2012-02-23,Wright State,@,Youngstown State,L,0,30,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,1,1,2,3,0,0,3,4,7,-0.7
345851,Gabas Maldunas\gabas-maldunas-1,F,2012-02-24,Dartmouth,,Pennsylvania,L,1,26,2,5,.400,2,5,.400,0,0,,3,8,.375,3,7,10,1,0,2,1,5,7,5.6
345852,Jabari Trotter\jabari-trotter-1,G,2012-02-24,Dartmouth,,Pennsylvania,L,0,19,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,1,0,2,0,7,2.2
345853,Matt Sauey\matt-sauey-1,F,2012-02-24,North Florida,@,Jacksonville,W,1,22,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,3,2,0,0,2,7,10.2
345854,Shamile Cabell\shamile-cabell-1,G,2012-02-24,Jacksonville,,North Florida,L,1,24,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,5,5,1,0,0,4,5,7,-1.3
345855,Robert Olson\robert-olson-1,G,2012-02-24,Loyola (MD),@,Rider,L,1,22,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,0,0,2,0,0,0,4,7,2.7
345856,Roosevelt Jones\roosevelt-jones-1,F,2012-02-24,Butler,@,Valparaiso,L,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,2,1,2,1,4,7,7.2
345857,Arnett Moultrie\arnett-moultrie-1,F,2012-02-25,Mississippi State,@,Alabama,L,1,40,1,3,.333,1,3,.333,0,0,,5,6,.833,1,7,8,0,0,0,3,2,7,3.9
345858,Charles Hankerson\charles-hankerson-jr-1,G,2012-02-25,Alabama,,Mississippi State,W,0,10,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,7,5.7
345859,Garrett Jackson\garrett-jackson-1,F,2012-02-25,Southern California,@,Arizona State,L,1,33,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,1,3,1,1,2,7,5.1
345860,Malcoln Kirkland\malcoln-kirkland-1,F,2012-02-25,Arkansas State,@,Arkansas-Little Rock,L,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,1,3,7,3.2
345861,Rodney McCauley\rodney-mccauley-1,G,2012-02-25,Norfolk State,@,Bethune-Cookman,W,1,22,2,5,.400,2,4,.500,0,1,.000,3,6,.500,3,2,5,0,0,0,2,4,7,2.2
345862,Stanley Elliott\stanley-elliott-1,G,2012-02-25,Bethune-Cookman,,Norfolk State,L,1,25,3,4,.750,3,4,.750,0,0,,1,5,.200,0,1,1,1,2,0,0,4,7,5.2
345863,Clayton Brothers\clayton-brothers-1,G,2012-02-25,Hartford,@,Boston University,L,1,32,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,3,3,0,2,0,1,1,7,6.8
