Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98501,Raymond Cowels\raymond-cowels-1,G,2012-02-23,Santa Clara,,Pepperdine,L,1,33,5,12,.417,1,3,.333,4,9,.444,1,1,1.000,2,2,4,1,1,0,0,3,15,11.1
98502,Tommie Tyler\tommie-tyler-1,G,2012-02-23,Western Illinois,@,South Dakota State,L,1,31,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,2,2,2,0,0,2,1,15,8.9
98503,Josh Terry\josh-terry-1,G,2012-02-23,Austin Peay,@,Tennessee-Martin,W,1,25,5,10,.500,5,10,.500,0,0,,5,6,.833,1,2,3,4,1,0,0,2,15,13.9
98504,Isiah Williams\isiah-williams-1,G,2012-02-23,Utah Valley,,Houston Baptist,W,1,38,5,13,.385,4,9,.444,1,4,.250,4,4,1.000,0,1,1,2,1,0,1,1,15,9.2
98505,Chris Hines\chris-hines-1,G,2012-02-23,Utah,,University of California,L,1,36,5,12,.417,3,5,.600,2,7,.286,3,4,.750,0,3,3,1,3,0,2,4,15,9.2
98506,Saah Nimley\saah-nimley-1,G,2012-02-23,Charleston Southern,@,Virginia Military Institute,L,1,31,2,16,.125,1,8,.125,1,8,.125,10,10,1.000,2,3,5,5,1,0,2,3,15,8.2
98507,Darion Griswold\darion-griswold-1,F,2012-02-23,Arkansas State,@,Western Kentucky,L,0,14,5,6,.833,5,6,.833,0,0,,5,6,.833,3,2,5,0,1,0,3,1,15,12.7
98508,Brandyn Curry\brandyn-curry-1,G,2012-02-24,Harvard,,Princeton,W,1,35,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,0,3,3,6,3,1,0,1,15,19.5
98509,Ryan Olander\ryan-olander-1,C,2012-02-24,Fairfield,@,Iona,L,1,38,7,11,.636,6,7,.857,1,4,.250,0,0,,2,4,6,2,1,2,5,3,15,10.3
98510,Jonathan Thompson\jonathan-thompson-1,G,2012-02-24,Rider,,Loyola (MD),W,1,35,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,0,3,3,3,1,0,2,1,15,12.7
98511,Allen Payne\allen-payne-1,F,2012-02-25,Auburn,,Arkansas,L,1,29,6,10,.600,6,9,.667,0,1,.000,3,5,.600,4,3,7,3,0,1,3,4,15,11.5
98512,Frankie Sullivan\frankie-sullivan-1,G,2012-02-25,Auburn,,Arkansas,L,1,38,5,13,.385,2,4,.500,3,9,.333,2,4,.500,0,2,2,4,3,1,1,2,15,12.4
98513,Torian Oglesby\torian-oglesby-1,F,2012-02-25,Bowling Green State,,Kent State,W,0,20,7,8,.875,7,8,.875,0,0,,1,1,1.000,3,2,5,0,1,2,0,2,15,16.5
98514,Mark Cisco\mark-cisco-1,C,2012-02-25,Columbia,@,Brown,L,1,27,7,11,.636,7,11,.636,0,0,,1,1,1.000,1,5,6,1,0,1,1,3,15,11.5
98515,Kelvin Parker\kelvin-parker-1,F,2012-02-25,Mount St. Mary's,@,Bryant,W,1,31,6,12,.500,3,4,.750,3,8,.375,0,2,.000,0,10,10,2,4,0,1,1,15,15.2
98516,Isiah Umipig\isiah-umipig-1,G,2012-02-25,Cal State Fullerton,@,UC-Davis,L,1,38,5,18,.278,2,5,.400,3,13,.231,2,2,1.000,0,3,3,2,2,0,2,3,15,5.5
98517,Will Cook\will-cook-1,G,2012-02-25,Samford,@,Chattanooga,L,1,36,5,11,.455,2,4,.500,3,7,.429,2,3,.667,1,10,11,2,1,0,1,4,15,12.4
98518,Tanner Smith\tanner-smith-1,G,2012-02-25,Clemson,,North Carolina State,W,1,43,3,8,.375,2,4,.500,1,4,.250,8,9,.889,0,4,4,5,1,0,3,1,15,12.5
98519,Julius Mays\julius-mays-1,G,2012-02-25,Wright State,@,Cleveland State,L,1,31,6,7,.857,3,4,.750,3,3,1.000,0,0,,0,1,1,1,1,1,2,1,15,12.8
98520,Preston Purifoy\preston-purifoy-1,F,2012-02-25,Alabama-Birmingham,@,East Carolina,W,1,34,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,2,1,3,0,0,0,0,2,15,10.2
98521,Tommy Hubbard\tommy-hubbard-1,G,2012-02-25,East Tennessee State,,Florida Gulf Coast,W,1,35,5,8,.625,3,5,.600,2,3,.667,3,4,.750,3,4,7,2,4,0,1,3,15,17.5
98522,Jason Clark\jason-clark-1,G,2012-02-25,Georgetown,,Villanova,W,1,33,5,14,.357,4,9,.444,1,5,.200,4,4,1.000,1,5,6,1,1,0,1,2,15,9.3
98523,Otto Porter\otto-porter-1,F,2012-02-25,Georgetown,,Villanova,W,1,31,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,2,4,6,2,0,1,1,2,15,12.6
98524,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-25,Davidson,@,Georgia Southern,W,1,32,6,7,.857,6,6,1.000,0,1,.000,3,4,.750,0,9,9,0,1,0,1,1,15,14.4
98525,Gerald Robinson\gerald-robinson-2,G,2012-02-25,Georgia,,Florida,W,1,36,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,0,4,4,7,1,0,1,1,15,14.6
98526,Heath Hoffman\heath-hoffman-1,G,2012-02-25,Sacramento State,@,Idaho State,W,0,28,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,9,9,2,0,0,1,3,15,12.3
98527,Myles Walker\myles-walker-1,C,2012-02-25,Indiana State,,Creighton,L,1,32,6,15,.400,6,15,.400,0,0,,3,3,1.000,4,5,9,0,0,2,0,2,15,11.8
98528,Festus Ezeli\festus-ezeli-1,C,2012-02-25,Vanderbilt,@,Kentucky,L,1,31,5,10,.500,5,10,.500,0,0,,5,6,.833,6,0,6,1,0,3,3,2,15,12.8
98529,Dontae Cannon\dontae-cannon-1,G,2012-02-25,McNeese State,,Nicholls State,L,1,36,4,10,.400,4,9,.444,0,1,.000,7,9,.778,1,5,6,2,2,0,2,2,15,11.6
98530,Trevon Lewis\trevon-lewis-1,F,2012-02-25,Nicholls State,@,McNeese State,W,0,25,5,9,.556,5,9,.556,0,0,,5,5,1.000,0,2,2,0,1,1,1,3,15,10.8
98531,Anthony Marshall\anthony-marshall-2,G,2012-02-25,Nevada-Las Vegas,,Air Force,W,1,35,3,6,.500,3,4,.750,0,2,.000,9,11,.818,1,5,6,5,1,0,6,4,15,10.3
98532,Chris Flores\chris-flores-1,G,2012-02-25,NJIT,,Longwood,W,1,25,5,9,.556,1,2,.500,4,7,.571,1,2,.500,1,1,2,7,0,0,0,0,15,16.2
98533,Aaron Anderson\aaron-anderson-3,G,2012-02-25,North Dakota,,Houston Baptist,W,1,35,4,5,.800,3,4,.750,1,1,1.000,6,11,.545,1,2,3,3,1,0,3,2,15,11.7
98534,Jamal Webb\jamal-webb-2,G,2012-02-25,North Dakota,,Houston Baptist,W,1,31,6,8,.750,3,4,.750,3,4,.750,0,1,.000,0,2,2,3,1,0,2,4,15,11.5
98535,Keiton Page\keiton-page-1,G,2012-02-25,Oklahoma State,,Texas A&M,W,1,35,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,0,2,2,3,2,0,0,2,15,11.4
