Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117222,Corey Schaefer\corey-schaefer-1,G,2013-12-01,Lehigh,,Sacred Heart,W,1,34,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,4,1,0,1,3,14,13.3
117223,Derek Jackson\derek-jackson-1,G,2013-12-01,Kent State,,Kennesaw State,W,1,31,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,4,4,0,2,0,2,0,14,12.6
117224,Deshaunt Walker\deshaunt-walker-1,G,2013-12-01,Stephen F. Austin,@,High Point,W,0,22,5,9,.556,1,3,.333,4,6,.667,0,0,,2,4,6,2,0,0,1,0,14,12.7
117225,Gerard Coleman\gerard-coleman-1,G,2013-12-01,Gonzaga,,Coppin State,W,0,21,6,10,.600,6,9,.667,0,1,.000,2,4,.500,3,1,4,2,2,1,0,1,14,14.7
117226,Chase Fieler\chase-fieler-1,F,2013-12-01,Florida Gulf Coast,,Iona,L,1,38,7,10,.700,7,9,.778,0,1,.000,0,1,.000,3,3,6,2,0,2,4,1,14,10.8
117227,Caleb White\caleb-white-1,G,2013-12-01,East Carolina,,North Carolina-Wilmington,L,1,25,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,1,0,1,1,5,14,10.1
117228,Tommy Hamilton\tommy-hamilton-1,C,2013-12-01,DePaul,,Oregon State,W,1,31,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,1,2,3,0,2,0,0,4,14,11.0
117229,Kevin Larsen\kevin-larsen-1,F,2013-12-01,George Washington,,Creighton,W,1,33,7,13,.538,7,13,.538,0,0,,0,0,,2,4,6,2,0,0,0,2,14,10.9
117230,Sam Hughes\sam-hughes-1,F,2013-12-01,North Carolina-Asheville,@,Charlotte,L,1,23,5,6,.833,3,3,1.000,2,3,.667,2,4,.500,2,1,3,2,0,0,2,3,14,10.9
117231,Denzel Ingram\denzel-ingram-1,G,2013-12-01,Charlotte,,North Carolina-Asheville,W,0,25,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,1,3,4,2,1,0,1,1,14,14.0
117232,Michael Williams\michael-williams-5,G,2013-12-01,Cal State Fullerton,,College of Charleston,L,1,36,5,13,.385,2,8,.250,3,5,.600,1,1,1.000,1,5,6,1,1,0,1,2,14,9.0
117233,Canyon Barry\canyon-barry-1,G,2013-12-01,College of Charleston,,Cal State Fullerton,W,1,27,4,11,.364,3,6,.500,1,5,.200,5,8,.625,0,1,1,0,2,1,2,1,14,7.3
117234,Anthony Stitt\anthony-stitt-1,G,2013-12-01,College of Charleston,,Cal State Fullerton,W,1,37,4,9,.444,2,5,.400,2,4,.500,4,5,.800,1,6,7,2,1,0,3,1,14,10.4
117235,Marlon Beck\marlon-beck-1,G,2013-12-01,Binghamton,,Colgate,L,1,30,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,1,1,2,1,0,2,0,14,11.1
117236,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-12-01,Colgate,@,Binghamton,W,0,22,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,2,14,12.3
117237,J.J. Mann\jj-mann-1,G,2013-12-01,Belmont,,Virginia Commonwealth,L,1,39,5,19,.263,1,9,.111,4,10,.400,0,0,,2,3,5,6,2,0,6,3,14,4.0
117238,Blake Jenkins\blake-jenkins-1,F,2013-12-01,Belmont,,Virginia Commonwealth,L,1,32,5,7,.714,4,6,.667,1,1,1.000,3,8,.375,0,4,4,0,0,1,0,4,14,9.4
117239,Jermaine Marshall\jermaine-marshall-1,G,2013-12-01,Arizona State,,Miami (FL),L,1,38,4,12,.333,1,5,.200,3,7,.429,3,4,.750,0,1,1,2,1,0,3,2,14,5.7
117240,Kamren Belin\kamren-belin-1,F,2013-11-30,Youngstown State,,Austin Peay,L,1,28,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,2,3,2,1,0,2,4,14,8.4
117241,Lee Skinner\lee-skinner-1,F,2013-11-30,Wofford,,Johnson & Wales (NC),W,1,27,7,9,.778,7,9,.778,0,0,,0,0,,2,6,8,2,0,0,4,2,14,10.3
117242,Jaleel Williams\jaleel-williams-1,F,2013-11-30,San Jose State,@,Weber State,L,1,31,5,19,.263,4,9,.444,1,10,.100,3,4,.750,3,5,8,1,0,0,1,3,14,4.4
117243,David Chadwick\david-chadwick-1,F,2013-11-30,Valparaiso,,Cincinnati Christian,W,0,17,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,1,2,2,0,0,0,0,14,12.1
117244,Marcus Damas\marcus-damas-1,F,2013-11-30,Towson,,Abilene Christian,W,1,30,6,9,.667,6,6,1.000,0,3,.000,2,3,.667,1,4,5,3,0,1,4,2,14,9.6
117245,Four McGlynn\four-mcglynn-1,G,2013-11-30,Towson,,Abilene Christian,W,1,26,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,10.3
117246,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-30,Davidson,@,Stetson,W,1,39,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,2,6,8,10,2,0,2,2,14,18.7
117247,Yanick Moreira\yanick-moreira-1,C,2013-11-30,Southern Methodist,,Texas A&M,W,1,25,7,10,.700,7,10,.700,0,0,,0,2,.000,1,5,6,0,0,1,0,1,14,11.5
117248,Matt Stainbrook\matt-stainbrook-1,C,2013-11-30,Xavier,,Southern California,L,1,19,7,12,.583,7,12,.583,0,0,,0,1,.000,3,3,6,0,2,1,3,2,14,9.9
117249,Julian Jacobs\julian-jacobs-1,G,2013-11-30,Southern California,,Xavier,W,1,38,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,6,7,7,3,0,4,3,14,14.9
117250,Tyler Stone\tyler-stone-1,F,2013-11-30,Southeast Missouri State,,Tulane,W,1,25,5,10,.500,2,3,.667,3,7,.429,1,2,.500,2,5,7,1,0,0,0,2,14,11.4
117251,Adam Thoseby\adam-thoseby-1,G,2013-11-30,South Dakota,,Graceland (IA),W,1,16,5,11,.455,4,8,.500,1,3,.333,3,4,.750,3,5,8,0,1,0,2,3,14,9.3
117252,Nick Zeisloft\nick-zeisloft-1,G,2013-11-30,Illinois State,@,San Francisco,W,1,29,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,7,7,0,1,0,0,3,14,10.2
117253,Jeffery Moss\jeffrey-moss-1,F,2013-11-30,Murray State,@,Saint Mary's (CA),L,1,36,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,2,2,4,0,0,0,0,1,14,10.6
117254,Luke Nelson\luke-nelson-1,G,2013-11-30,UC-Irvine,@,Sacramento State,W,1,28,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,0,2,2,1,2,0,0,0,14,12.2
117255,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-30,Richmond,,James Madison,W,1,28,3,8,.375,2,6,.333,1,2,.500,7,7,1.000,0,4,4,9,1,0,3,2,14,14.3
117256,Corey Petros\corey-petros-1,C,2013-11-30,Oakland,,Rochester (MI),W,1,20,4,7,.571,4,7,.571,0,0,,6,8,.750,4,4,8,1,0,0,3,2,14,10.8
117257,Tyler White\tyler-white-1,G,2013-11-30,Northern Kentucky,,Texas State,L,1,31,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,3,0,2,2,14,9.1
117258,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-30,Texas State,,Northern Kentucky,W,0,26,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,1,2,1,1,1,2,1,14,10.3
117259,Chris Jones\chris-jones-4,G,2013-11-30,North Texas,,Southeastern Louisiana,W,1,28,4,8,.500,3,7,.429,1,1,1.000,5,5,1.000,1,1,2,3,1,0,0,3,14,12.9
117260,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-30,Southeastern Louisiana,@,North Texas,L,1,37,4,15,.267,3,9,.333,1,6,.167,5,5,1.000,1,6,7,1,1,0,1,3,14,7.1
117261,Jimmie Taylor\jimmie-taylor-2,G,2013-11-30,Rider,,North Dakota State,L,1,31,5,10,.500,3,8,.375,2,2,1.000,2,4,.500,3,2,5,1,1,0,2,1,14,10.2
117262,Jordan Vandenberg\jordan-vandenberg-1,C,2013-11-30,North Carolina State,,Eastern Kentucky,W,1,29,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,1,0,2,1,3,14,14.4
117263,Glenn Cosey\glenn-cosey-1,G,2013-11-30,Eastern Kentucky,@,North Carolina State,L,1,40,5,14,.357,1,5,.200,4,9,.444,0,0,,2,2,4,5,0,0,2,1,14,9.3
117264,Mike Tobey\mike-tobey-1,F,2013-11-30,Virginia,,Missouri State,W,0,17,5,8,.625,5,7,.714,0,1,.000,4,7,.571,3,3,6,0,1,1,3,2,14,10.1
117265,Jamar Gulley\jamar-gulley-1,F,2013-11-30,Missouri State,,Virginia,L,1,24,5,10,.500,4,7,.571,1,3,.333,3,4,.750,1,1,2,3,2,0,2,4,14,10.1
117266,Gavin Thurman\gavin-thurman-1,F,2013-11-30,Missouri State,,Virginia,L,0,13,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,1,0,0,1,2,14,9.9
117267,Derrick Millinghaus\derrick-millinghaus-1,G,2013-11-30,Mississippi,,Penn State,W,1,30,6,16,.375,4,10,.400,2,6,.333,0,1,.000,0,1,1,3,2,0,2,0,14,7.2
117268,Neiko Hunter\neiko-hunter-1,F,2013-11-30,Middle Tennessee,,South Alabama,W,1,19,6,11,.545,6,10,.600,0,1,.000,2,3,.667,3,4,7,1,0,2,1,5,14,10.7
117269,Kerry Hammonds\kerry-hammonds-1,G,2013-11-30,Middle Tennessee,,South Alabama,W,1,33,3,10,.300,1,6,.167,2,4,.500,6,6,1.000,3,5,8,3,1,1,2,4,14,12.0
117270,Aakim Saintil\aakim-saintill-1,G,2013-11-30,South Alabama,@,Middle Tennessee,L,0,24,4,9,.444,3,6,.500,1,3,.333,5,6,.833,0,0,0,2,5,0,2,5,14,11.3
117271,Wayne Selden\wayne-selden-1,G,2013-11-30,Kansas,,Texas-El Paso,W,1,36,6,9,.667,4,5,.800,2,4,.500,0,2,.000,3,3,6,0,1,1,6,3,14,6.8
117272,Justin Crosgile\justin-crosgile-1,G,2013-11-30,Texas-El Paso,,Kansas,L,0,23,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,2,2,2,4,0,2,2,14,13.9
117273,Zach McCabe\zach-mccabe-1,F,2013-11-30,Iowa,,Villanova,L,0,23,5,11,.455,1,4,.250,4,7,.571,0,0,,2,0,2,2,0,0,4,5,14,5.1
117274,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-30,Villanova,,Iowa,W,1,26,5,10,.500,4,8,.500,1,2,.500,3,4,.750,1,6,7,1,2,0,5,0,14,8.8
117275,Josh Hart\josh-hart-1,G,2013-11-30,Villanova,,Iowa,W,0,34,5,11,.455,4,5,.800,1,6,.167,3,4,.750,4,1,5,0,1,0,1,3,14,9.8
117276,Malte Kramer\malte-kramer-1,F,2013-11-30,Pepperdine,,Indiana State,L,1,33,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,4,0,1,1,3,14,12.7
117277,Marcus Thornton\marcus-thornton-3,G,2013-11-30,William & Mary,@,Howard,W,1,38,5,12,.417,2,6,.333,3,6,.500,1,4,.250,0,1,1,3,1,1,1,4,14,7.9
117278,TaShawn Thomas\tashawn-thomas-1,F,2013-11-30,Houston,,Texas A&M-Corpus Christi,W,1,33,7,8,.875,7,8,.875,0,0,,0,1,.000,1,3,4,0,1,2,1,1,14,13.4
117279,Andrew Ryan\andrew-ryan-1,G,2013-11-30,Campbell,@,Georgia Southern,W,1,33,5,9,.556,1,2,.500,4,7,.571,0,0,,1,6,7,1,2,1,3,1,14,12.2
117280,Joshua Smith\joshua-smith-1,C,2013-11-30,Georgetown,,Lipscomb,W,1,16,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,14,12.5
117281,Paul Watson\paul-watson-1,G,2013-11-30,Fresno State,,Cal State Bakersfield,W,1,32,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,5,6,1,1,3,2,5,14,11.7
117282,Marvelle Harris\marvelle-harris-2,G,2013-11-30,Fresno State,,Cal State Bakersfield,W,1,45,4,7,.571,4,6,.667,0,1,.000,6,11,.545,1,9,10,5,2,0,1,0,14,16.6
117283,Dennis Mavin\dennis-mavin-1,G,2013-11-30,Florida International,,Georgia State,W,1,34,5,16,.313,4,11,.364,1,5,.200,3,4,.750,1,3,4,3,2,0,3,2,14,6.3
117284,Kyle Odister\kyle-odister-1,G,2013-11-30,Cal Poly,,Pacific,L,1,33,5,14,.357,2,6,.333,3,8,.375,1,3,.333,0,4,4,2,1,0,0,2,14,8.2
117285,Tony Gill\tony-gill-1,F,2013-11-30,Pacific,,Cal Poly,W,1,29,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,1,2,0,2,2,0,2,14,12.2
117286,Cameron Ayers\cameron-ayers-1,G,2013-11-30,Bucknell,,Princeton,L,1,34,4,15,.267,4,13,.308,0,2,.000,6,6,1.000,0,2,2,1,0,0,1,2,14,4.6
117287,Frank Bartley\frank-bartley-1,G,2013-11-30,Brigham Young,,Utah State,W,0,20,4,11,.364,3,9,.333,1,2,.500,5,8,.625,0,5,5,1,1,1,0,0,14,10.6
117288,Shayne Whittington\shayne-whittington-1,C,2013-11-29,Western Michigan,,Cornell,W,1,32,6,11,.545,6,10,.600,0,1,.000,2,4,.500,5,7,12,2,0,4,2,3,14,14.5
117289,C.J. Barksdale\cj-barksdale-1,F,2013-11-29,Virginia Tech,,Radford,W,1,26,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,5,5,10,1,1,2,0,2,14,16.3
117290,Ike Nwamu\ike-nwamu-1,G,2013-11-29,Mercer,@,Valparaiso,W,0,29,3,6,.500,3,6,.500,0,0,,8,10,.800,2,1,3,5,2,2,1,5,14,15.8
117291,Warren Sledge\warren-sledge-1,G,2013-11-29,Citadel,@,Towson,L,0,17,5,8,.625,3,6,.500,2,2,1.000,2,4,.500,0,2,2,1,0,0,1,2,14,9.1
117292,Joel Wright\joel-wright-2,F,2013-11-29,Texas State,,Tulane,W,1,26,5,9,.556,5,9,.556,0,0,,4,5,.800,1,4,5,0,2,1,5,3,14,7.7
117293,Jamel Outler\jamel-outler-1,G,2013-11-29,Texas-Arlington,@,Texas,L,0,27,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,0,4,4,0,0,0,2,1,14,9.2
117294,Jeronne Maymon\jeronne-maymon-1,F,2013-11-29,Tennessee,,Xavier,W,1,24,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,4,6,1,3,1,0,3,14,16.6
117295,Markus Kennedy\markus-kennedy-1,F,2013-11-29,Southern Methodist,,Virginia,L,0,27,5,7,.714,5,7,.714,0,0,,4,7,.571,1,4,5,5,1,2,1,2,14,15.9
117296,Royce Woolridge\royce-woolridge-1,G,2013-11-29,Washington State,,Purdue,W,1,25,3,8,.375,3,8,.375,0,0,,8,11,.727,0,1,1,4,1,1,5,2,14,7.4
117297,Hershey Robinson\hershey-robinson-1,F,2013-11-29,Prairie View,,Bethune-Cookman,W,1,26,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,2,1,3,1,0,0,0,0,14,12.4
117298,Phil Greene\phil-greene-1,G,2013-11-29,St. John's (NY),,Penn State,L,1,33,6,14,.429,4,10,.400,2,4,.500,0,1,.000,1,6,7,5,0,0,0,3,14,11.0
117299,T.J. Wallace\tj-wallace-1,G,2013-11-29,Pacific,@,Oregon,L,0,26,4,8,.500,2,3,.667,2,5,.400,4,6,.667,0,0,0,0,1,0,2,3,14,7.0
117300,Trevin Harris\trevin-harris-1,F,2013-11-29,Pacific,@,Oregon,L,1,22,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,1,3,4,3,0,0,2,1,14,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
