Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472840,Jordan Clarke\jordan-clarke-2,F,2011-12-28,Drake,,Indiana State,W,1,31,2,7,.286,2,7,.286,0,0,,0,5,.000,1,11,12,1,0,0,2,3,4,-0.6
472841,Jordan Printy\jordan-printy-1,G,2011-12-28,Indiana State,@,Drake,L,1,23,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1
472842,Mamadou Datt\mamadou-datt-1,F,2011-12-28,Duquesne,,Bowling Green State,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8
472843,Brandon Walters\brandon-walters-1,C,2011-12-28,Siena,@,Florida Atlantic,W,1,28,2,4,.500,2,4,.500,0,0,,0,2,.000,2,6,8,0,0,1,3,1,4,1.7
472844,Kore White\kore-white-2,F,2011-12-28,Florida Atlantic,,Siena,L,0,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,2,2,0,1,4,5.6
472845,Ryan Nicholas\ryan-nicholas-1,F,2011-12-28,Portland,@,Gonzaga,L,1,34,2,10,.200,2,10,.200,0,0,,0,0,,5,8,13,1,1,0,1,2,4,3.6
472846,Jean Louisme\jean-louisme-1,G,2011-12-28,North Carolina A&T,@,Houston,L,0,13,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,0,1,0,2,0,4,1.6
472847,Anthony Johnson\anthony-johnson-6,G,2011-12-28,Purdue,@,Iowa,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6
472848,Jacob Lawson\jacob-lawson-1,F,2011-12-28,Purdue,@,Iowa,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,4,3.1
472849,Travis Carroll\travis-carroll-1,F,2011-12-28,Purdue,@,Iowa,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.7
472850,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-12-28,Lamar,@,Kentucky,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,0,0,4,0,4,4,7.9
472851,Stan Brown\stan-brown-1,F,2011-12-28,Lamar,@,Kentucky,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1
472852,Rob Delaney\rob-delaney-1,G,2011-12-28,Lafayette,,Monmouth,W,1,27,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,3,3,11,3,0,3,4,4,7.1
472853,Chris Smith\chris-smith-4,G,2011-12-28,Louisville,,Georgetown,L,1,23,1,5,.200,0,2,.000,1,3,.333,1,3,.333,1,0,1,3,0,0,0,2,4,2.1
472854,Cory Osetkowski\cory-osetkowski-1,C,2011-12-28,Columbia,@,Marist,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
472855,John Daniels\john-daniels-1,F,2011-12-28,Columbia,@,Marist,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,2,1,0,4,1,4,3.2
472856,Meiko Lyles\meiko-lyles-1,G,2011-12-28,Columbia,@,Marist,L,1,32,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,1,3,0,1,3,4,1.6
472857,Blake Metcalf\blake-metcalf-1,C,2011-12-28,Albany (NY),@,Maryland,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,1,3,4,3.8
472858,John Puk\john-puk-1,C,2011-12-28,Albany (NY),@,Maryland,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,4,0.4
472859,Cody Zeller\cody-zeller-1,F,2011-12-28,Indiana,@,Michigan State,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,4,4,1.4
472860,Jordan Hulls\jordan-hulls-1,G,2011-12-28,Indiana,@,Michigan State,L,1,35,2,10,.200,2,6,.333,0,4,.000,0,0,,2,2,4,5,0,0,4,2,4,-1.5
472861,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-28,Oral Roberts,@,Missouri-Kansas City,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,4,0,0,3,1,4,2.3
472862,Jamie Stewart\jamie-stewart-1,G,2011-12-28,Montana State,,Eastern Washington,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,2,1,4,1.5
472863,Mohammed Fall\mohammed-fall-1,C,2011-12-28,Montana State,,Eastern Washington,L,1,29,2,5,.400,2,5,.400,0,0,,0,1,.000,2,6,8,4,0,1,2,4,4,4.0
472864,Gary Winston\gary-winston-1,G,2011-12-28,Portland State,@,Montana,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,3,4,1.1
472865,Nate Lozeau\nate-lozeau-1,C,2011-12-28,Portland State,@,Montana,L,1,19,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,3,3,0,0,0,4,4,4,-5.9
472866,Shawn Stockton\shawn-stockton-1,G,2011-12-28,Montana,,Portland State,W,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,2,4,6.2
472867,Brice Massamba\brice-massamba-1,F,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,1,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4
472868,Chris Henson\chris-henson-1,F,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,0,10,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,3,4,2.4
472869,A.J. Hardeman\aj-hardeman-1,F,2011-12-28,New Mexico,@,New Mexico State,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,1,2,5,4,1.0
472870,Bandja Sy\bandja-sy-1,F,2011-12-28,New Mexico State,,New Mexico,L,0,15,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,2,1,3,1,0,4,6.0
472871,Antoine Mason\antoine-mason-1,G,2011-12-28,Niagara,,Maryland-Baltimore County,W,1,26,1,12,.083,1,9,.111,0,3,.000,2,2,1.000,2,2,4,5,1,0,0,3,4,1.3
472872,Joe Thomas\joe-thomas-1,F,2011-12-28,Niagara,,Maryland-Baltimore County,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,0,1,4,6.0
472873,Jordan Wejnert\jordan-wejnert-1,G,2011-12-28,Maryland-Baltimore County,@,Niagara,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
472874,Eric Carlson\eric-carlson-1,F,2011-12-28,North Dakota State,,Oakland,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,1,1,4,0.8
472875,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-12-28,Ohio State,,Northwestern,W,1,18,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,2,0,0,1,1,4,3.9
472876,Cannen Cunningham\cannen-cunningham-1,C,2011-12-28,Southern Methodist,,Oklahoma State,L,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,4.6
472877,Le'Bryan Nash\lebryan-nash-1,G,2011-12-28,Oklahoma State,,Southern Methodist,W,1,28,2,10,.200,2,8,.250,0,2,.000,0,0,,1,3,4,3,0,0,0,3,4,0.3
472878,Michael Cobbins\mike-cobbins-1,F,2011-12-28,Oklahoma State,,Southern Methodist,W,0,37,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,2,0,4,5.4
472879,Eric Washington\eric-washington-3,G,2011-12-28,Presbyterian,,Army,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,4,1,0,5,3,4,1.5
472880,Maxwell Lenox\maxwell-lenox-1,G,2011-12-28,Army,@,Presbyterian,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,2.0
472881,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,1,1,5,4,0.6
472882,Larry Bastfield\larry-bastfield-1,G,2011-12-28,Morgan State,@,Saint Joseph's,L,1,30,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,3,4,4,2,0,0,3,4,3.3
472883,Taylor Trevisan\taylor-trevisan-1,G,2011-12-28,Saint Joseph's,,Morgan State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
472884,Blaise Ffrench\blaise-ffrench-1,G,2011-12-28,Saint Peter's,,Lehigh,L,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,4,1,0,2,3,4,3.3
472885,Will Cook\will-cook-1,G,2011-12-28,Samford,@,Sam Houston State,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,2,5,3,1,0,3,5,4,3.5
472886,Aerris Smith\aerris-smith-1,F,2011-12-28,Wofford,@,South Carolina,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.2
472887,Demario Hines\demario-hines-1,F,2011-12-28,IPFW,@,South Dakota State,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,1,1,1,1,2,4,3.0
472888,Zach Horstman\zach-horstman-1,G,2011-12-28,South Dakota State,,IPFW,W,0,7,2,6,.333,2,3,.667,0,3,.000,0,1,.000,2,4,6,1,0,1,0,1,4,3.8
472889,Andre Drummond\andre-drummond-1,C,2011-12-28,Connecticut,@,South Florida,W,1,36,2,5,.400,2,5,.400,0,0,,0,2,.000,4,3,7,0,1,1,1,2,4,4.1
472890,Anthony Collins\anthony-collins-1,G,2011-12-28,South Florida,,Connecticut,L,1,38,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,3,4,6,5,0,0,2,4,9.5
472891,DeAndre Daniels\deandre-daniels-1,F,2011-12-28,Connecticut,@,South Florida,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,1,1,0,0,4,4.0
472892,Ron Anderson\ron-anderson-2,F,2011-12-28,South Florida,,Connecticut,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,0.8
472893,Roscoe Smith\roscoe-smith-1,F,2011-12-28,Connecticut,@,South Florida,W,1,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,2,4,1.7
472894,Shabazz Napier\shabazz-napier-1,G,2011-12-28,Connecticut,@,South Florida,W,1,36,1,9,.111,0,3,.000,1,6,.167,1,2,.500,2,3,5,3,2,0,2,2,4,1.3
472895,Michael Porter\michael-porter-2,G,2011-12-28,Southeast Missouri State,,Morehead State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,1.6
472896,Herb Pope\herb-pope-1,F,2011-12-28,Seton Hall,@,Syracuse,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,4,5,9,1,0,0,6,1,4,-2.9
472897,Jarod Oldham\jarod-oldham-1,G,2011-12-28,Buffalo,@,Temple,L,1,37,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,6,6,11,2,1,3,3,4,8.2
472898,Titus Robinson\titus-robinson-1,F,2011-12-28,Buffalo,@,Temple,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,4,4,0.9
472899,Dwight Smith\dwight-smith-1,G,2011-12-28,Colorado State,@,Texas-El Paso,W,1,15,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,1,1,0,0,4,4,4.7
472900,David Chavarria\david-chavarria-1,F,2011-12-28,UC-Riverside,@,Texas-San Antonio,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,4,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
