Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265201,Marcus Heemstra\marcus-heemstra-1,F,2014-03-19,South Dakota State,@,Old Dominion,L,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,5,2,7,0,0,1,3,2,9,6.7
265202,Devin Patterson\devin-patterson-1,G,2014-03-19,Nebraska-Omaha,,North Dakota,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,5,0,0,2,1,9,7.1
265203,Dexter Fields\dexter-fields-1,G,2014-03-19,Murray State,@,Missouri State,W,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,2,1,0,1,1,9,7.5
265204,Joseph Edwards\joseph-edwards-1,G,2014-03-19,IPFW,,Akron,W,0,19,2,4,.500,1,2,.500,1,2,.500,4,5,.800,0,0,0,3,0,0,0,0,9,8.7
265205,Isaiah McCray\isaiah-mccray-1,G,2014-03-19,IPFW,,Akron,W,1,21,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,0,2,2,1,0,1,1,1,9,6.8
265206,Isaiah Johnson\isaiah-johnson-1,C,2014-03-19,Akron,@,IPFW,L,1,19,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,4,0,1,0,1,9,11.1
265207,Zach McCabe\zach-mccabe-1,F,2014-03-19,Iowa,,Tennessee,L,0,22,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,5,6,1,0,0,0,5,9,7.2
265208,Jeronne Maymon\jeronne-maymon-1,F,2014-03-19,Tennessee,,Iowa,W,1,41,3,4,.750,3,4,.750,0,0,,3,4,.750,1,6,7,2,0,0,2,2,9,8.1
265209,Billy Reader\billy-reader-1,C,2014-03-19,Morehead State,@,Illinois State,L,1,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,8,9,0,0,1,1,2,9,8.7
265210,Blake Davis\blake-davis-2,F,2014-03-19,Grand Canyon,,Pacific,L,1,34,3,8,.375,0,2,.000,3,6,.500,0,0,,1,2,3,5,2,0,0,3,9,10.2
265211,Luke Apfeld\luke-apfeld-1,F,2014-03-19,Vermont,@,Georgia,L,0,21,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,1,1,0,2,4,9,4.8
265212,Tyrone Wallace\tyrone-wallace-1,G,2014-03-19,University of California,,Utah Valley,W,1,25,4,6,.667,4,6,.667,0,0,,1,3,.333,1,2,3,3,0,0,1,2,9,7.2
265213,Reese Morgan\reese-morgan-1,G,2014-03-19,Cal Poly,,Texas Southern,W,0,10,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,1,1,2,9,6.6
265214,Joseph Bertrand\joseph-bertrand-1,G,2014-03-19,Illinois,@,Boston University,W,0,20,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,1,0,0,2,2,9,4.8
265215,Vashil Fernandez\vashil-fernandez-1,C,2014-03-18,Valparaiso,,Columbia,L,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,6,1,7,0,0,0,0,2,9,10.0
265216,Clay Yeo\clay-yeo-1,G,2014-03-18,Valparaiso,,Columbia,L,0,28,4,7,.571,4,6,.667,0,1,.000,1,3,.333,0,1,1,0,1,0,2,1,9,3.8
265217,D'Angelo Harrison\dangelo-harrison-1,G,2014-03-18,St. John's (NY),,Robert Morris,L,1,29,3,13,.231,0,7,.000,3,6,.500,0,0,,2,3,5,3,0,0,1,1,9,4.1
265218,Jordan Vandenberg\jordan-vandenberg-1,C,2014-03-18,North Carolina State,,Xavier,W,1,25,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,4,2,2,9,10.1
265219,Ryan Rosburg\ryan-rosburg-1,F,2014-03-18,Missouri,,Davidson,W,0,23,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,4,4,0,0,1,2,4,9,6.4
265220,Jake Belford\jake-belford-1,F,2014-03-18,Davidson,@,Missouri,L,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,0,1,1,9,6.7
265221,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-03-18,High Point,@,Minnesota,L,0,18,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,3,9,7.6
265222,Spencer Turner\spencer-turner-1,G,2014-03-18,Belmont,@,Green Bay,W,0,11,3,5,.600,0,1,.000,3,4,.750,0,0,,2,1,3,0,1,0,0,0,9,9.4
265223,Alec Brown\alec-brown-1,F,2014-03-18,Green Bay,,Belmont,L,1,28,3,10,.300,3,7,.429,0,3,.000,3,4,.750,0,6,6,0,1,1,2,4,9,2.7
265224,Ronrico White\ronrico-white-1,G,2014-03-18,Chattanooga,@,East Tennessee State,L,0,21,3,13,.231,0,4,.000,3,9,.333,0,0,,0,1,1,1,0,0,1,2,9,0.3
265225,Chris Manhertz\chris-manhertz-1,F,2014-03-18,Canisius,,Virginia Military Institute,L,1,26,4,9,.444,4,9,.444,0,0,,1,4,.250,2,1,3,1,1,2,0,5,9,5.9
265226,Justin Gant\justin-gant-1,C,2014-03-18,Indiana State,@,Arkansas,L,1,27,3,12,.250,1,8,.125,2,4,.500,1,2,.500,2,0,2,1,0,0,2,2,9,0.7
265227,Andre Dawkins\andre-dawkins-1,G,2014-03-16,Duke,,Virginia,L,0,7,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,0,0,0,0,0,1,2,9,3.8
265228,Dave Coley\dave-coley-1,G,2014-03-15,Stony Brook,,Albany (NY),L,1,33,4,14,.286,4,11,.364,0,3,.000,1,1,1.000,2,6,8,5,2,0,3,4,9,4.9
265229,Terrance Motley\terrance-motley-1,F,2014-03-15,Sam Houston State,,Stephen F. Austin,L,0,22,4,8,.500,4,8,.500,0,0,,1,2,.500,3,1,4,0,0,2,1,1,9,7.0
265230,Jordan Gathers\jordan-gathers-1,G,2014-03-15,St. Bonaventure,,Saint Joseph's,L,1,33,3,10,.300,2,4,.500,1,6,.167,2,3,.667,1,4,5,1,2,0,1,3,9,5.2
265231,Ray Penn\ray-penn-1,G,2014-03-15,Texas Southern,,Prairie View,W,0,28,3,7,.429,0,1,.000,3,6,.500,0,0,,1,4,5,1,0,0,2,5,9,3.9
265232,Demondre Chapman\demondre-chapman-1,F,2014-03-15,Prairie View,,Texas Southern,L,0,17,3,5,.600,3,5,.600,0,0,,3,8,.375,5,1,6,1,0,0,1,4,9,6.6
