Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6001,Anthony Davis\anthony-davis-5,F,2012-02-25,Kentucky,,Vanderbilt,W,1,37,10,11,.909,10,11,.909,0,0,,8,9,.889,4,7,11,0,2,5,1,2,28,32.5
6002,Patrick Richard\patrick-richard-1,G,2012-02-25,McNeese State,,Nicholls State,L,1,40,8,23,.348,5,15,.333,3,8,.375,9,12,.750,2,5,7,4,1,0,0,4,28,19.0
6003,Trey McCorkle\trey-mccorkle-1,F,2012-02-25,IPFW,@,Missouri-Kansas City,W,1,33,13,14,.929,13,14,.929,0,0,,2,2,1.000,4,3,7,2,0,3,1,2,28,28.8
6004,James Johnson\james-johnson-1,G,2012-02-25,Quinnipiac,,Robert Morris,W,1,39,8,16,.500,4,8,.500,4,8,.500,8,13,.615,1,0,1,3,1,0,4,0,28,17.8
6005,Shane Gibson\shane-gibson-1,G,2012-02-25,Sacred Heart,,Saint Francis (PA),W,1,32,10,17,.588,6,11,.545,4,6,.667,4,4,1.000,0,2,2,3,0,1,2,2,28,20.7
6006,Matt Staff\matt-staff-1,F,2012-02-25,Texas State,@,Texas-San Antonio,W,1,38,11,14,.786,7,8,.875,4,6,.667,2,2,1.000,1,11,12,6,2,2,3,2,28,30.4
6007,Isiah Williams\isiah-williams-1,G,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W,1,39,6,14,.429,3,8,.375,3,6,.500,13,15,.867,2,2,4,2,0,0,2,4,28,19.6
6008,Kyle Downey\kyle-downey-1,G,2012-02-26,Siena,,Canisius,W,1,39,8,18,.444,6,14,.429,2,4,.500,10,11,.909,3,4,7,5,1,0,4,3,28,20.8
6009,Cliff Colimon\cliff-colimon-1,G,2012-02-28,Eastern Washington,,Idaho State,W,1,35,8,15,.533,6,8,.750,2,7,.286,10,11,.909,1,1,2,4,0,0,2,1,28,21.7
6010,Darryl Bryant\darryl-bryant-1,G,2012-02-28,West Virginia,,DePaul,W,1,34,7,13,.538,5,8,.625,2,5,.400,12,16,.750,0,3,3,2,4,0,3,3,28,22.2
6011,Jaquon Parker\jaquon-parker-1,G,2012-02-29,Cincinnati,,Marquette,W,1,35,10,18,.556,8,14,.571,2,4,.500,6,8,.750,2,5,7,2,0,0,0,3,28,21.7
6012,Jonathan Lee\jonathan-lee-3,G,2012-02-22,Northeastern,,George Mason,W,1,41,4,9,.444,3,8,.375,1,1,1.000,18,20,.900,0,3,3,6,2,0,4,0,27,24.6
6013,Jonathon Williams\jonathon-williams-1,G,2012-02-23,Wagner,@,Bryant,W,1,30,9,13,.692,8,11,.727,1,2,.500,8,10,.800,7,5,12,6,2,0,2,3,27,30.1
6014,Mike Liabo\mike-liabo-1,G,2012-02-23,Tennessee-Martin,,Austin Peay,L,1,33,9,16,.563,5,10,.500,4,6,.667,5,7,.714,1,3,4,2,0,0,1,1,27,20.2
6015,Drew Windler\drew-windler-1,F,2012-02-23,Samford,@,Western Carolina,L,1,33,8,15,.533,4,9,.444,4,6,.667,7,8,.875,0,4,4,1,0,1,1,1,27,20.5
6016,Zack Rosen\zack-rosen-1,G,2012-02-24,Pennsylvania,@,Dartmouth,W,1,36,10,20,.500,9,15,.600,1,5,.200,6,7,.857,0,0,0,3,2,0,3,3,27,16.5
6017,Shamarr Bowden\shamarr-bowden-1,G,2012-02-25,East Carolina,,Alabama-Birmingham,L,1,37,10,15,.667,3,4,.750,7,11,.636,0,1,.000,0,1,1,0,0,0,3,2,27,16.6
6018,Joshua Jones\joshua-jones-1,G,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,1,33,10,14,.714,6,9,.667,4,5,.800,3,5,.600,2,1,3,3,0,0,2,4,27,20.6
6019,Joseph Young\joseph-young-1,G,2012-02-25,Houston,,Southern Methodist,W,1,35,8,13,.615,4,6,.667,4,7,.571,7,7,1.000,1,3,4,2,1,0,3,3,27,20.9
6020,Keifer Sykes\keifer-sykes-1,G,2012-02-25,Green Bay,@,Illinois-Chicago,W,1,36,11,18,.611,10,16,.625,1,2,.500,4,5,.800,0,3,3,6,2,1,4,3,27,21.0
6021,Trey Sumler\trey-sumler-1,G,2012-02-25,Western Carolina,,Appalachian State,W,1,39,9,16,.563,6,11,.545,3,5,.600,6,7,.857,2,6,8,6,3,0,3,2,27,25.6
6022,Harold Washington\harold-washington-1,G,2012-02-26,Canisius,@,Siena,L,1,36,9,15,.600,6,10,.600,3,5,.600,6,6,1.000,0,3,3,3,1,0,1,4,27,21.5
6023,Kelsey Howard\kelsey-howard-1,G,2012-02-27,Jackson State,,Mississippi Valley State,L,1,39,7,16,.438,3,7,.429,4,9,.444,9,13,.692,1,2,3,0,2,0,1,1,27,18.9
6024,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-27,Kansas,@,Oklahoma State,W,1,37,10,15,.667,6,8,.750,4,7,.571,3,3,1.000,0,2,2,2,1,0,2,0,27,21.5
6025,Darrius Morrow\darrius-morrow-1,F,2012-02-29,East Carolina,,Marshall,W,1,41,8,16,.500,8,16,.500,0,0,,11,17,.647,1,7,8,2,2,0,3,4,27,18.2
6026,J.P. Primm\jp-primm-1,G,2012-03-01,North Carolina-Asheville,,Charleston Southern,W,1,31,8,13,.615,4,5,.800,4,8,.500,7,8,.875,1,1,2,3,2,0,1,3,27,23.6
6027,Robert Nwankwo\robert-nwankwo-1,F,2012-03-02,Towson,,Delaware,L,1,36,8,22,.364,8,22,.364,0,0,,11,15,.733,12,8,20,0,3,1,4,3,27,22.5
6028,Jack Cooley\jack-cooley-1,F,2012-03-02,Notre Dame,,Providence,W,1,32,10,15,.667,10,15,.667,0,0,,7,9,.778,7,10,17,1,0,3,1,3,27,28.2
6029,Jourdan Demunyck\jourdan-demunyck-1,G,2012-03-03,Prairie View,@,Alcorn State,W,0,27,9,14,.643,7,12,.583,2,2,1.000,7,10,.700,2,1,3,4,1,0,2,1,27,22.7
6030,D.J. Seeley\dj-seeley-1,G,2012-03-03,Cal State Fullerton,,Long Beach State,W,1,34,5,11,.455,0,5,.000,5,6,.833,12,14,.857,0,3,3,2,1,0,2,3,27,20.6
6031,Phil Martin\phil-martin-2,G,2012-03-03,UC-Riverside,,UC-Irvine,W,1,42,8,13,.615,6,9,.667,2,4,.500,9,12,.750,0,6,6,0,0,0,2,1,27,19.3
6032,C.J. McCollum\cj-mccollum-1,G,2012-03-03,Lehigh,,American,W,1,35,10,16,.625,8,12,.667,2,4,.500,5,6,.833,0,10,10,6,2,0,2,2,27,25.8
6033,Brock Motum\brock-motum-1,F,2012-03-03,Washington State,@,Southern California,W,1,38,12,21,.571,11,19,.579,1,2,.500,2,6,.333,3,1,4,1,0,1,1,0,27,18.3
6034,Rian Pearson\rian-pearson-1,G,2012-03-03,Toledo,,Eastern Michigan,W,1,31,10,18,.556,10,18,.556,0,0,,7,10,.700,4,7,11,0,2,0,4,0,27,20.1
6035,Jermaine Marshall\jermaine-marshall-1,G,2012-03-04,Penn State,,Michigan,L,1,40,10,18,.556,6,10,.600,4,8,.500,3,3,1.000,3,5,8,0,0,0,2,1,27,19.6
6036,Cliff Colimon\cliff-colimon-1,G,2012-03-06,Eastern Washington,@,Montana,L,1,40,10,20,.500,8,13,.615,2,7,.286,5,5,1.000,0,4,4,2,1,0,3,1,27,17.2
6037,Jamal Olasewere\jamal-olasewere-1,F,2012-02-16,Long Island University,,Sacred Heart,W,1,39,11,15,.733,11,14,.786,0,1,.000,5,7,.714,4,7,11,2,2,2,4,3,27,24.6
6038,Michael Lyons\michael-lyons-1,G,2012-02-18,Air Force,,San Diego State,W,1,38,9,19,.474,3,9,.333,6,10,.600,3,4,.750,0,2,2,0,4,0,0,1,27,21.1
6039,Phillip Crawford\phillip-crawford-1,F,2012-02-18,Alabama State,,Alcorn State,W,1,32,11,15,.733,11,15,.733,0,0,,5,7,.714,5,6,11,0,0,1,1,2,27,24.3
6040,Kelvin Martin\kelvin-martin-1,F,2012-02-18,Charleston Southern,,Wofford,W,1,34,9,15,.600,9,15,.600,0,0,,9,10,.900,6,8,14,1,1,1,1,3,27,26.5
6041,Brandon Young\brandon-young-1,G,2012-02-18,DePaul,,Louisville,L,1,41,10,13,.769,8,9,.889,2,4,.500,5,7,.714,2,3,5,5,4,1,6,4,27,24.0
6042,Kelsey Howard\kelsey-howard-1,G,2012-02-18,Jackson State,@,Grambling,W,1,39,9,17,.529,6,11,.545,3,6,.500,6,10,.600,2,3,5,3,1,0,0,0,27,22.5
6043,Neil Watson\neil-watson-1,G,2012-02-18,Southern Mississippi,@,Houston,L,1,36,9,17,.529,4,10,.400,5,7,.714,4,6,.667,1,1,2,4,1,0,3,2,27,18.9
6044,Nori Johnson\nori-johnson-1,G,2012-02-18,College of Charleston,@,Kent State,W,1,37,8,13,.615,3,6,.500,5,7,.714,6,6,1.000,1,2,3,1,2,0,2,2,27,22.3
6045,Patrick Richard\patrick-richard-1,G,2012-02-18,McNeese State,,Southeast Missouri State,W,1,34,8,14,.571,5,11,.455,3,3,1.000,8,10,.800,2,3,5,3,1,0,2,1,27,22.6
6046,Bo Spencer\bo-spencer-1,G,2012-02-18,Nebraska,,Illinois,W,1,30,9,11,.818,4,4,1.000,5,7,.714,4,4,1.000,0,2,2,4,1,0,5,0,27,22.3
