Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192665,Blake Hibbitts\blake-hibbitts-1,F,2014-03-10,Central Michigan,@,Eastern Michigan,L,1,32,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,0,0,0,0,0,11,8.2
192666,Bryant Rucker\bryant-rucker-1,G,2014-03-10,Denver,,North Dakota State,L,1,32,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,11,6.8
192667,Tim Derksen\tim-derksen-1,G,2014-03-10,San Francisco,,Brigham Young,L,0,28,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,4,5,1,0,2,2,2,11,8.9
192668,Matt Carlino\matt-carlino-1,G,2014-03-10,Brigham Young,,San Francisco,W,0,28,4,12,.333,3,7,.429,1,5,.200,2,3,.667,0,2,2,1,2,0,2,0,11,5.1
192669,Eric Mika\eric-mika-1,F,2014-03-10,Brigham Young,,San Francisco,W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,4,6,10,2,0,0,2,2,11,10.5
192670,Denzel Valentine\denzel-valentine-1,G,2014-03-09,Michigan State,@,Ohio State,L,1,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,1,0,0,1,4,11,7.2
192671,Desmond Lee\desmond-lee-1,G,2014-03-09,North Carolina State,,Boston College,W,0,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,11,4.5
192672,Josh Gasser\josh-gasser-1,G,2014-03-09,Wisconsin,@,Nebraska,L,1,37,2,6,.333,0,3,.000,2,3,.667,5,6,.833,3,6,9,5,0,0,0,1,11,14.2
192673,Spencer Collins\spencer-collins-1,G,2014-03-09,Wofford,,Georgia Southern,W,1,35,5,11,.455,4,7,.571,1,4,.250,0,0,,1,4,5,0,0,1,3,2,11,4.1
192674,Brian Sullivan\brian-sullivan-1,G,2014-03-09,Davidson,,Western Carolina,L,1,39,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,1,1,0,1,0,0,0,11,7.2
192675,Brandon McDonnell\brandon-mcdonnell-1,F,2014-03-08,Dartmouth,@,Yale,W,1,18,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,1,1,1,11,10.1
192676,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-03-08,Villanova,,Georgetown,W,1,28,4,9,.444,1,5,.200,3,4,.750,0,1,.000,0,0,0,0,3,0,4,2,11,4.1
192677,James Bell\james-bell-1,G,2014-03-08,Villanova,,Georgetown,W,1,31,3,7,.429,1,3,.333,2,4,.500,3,4,.750,1,4,5,2,3,0,1,4,11,10.6
192678,Jordan Tolbert\jordan-tolbert-1,F,2014-03-08,Texas Tech,,Texas,W,0,30,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,1,4,5,0,3,0,0,1,11,10.7
192679,Justin Leathers\justin-leathers-1,F,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,1,34,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,1,1,4,1,0,1,4,11,8.8
192680,Alex Caruso\alex-caruso-1,G,2014-03-08,Texas A&M,,Auburn,L,0,27,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,1,2,4,2,0,2,3,11,9.2
192681,Jordan McRae\jordan-mcrae-1,G,2014-03-08,Tennessee,,Missouri,W,1,28,5,17,.294,5,11,.455,0,6,.000,1,1,1.000,0,3,3,1,0,3,2,3,11,1.6
192682,Josh Huestis\josh-huestis-1,F,2014-03-08,Stanford,,Utah,W,1,39,5,12,.417,4,10,.400,1,2,.500,0,2,.000,4,4,8,0,3,1,3,1,11,8.1
192683,Jaren Jeffery\jaren-jeffery-1,F,2014-03-08,Southern Utah,,Northern Colorado,L,1,26,4,6,.667,4,5,.800,0,1,.000,3,7,.429,3,1,4,2,0,2,1,3,11,9.8
192684,Javan Mitchell\javan-mitchell-2,C,2014-03-08,Southern,,Texas Southern,L,1,23,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,1,4,0,1,0,1,5,11,6.4
192685,Reger Dowell\reger-dowell-1,G,2014-03-08,Texas-Arlington,@,South Alabama,L,1,35,2,17,.118,1,6,.167,1,11,.091,6,7,.857,0,3,3,5,1,0,2,4,11,1.3
192686,Marvelle Harris\marvelle-harris-2,G,2014-03-08,Fresno State,@,San Jose State,W,1,33,3,10,.300,1,5,.200,2,5,.400,3,4,.750,0,10,10,2,2,1,2,3,11,8.7
192687,Jabari Peters\jabari-peters-1,G,2014-03-08,Sam Houston State,,New Orleans,W,1,32,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,1,2,10,1,0,1,2,11,13.1
192688,Dre' Winston\dre-winston--1,G,2014-03-08,Portland State,,Idaho State,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,2,1,0,1,1,11,11.3
192689,Nick Johnson\nick-johnson-1,G,2014-03-08,Arizona,@,Oregon,L,1,32,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,0,5,5,2,1,1,2,4,11,5.2
192690,DeQuan Hicks\dequan-hicks-1,F,2014-03-08,Northwestern State,,Oral Roberts,W,0,25,2,8,.250,2,8,.250,0,0,,7,8,.875,1,7,8,2,1,0,5,3,11,4.8
192691,Aaron Armstead\aaron-armstead-1,G,2014-03-08,Northern Illinois,,Ball State,W,0,19,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,0,1,0,1,1,1,3,11,6.5
192692,Aaseem Dixon\aaseem-dixon-1,G,2014-03-08,Northern Arizona,,Montana,W,0,27,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,2,3,1,0,0,1,0,11,6.5
192693,Michael Perez\michael-perez-1,G,2014-03-08,Nevada,,Nevada-Las Vegas,W,1,32,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,1,2,3,5,0,0,1,0,11,9.4
192694,Trinity Hall\trinity-hall-1,F,2014-03-08,Missouri-Kansas City,,Idaho,L,1,27,4,10,.400,4,8,.500,0,2,.000,3,7,.429,2,4,6,3,0,0,1,1,11,7.3
192695,Phil Greene\phil-greene-1,G,2014-03-08,St. John's (NY),@,Marquette,W,1,37,4,10,.400,1,5,.200,3,5,.600,0,2,.000,0,1,1,4,1,0,0,1,11,8.5
192696,Xavier Pollard\xavier-pollard-1,G,2014-03-08,Maine,,Stony Brook,L,1,25,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,1,3,4,1,2,0,5,5,11,4.2
192697,Wayne Blackshear\wayne-blackshear-1,G,2014-03-08,Louisville,,Connecticut,W,0,19,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,1,1,2,1,2,11,7.9
192698,Tyler Lamb\tyler-lamb-1,G,2014-03-08,Long Beach State,,UC-Riverside,W,1,24,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,1,1,4,0,0,1,1,11,9.0
192699,Octavious Green\octavious-green-1,F,2014-03-08,Lamar,,Southeastern Louisiana,L,0,14,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,0,2,2,0,0,0,0,1,11,9.9
192700,Dre Evans\dre-evans-2,G,2014-03-08,Southeastern Louisiana,@,Lamar,W,1,31,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,1,0,1,3,1,0,2,4,11,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
