Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515801,Mark Alstork\mark-alstork-1,G,2014-03-08,Ball State,@,Northern Illinois,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,2.9
515802,Kindon Crowder\kindon-crowder-1,G,2014-03-08,Ball State,@,Northern Illinois,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
515803,Michael Weisner\michael-weisner-1,F,2014-03-08,Montana,@,Northern Arizona,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
515804,Christopher Miller\christopher-miller-1,G,2014-03-08,Northern Arizona,,Montana,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,3,0,0,3,5.8
515805,James Ford\james-ford-1,G,2014-03-08,Quinnipiac,,Niagara,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7
515806,Jaleen Smith\jaleen-smith-1,G,2014-03-08,New Hampshire,,Vermont,L,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,3,1,0,2,3,3,1.8
515807,Nathan Scheer\nathan-scheer-1,G,2014-03-08,Missouri State,,Wichita State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4
515808,John Burke\john-burke-3,G,2014-03-08,Missouri-Kansas City,,Idaho,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515809,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-03-08,Missouri-Kansas City,,Idaho,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,3,3.2
515810,Gavin Ware\gavin-ware-1,F,2014-03-08,Mississippi State,,South Carolina,L,1,32,0,3,.000,0,3,.000,0,0,,3,4,.750,4,4,8,1,2,0,1,1,3,5.8
515811,Shelby Moats\shelby-moats-1,F,2014-03-08,Vanderbilt,@,Mississippi,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1
515812,Zak Irvin\zak-irvin-1,G,2014-03-08,Michigan,,Indiana,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,1,0,0,3,3.0
515813,Miles Overton\miles-overton-1,G,2014-03-08,Wake Forest,@,Miami (FL),L,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,3,2,0,0,2,3,3.5
515814,Davon Reed\davon-reed-1,G,2014-03-08,Miami (FL),,Wake Forest,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7
515815,Ryan Burnett\ryan-burnett-1,G,2014-03-08,Stony Brook,,Maine,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
515816,Kameron Mitchell\kameron-mitchell-1,G,2014-03-08,Stony Brook,,Maine,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
515817,Russ Smith\russ-smith-1,G,2014-03-08,Louisville,,Connecticut,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,13,4,0,4,1,3,10.2
515818,Kentan Facey\kentan-facey-1,F,2014-03-08,Connecticut,@,Louisville,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,0,0,0,1,3,3,2.5
515819,Marcus Thornton\marcus-thornton-2,F,2014-03-08,Georgia,@,Louisiana State,W,1,32,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,1,1,0,4,3,3,-3.1
515820,Tre Owens\tre-owens-1,F,2014-03-08,UC-Riverside,@,Long Beach State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7
515821,Steven Jones\steven-jones-1,G,2014-03-08,UC-Riverside,@,Long Beach State,L,1,15,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,5,3,-3.8
515822,Kris Gulley\kris-gulley-1,G,2014-03-08,Long Beach State,,UC-Riverside,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2
515823,Christian Griggs-Williams\christian-griggs-williams-1,F,2014-03-08,Long Beach State,,UC-Riverside,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
515824,Omari Lawrence\omari-lawrence-1,G,2014-03-08,Kansas State,,Baylor,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,2.8
515825,Julian Chiera\julian-chiera-1,G,2014-03-08,Southeastern Louisiana,@,Lamar,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,3.5
515826,Will Spradling\will-spradling-1,G,2014-03-08,Kansas State,,Baylor,L,1,36,0,6,.000,0,0,,0,6,.000,3,4,.750,0,1,1,8,3,0,4,1,3,2.9
515827,Herbert Graham\herbert-graham-1,G,2014-03-08,IPFW,,IUPUI,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515828,Chad Johnson\chad-johnson-3,G,2013-12-30,Colgate,,Columbia,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
515829,Karon Wright\karon-wright-1,G,2013-12-30,South Carolina State,@,Coastal Carolina,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
515830,Greg Pryor\greg-pryor-1,G,2013-12-30,Chattanooga,,Maine,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,3,3,-0.2
515831,Phabian Glasco\phabian-glasco-1,F,2013-12-30,Central Arkansas,,Ecclesia,W,1,12,0,1,.000,0,1,.000,0,0,,3,6,.500,0,2,2,0,1,2,0,4,3,2.5
515832,Luke Moyer\luke-moyer-1,G,2013-12-30,Campbell,,Georgia Southern,W,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,2,2,3,-1.6
515833,Dan Garvin\dan-garvin-1,F,2013-12-30,Bryant,,Lehigh,W,1,18,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,2,5,7,0,0,0,1,2,3,0.3
515834,Bobby Word\bobby-word-1,G,2013-12-30,Oral Roberts,@,Baylor,L,0,21,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,2,4,1,0,0,1,2,3,-0.3
515835,Serigne Mboup\serigne-mboup-1,F,2013-12-30,Austin Peay,,Dalton State,W,0,12,0,0,,0,0,,0,0,,3,6,.500,0,3,3,0,0,1,1,1,3,2.0
515836,Sean Tingle\sean-tingle-1,F,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L,0,18,0,4,.000,0,4,.000,0,0,,3,4,.750,1,2,3,0,2,0,3,3,3,-1.1
