Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445637,Isaiah Manderson\isaiah-manderson-1,C,2014-11-22,Texas Tech,,Missouri State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,4,5.2
445638,Christian Kirk\christian-kirk-1,F,2014-11-22,Missouri State,@,Texas Tech,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,2,3,4,3.5
445639,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-11-22,Texas-San Antonio,,Texas State,W,1,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,1.8
445640,Travon Landry\travon-landry-1,G,2014-11-22,New Mexico State,@,Texas-El Paso,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7
445641,Johnathon Wilkins\jonathan-wilkins-1,F,2014-11-22,New Mexico State,@,Texas-El Paso,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,1,0,1,1,4,2.9
445642,C.J. Cooper\cj-cooper-1,G,2014-11-22,Texas-El Paso,,New Mexico State,W,0,32,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,7,1,0,1,1,4,7.7
445643,Alex Fountain\alex-fountain-1,F,2014-11-22,Houston Baptist,@,Texas-Arlington,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,0,0,4,5.8
445644,Javon McKay\javon-mckay-1,G,2014-11-22,Tennessee Tech,,Chattanooga,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,0.1
445645,Aleksa Jugovic\aleksa-jugovic-1,G,2014-11-22,Tennessee Tech,,Chattanooga,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,1,4,1.5
445646,Ben Moore\ben-moore-1,F,2014-11-22,Southern Methodist,,Eastern Washington,W,1,33,2,8,.250,2,8,.250,0,0,,0,0,,5,2,7,4,1,2,1,2,4,6.7
445647,Sam Downey\sam-downey-1,F,2014-11-22,Yale,,Southern Illinois,W,0,26,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,1,1,4,1.9
445648,Jalen Pendleton\jalen-pendleton-1,G,2014-11-22,Southern Illinois,,Yale,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,0,3,4,3.4
445649,Tre Burnette\tre-burnette-1,G,2014-11-22,South Dakota,,Wofford,L,1,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,2,0,0,0,4,4.3
445650,James Hunter\james-hunter-1,C,2014-11-22,South Dakota,,Wofford,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6
445651,Austin Sparks\austin-sparks-1,F,2014-11-22,South Dakota,,Wofford,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,4,2.3
445652,Patrick Wrencher\patrick-wrencher-1,F,2014-11-22,Saint Francis (PA),,Maryland-Eastern Shore,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,2,4,4.0
445653,Iman Johnson\iman-johnson-1,F,2014-11-22,Maryland-Eastern Shore,@,Saint Francis (PA),L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,0.8
445654,Trey Davis\trey-davis-2,F,2014-11-22,Richmond,,High Point,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,2,4,4,2.5
445655,Tarique Thompson\tarique-thompson-1,F,2014-11-22,High Point,@,Richmond,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
445656,Earl Watson\earl-watson-2,C,2014-11-22,Rhode Island,,Nebraska,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3
445657,Bryce Scott\bryce-scott-1,G,2014-11-22,Lafayette,@,Pennsylvania,W,1,31,1,1,1.000,0,0,,1,1,1.000,1,4,.250,0,4,4,3,0,0,2,2,4,3.0
445658,Ryan Winters\ryan-winters-1,F,2014-11-22,Elon,@,Northwestern,L,1,36,1,6,.167,1,6,.167,0,0,,2,4,.500,2,3,5,0,1,0,2,3,4,-0.5
445659,Gavin Skelly\gavin-skelly-1,F,2014-11-22,Northwestern,,Elon,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,3,1,0,4,6.0
445660,Bryant McIntosh\bryant-mcintosh-1,G,2014-11-22,Northwestern,,Elon,W,1,38,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,7,0,0,4,1,4,2.0
445661,Chris Davenport\chris-davenport-2,F,2014-11-22,North Florida,@,Northern Iowa,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,0,1,3,3,4,0.9
445662,Dionte Adams\dionte-adams-1,F,2014-11-22,Hampton,@,North Dakota State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,2,0,1,4,6.7
445663,Dexter Werner\dexter-werner-1,F,2014-11-22,North Dakota State,,Hampton,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,3,1,1,4,5.4
445664,Malik Gray\malik-gray-1,G,2014-11-22,Norfolk State,,Texas Southern,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,2,3,0,1,0,0,0,4,4.8
445665,Mark Williams\mark-williams-3,F,2014-11-22,Temple,,Nevada-Las Vegas,L,1,32,1,10,.100,1,6,.167,0,4,.000,2,4,.500,1,8,9,2,0,0,0,2,4,0.3
445666,Reggie Spencer\reggie-spencer-1,F,2014-11-22,Northeastern,,Navy,W,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,1.2
445667,James Hemphill\james-hemphill-1,F,2014-11-22,Navy,,Northeastern,L,1,21,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,0,1,0,0,1,4,3.0
445668,Grant Vermeer\grant-vermeer-1,G,2014-11-22,Navy,,Northeastern,L,1,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3
445669,Davon Bell\davon-bell-1,G,2014-11-22,Presbyterian,,Morehead State,L,0,30,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,6,2,4,-0.8
445670,Zac Tillman\zac-tillman-1,C,2014-11-22,Monmouth,,Central Connecticut State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
445671,Elston Jones\elston-jones-1,F,2014-11-22,Utah State,@,Mississippi State,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,1,1,0,4,4,6.9
445672,Joey King\joey-king-1,F,2014-11-22,Minnesota,,Maryland-Baltimore County,W,1,25,2,6,.333,2,2,1.000,0,4,.000,0,0,,3,2,5,2,3,0,1,2,4,5.9
445673,Trelun Banks\trelun-banks-1,G,2014-11-22,Southern,@,Middle Tennessee,L,1,31,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,2,0,5,2,4,-0.9
445674,Darnell Harris\darnell-harris-2,F,2014-11-22,Middle Tennessee,,Southern,W,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,4,4,0.0
445675,Theo Johnson\theo-johnson-1,G,2014-11-22,Liberty,@,Miami (OH),L,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5
445676,Eric Washington\eric-washington-3,G,2014-11-22,Miami (OH),,Liberty,W,1,26,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,3,4,1,0,0,4,5,4,-4.3
445677,Chris Bryant\chris-bryant-2,F,2014-11-22,Miami (OH),,Liberty,W,1,27,1,5,.200,1,5,.200,0,0,,2,7,.286,2,5,7,0,1,0,2,1,4,0.4
445678,Kevin Ferguson\kevin-ferguson-1,C,2014-11-22,Army,@,Marist,W,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,4,1,5,0,1,0,3,2,4,1.2
445679,Eric Truog\eric-truog-1,C,2014-11-22,Marist,,Army,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,0,0,0,2,2,4,2.5
445680,Xavian Stapleton\xavian-stapleton-1,G,2014-11-22,Louisiana Tech,,American,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,1,1,4,0.2
445681,Kevin Panzer\kevin-panzer-1,F,2014-11-22,American,@,Louisiana Tech,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,3,0,1,3,2,4,-0.9
445682,Kyndahl Hill\kyndahl-hill-1,F,2014-11-22,Weber State,,Louisiana State,L,1,35,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,5,5,1,0,0,1,3,4,-0.9
445683,Josh Gray\josh-gray-1,G,2014-11-22,Louisiana State,,Weber State,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,3,1,4,1.6
445684,Brian Bridgewater\brian-bridgewater-1,F,2014-11-22,Louisiana State,,Weber State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
445685,Elias Desport\elias-desport-1,F,2014-11-22,Saint Peter's,@,La Salle,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,4,4,2.0
445686,Deitrich Cole\dietrich-cole-1,F,2014-11-22,Jacksonville State,,Miles,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,2,1,2,4,5.4
445687,Bo Calhoun\bo-calhoun-1,F,2014-11-22,Ball State,@,IUPUI,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,4,1.4
445688,Bik Gill\bik-gill-1,F,2014-11-22,Ball State,@,IUPUI,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6
445689,Tyler Williams\tyler-williams-2,G,2014-11-22,Brown,@,Indiana State,L,1,29,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,1,2,3,1,0,3,4,4,-1.0
445690,T.J. Bell\tj-bell-1,F,2014-11-22,Indiana State,,Brown,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,4,4,-2.6
445691,Justin Gant\justin-gant-1,C,2014-11-22,Indiana State,,Brown,W,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,3,2,1,1,1,4,5.5
445692,Preston Mattingly\preston-mattingly-1,G,2014-11-22,Lamar,@,Indiana,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,4,0,0,1,0,4,3.0
445693,Emmitt Holt\emmitt-holt-1,F,2014-11-22,Indiana,,Lamar,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7
445694,Cliff Cornish\cliff-cornish-1,F,2014-11-22,Morgan State,@,Houston,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,2,3,0,2,2,4,7.7
445695,Cedric Blossom\cedric-blossom-1,F,2014-11-22,Morgan State,@,Houston,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,2,0,0,1,4,4.2
445696,D.J. Suter\dj-suter-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
445697,Paul White\paul-white-1,F,2014-11-22,Georgetown,,Robert Morris,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,5,4,2.9
445698,Dayshawn Watkins\dayshawn-watkins-1,G,2014-11-22,Florida State,,Providence,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,4,2,4,0.2
445699,Marcus Burwell\marcus-burwell-1,F,2014-11-22,Sam Houston State,@,Fairfield,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3
445700,Jordy Kuiper\jordy-kuiper-1,F,2014-11-22,North Carolina-Greensboro,@,Eastern Michigan,L,0,26,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
