Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382201,Devonta Abron\devonta-abron-1,F,2016-02-16,Texas Christian,,Kansas State,L,1,22,0,4,.000,0,4,.000,0,0,,6,8,.750,4,4,8,0,1,2,0,3,6,7.6
382202,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-16,Texas A&M,,Mississippi,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,6,6.4
382203,Jalen Jones\jalen-jones-1,G,2016-02-16,Texas A&M,,Mississippi,W,1,22,3,11,.273,3,8,.375,0,3,.000,0,0,,1,8,9,0,0,0,1,4,6,0.0
382204,Anthony Perez\anthony-perez-1,F,2016-02-16,Mississippi,@,Texas A&M,L,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,0,2,0,3,6,4.8
382205,Teyvon Myers\teyvon-myers-1,G,2016-02-16,West Virginia,@,Texas,L,1,19,2,5,.400,2,5,.400,0,0,,2,3,.667,0,0,0,1,0,0,0,1,6,3.2
382206,Esa Ahmad\esa-ahmad-1,F,2016-02-16,West Virginia,@,Texas,L,1,27,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,3,3,6,2,0,1,2,3,6,3.4
382207,Shaq Calhoun\shaq-calhoun-1,G,2016-02-16,South Alabama,,Troy,L,0,21,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,0,1,0,4,0,2,2,6,2.0
382208,Jeremy Hollimon\jeremy-hollimon-1,G,2016-02-16,Troy,@,South Alabama,W,0,28,0,6,.000,0,2,.000,0,4,.000,6,8,.750,2,4,6,3,1,0,6,2,6,-0.1
382209,Georgi Boyanov\georgi-boyanov-1,F,2016-02-16,South Alabama,,Troy,L,1,20,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,5,5,10,0,1,0,1,1,6,6.1
382210,Gavin Skelly\gavin-skelly-1,F,2016-02-16,Northwestern,@,Purdue,L,0,20,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,1,1,0,4,6,6.1
382211,Ryan Luther\ryan-luther-1,F,2016-02-16,Pittsburgh,,Wake Forest,W,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,0,0,4,6,4.6
382212,Sheldon Jeter\sheldon-jeter-1,F,2016-02-16,Pittsburgh,,Wake Forest,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.9
382213,Doral Moore\doral-moore-1,C,2016-02-16,Wake Forest,@,Pittsburgh,L,0,13,3,4,.750,3,4,.750,0,0,,0,3,.000,0,5,5,0,0,2,0,3,6,4.9
382214,Keita Bates-Diop\keita-bates-diop-1,F,2016-02-16,Ohio State,,Michigan,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,7,7,4,0,0,3,1,6,4.1
382215,A.J. Harris\aj-harris-2,G,2016-02-16,Ohio State,,Michigan,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
382216,Ray Lee\ray-lee-2,G,2016-02-16,Eastern Michigan,@,Ohio,L,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,2,6,0.8
382217,Travon Baker\travon-baker-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,1,24,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,0,0,5,0,0,1,2,6,3.2
382218,Luke Kornet\luke-kornet-1,C,2016-02-16,Vanderbilt,@,Mississippi State,L,1,18,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,2,3,5,0,0,2,1,4,6,4.4
382219,Drake LaMont\drake-lamont-1,C,2016-02-16,Western Michigan,@,Kent State,L,1,29,3,8,.375,3,8,.375,0,0,,0,1,.000,0,1,1,2,0,1,1,4,6,1.0
382220,Ruben Guerrero\ruben-guerrero-1,C,2016-02-16,South Florida,@,East Carolina,W,1,30,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,0,2,6,4.7
382221,Chris Perry\chris-perry-1,F,2016-02-16,South Florida,@,East Carolina,W,0,21,2,10,.200,2,10,.200,0,0,,2,4,.500,3,5,8,2,0,0,1,3,6,1.8
382222,Marshall Wood\marshall-wood-1,F,2016-02-16,Richmond,@,Davidson,L,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,1,2,6,4.2
382223,Kenny Carpenter\kenny-carpenter-1,G,2016-02-16,Cleveland State,,Valparaiso,L,0,31,2,7,.286,0,2,.000,2,5,.400,0,0,,1,4,5,2,0,1,1,2,6,4.1
382224,Demonte Flannigan\demonte-flannigan-1,F,2016-02-16,Cleveland State,,Valparaiso,L,1,28,3,10,.300,3,9,.333,0,1,.000,0,3,.000,1,4,5,3,0,2,6,1,6,-2.0
382225,Josh Kozinski\josh-kozinski-1,G,2016-02-16,Central Michigan,,Toledo,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,0,0,6,4.9
382226,DaRohn Scott\darohn-scott-1,F,2016-02-16,Central Michigan,,Toledo,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,5,8,0,0,1,1,4,6,6.0
382227,Andrew Eudy\andrew-eudy-1,F,2016-02-16,Campbell,,Allen,W,0,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,3,1,1,0,3,6,8.3
382228,Geoffrey Groselle\geoff-groselle-1,C,2016-02-16,Creighton,@,Butler,L,1,20,1,5,.200,1,5,.200,0,0,,4,4,1.000,2,5,7,0,0,3,2,3,6,4.7
382229,Andrew Chrabascz\andrew-chrabascz-1,F,2016-02-16,Butler,,Creighton,W,1,23,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,5,6,3,0,0,3,2,6,2.7
382230,King McClure\king-mcclure-1,G,2016-02-16,Baylor,,Iowa State,W,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,6,5.1
382231,Blake Hamilton\blake-hamilton-2,G,2016-02-16,Buffalo,@,Akron,L,1,32,2,8,.250,2,5,.400,0,3,.000,2,3,.667,1,7,8,3,2,2,5,4,6,2.5
382232,Matt Taylor\matt-taylor-1,G,2016-02-15,New Mexico State,@,Wichita State,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,3,1,6,3.3
382233,Johnathon Wilkins\jonathan-wilkins-1,F,2016-02-15,New Mexico State,@,Wichita State,L,1,22,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,4,4,0,1,1,0,3,6,4.2
382234,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-15,Virginia,,North Carolina State,W,1,33,3,6,.500,3,6,.500,0,0,,0,0,,3,10,13,3,0,1,1,1,6,9.5
382235,Devon Hall\devon-hall-1,G,2016-02-15,Virginia,,North Carolina State,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,3,3,0,1,2,6,7.0
382236,Caleb Martin\caleb-martin-1,F,2016-02-15,North Carolina State,@,Virginia,L,0,19,1,7,.143,0,1,.000,1,6,.167,3,6,.500,0,4,4,1,2,0,2,0,6,2.2
382237,Anthony Gill\anthony-gill-1,F,2016-02-15,Virginia,,North Carolina State,W,1,23,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,1,1,6,2.5
382238,Ty Charles\ty-charles-1,G,2016-02-15,Stephen F. Austin,,Incarnate Word,W,1,15,3,7,.429,3,4,.750,0,3,.000,0,0,,1,3,4,0,3,0,0,2,6,6.1
382239,Sam Burmeister\sam-burmeister-1,G,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,3,3,0,1,0,5,2,6,-2.1
382240,Isaac Williams\isaac-williams-1,G,2016-02-15,Mississippi Valley State,@,Southern,L,0,17,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,5,5,1,0,0,0,0,6,5.1
382241,D'Arian Allen\darian-allen-1,F,2016-02-15,Southern,,Mississippi Valley State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,2,3,0,0,0,0,2,6,4.3
382242,Christopher Hyder\christopher-hyder-1,G,2016-02-15,Southern,,Mississippi Valley State,W,1,33,3,8,.375,3,7,.429,0,1,.000,0,0,,0,5,5,10,3,0,0,3,6,11.9
382243,Ja'Donta Blakley\jadonta-blakely-1,G,2016-02-15,Prairie View,,Jackson State,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,2,3,0,0,4,6,8.8
382244,Trey Warren\trey-warren-1,F,2016-02-15,Florida A&M,@,North Carolina Central,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,1,6,4.6
382245,Denzel Keyes\denzel-keyes-1,G,2016-02-15,North Carolina A&T,,Bethune-Cookman,L,1,28,3,8,.375,3,5,.600,0,3,.000,0,0,,5,0,5,2,2,0,1,5,6,5.5
382246,Nate Frye\nate-frye-1,G,2016-02-15,New Orleans,,Texas A&M-Corpus Christi,L,0,24,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,4,4,3,0,0,4,2,6,1.7
382247,Rashawn Thomas\rashawn-thomas-1,F,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,3,5,6,-0.4
382248,Brandon Pye\brandon-pye-1,G,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,1,29,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,2,2,0,0,0,6,6.2
382249,Moses Greenwood\moses-greenwood-1,F,2016-02-15,Southeastern Louisiana,@,McNeese State,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3
382250,Joshua Filmore\joshua-filmore-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,1,28,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,3,1,0,1,4,6,3.7
382251,Jehyve Floyd\jehyve-floyd-1,F,2016-02-15,Holy Cross,@,Lehigh,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1
382252,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-02-15,Kansas,,Oklahoma State,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,6,6.9
382253,Deyshonee Much\deyshonee-much-1,G,2016-02-15,Iona,,Quinnipiac,W,1,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,5,6,2.6
382254,Daniel Harris\daniel-harris-1,G,2016-02-15,Quinnipiac,@,Iona,L,1,23,2,9,.222,0,1,.000,2,8,.250,0,0,,0,3,3,1,2,0,1,3,6,1.9
382255,Josh Nzeakor\josh-nzeakor-1,F,2016-02-15,Lamar,@,Houston Baptist,L,1,23,3,9,.333,3,9,.333,0,0,,0,0,,2,5,7,0,1,0,1,4,6,2.2
382256,Alex Fountain\alex-fountain-1,F,2016-02-15,Houston Baptist,,Lamar,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,4.6
382257,Martez Cameron\martez-cameron-1,G,2016-02-15,Morgan State,@,Hampton,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,5.1
382258,Cody Wichmann\cody-wichmann-1,G,2016-02-15,Milwaukee,@,Green Bay,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
382259,David Knudsen\david-knudsen-1,G,2016-02-15,Marist,@,Fairfield,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,1,0,0,6,5.9
382260,Lester Wilson\lester-wilson-1,F,2016-02-15,East Tennessee State,,Western Carolina,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,1,3,6,4.2
382261,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-15,Western Carolina,@,East Tennessee State,L,0,25,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,1,1,0,2,2,6,4.5
382262,Lucian Brownlee\lucian-brownlee-1,G,2016-02-15,Coppin State,,Delaware State,L,0,8,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.7
382263,Jason Owens\jason-owens-1,F,2016-02-15,Delaware State,@,Coppin State,W,1,17,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,2,0,0,0,3,6,4.4
382264,Ta'Jon Welcome\tajon-welcome-1,G,2016-02-15,Northwestern State,@,Central Arkansas,L,1,17,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,1,0,1,1,1,6,3.3
382265,Albert Christensson\albert-christensson-1,F,2016-02-15,Central Arkansas,,Northwestern State,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,6,4.5
382266,Tyrel Hunt\tyrel-hunt-1,F,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,1,0,1,6,7.3
382267,Jason Dunne\jason-dunne-1,G,2016-02-14,Hartford,@,Vermont,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,2,2,0,0,3,6,5.5
382268,Drew Urquhart\drew-urguhart-1,F,2016-02-14,Vermont,,Hartford,W,1,14,3,7,.429,3,7,.429,0,0,,0,1,.000,4,0,4,1,0,1,2,0,6,4.1
382269,Austin Montgomery\austin-montgomery-2,F,2016-02-14,Utah,,Washington State,W,0,6,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4
382270,Jaleel Cousins\jaleel-cousins-1,C,2016-02-14,South Florida,@,Temple,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,4,3,6,1.8
382271,Rodney Hawkins\rodney-hawkins-1,F,2016-02-14,Saint Peter's,,Canisius,W,0,21,2,6,.333,2,5,.400,0,1,.000,2,4,.500,4,1,5,0,1,1,4,5,6,0.6
382272,Kassius Robertson\kassius-robertson-1,G,2016-02-14,Canisius,@,Saint Peter's,L,1,33,1,6,.167,0,1,.000,1,5,.200,3,3,1.000,0,2,2,0,1,0,2,2,6,1.0
382273,Elias Desport\elias-desport-1,F,2016-02-14,Saint Peter's,,Canisius,W,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,4,4,8,1,1,0,1,2,6,6.5
382274,Chris Atkinson\chris-atkinson-1,G,2016-02-14,Canisius,@,Saint Peter's,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,4,0,0,1,1,6,4.3
382275,Cassidy Ryan\cassidy-ryan-1,F,2016-02-14,Canisius,@,Saint Peter's,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2
382276,Karonn Davis\karonn-davis-1,G,2016-02-14,Niagara,@,Rider,L,0,18,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,1,1,1,1,0,6,5.0
382277,Justin Satchell\justin-satchell-1,F,2016-02-14,Niagara,@,Rider,L,0,22,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,2,4,6,2.3
382278,Kennedy Meeks\kennedy-meeks-1,F,2016-02-14,North Carolina,,Pittsburgh,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,3,0,2,2,3,6,4.9
382279,Eron Harris\eron-harris-1,G,2016-02-14,Michigan State,,Indiana,W,1,23,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,4,0,0,1,3,6,2.8
382280,Keith Hayes II\keith-hayesii-1,G,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,3,3,1,0,0,2,2,6,3.1
382281,Donte Thomas\donte-thomas-1,F,2016-02-14,Bradley,@,Illinois State,L,1,24,2,5,.400,2,3,.667,0,2,.000,2,3,.667,2,8,10,1,0,0,2,5,6,3.4
382282,Malik Beasley\malik-beasley-1,G,2016-02-14,Florida State,,Miami (FL),L,1,29,2,10,.200,2,6,.333,0,4,.000,2,4,.500,1,2,3,2,1,0,1,1,6,1.3
382283,Jarquez Smith\jarquez-smith-1,F,2016-02-14,Florida State,,Miami (FL),L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3
382284,Benji Bell\benji-bell-1,G,2016-02-14,Florida State,,Miami (FL),L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,2.1
382285,Darius Lewis\darius-lewis-1,C,2016-02-14,Duquesne,,Massachusetts,L,1,23,1,5,.200,1,5,.200,0,0,,4,5,.800,1,10,11,0,0,2,3,5,6,2.6
382286,Willie Atwood\willie-atwood-1,F,2016-02-14,Arizona State,,UCLA,L,1,30,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,2,1,0,1,2,6,1.4
382287,Quinton Marshall\quinton-marshall-1,G,2016-02-13,Citadel,@,Wofford,L,1,31,3,10,.300,3,7,.429,0,3,.000,0,0,,3,6,9,3,4,0,3,4,6,5.6
382288,Anton Grady\anton-gandy-1,F,2016-02-13,Wichita State,,Northern Iowa,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,3,6,3.4
382289,Bennett Koch\bennett-koch-1,F,2016-02-13,Northern Iowa,@,Wichita State,W,1,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,1,1,0,1,0,3,3,6,0.7
382290,Nigel Snipes\nigel-snipes-1,F,2016-02-13,Western Kentucky,,Marshall,L,1,26,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,3,3,0,0,0,1,2,6,0.2
382291,Austin Loop\austin-loop-1,G,2016-02-13,Marshall,@,Western Kentucky,W,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,0,1,2,6,2.4
382292,Anton Waters\anton-waters-1,F,2016-02-13,Western Kentucky,,Marshall,L,1,16,2,6,.333,2,6,.333,0,0,,2,4,.500,4,0,4,1,0,0,1,5,6,2.3
382293,Jamal Shabazz\jamal-shabazz-1,G,2016-02-13,Samford,@,Western Carolina,L,1,23,3,8,.375,3,4,.750,0,4,.000,0,1,.000,2,3,5,0,1,0,2,5,6,0.5
382294,Doug Brooks\doug-brooks-1,G,2016-02-13,Virginia Commonwealth,,Saint Louis,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,3,0,2,2,6,5.4
382295,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-13,Saint Louis,@,Virginia Commonwealth,L,1,19,3,9,.333,3,6,.500,0,3,.000,0,0,,0,5,5,2,1,0,1,3,6,2.6
382296,L.J. Livingston\lj-livingston-1,F,2016-02-13,Miami (OH),@,Toledo,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,4,1,4,6,5.9
