Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410917,Van Green\van-green-1,G,2011-12-28,Columbia,@,Marist,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
410918,Mychal Parker\mychal-parker-1,G,2011-12-28,Maryland,,Albany (NY),W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,5,4.5
410919,Dustin Dibble\dustin-dibble-1,G,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,3,2,0,1,3,5,5.2
410920,Michael Dison\michael-dison-1,G,2011-12-28,Montana State,,Eastern Washington,L,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,1,3,5,0.4
410921,Parker Kelly\parker-kelly-1,G,2011-12-28,Eastern Washington,@,Montana State,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,2,0,0,2,5,5.9
410922,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-28,Montana State,,Eastern Washington,L,1,23,1,7,.143,1,7,.143,0,0,,3,4,.750,2,3,5,0,2,0,2,2,5,1.6
410923,Eric Hutchison\eric-hutchison-1,C,2011-12-28,Montana,,Portland State,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,0,5,6.9
410924,Robert Crawford\robert-crawford-1,G,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,1.6
410925,Patrick Nyeko\patrick-nyeko-1,G,2011-12-28,Nevada,,Cedarville,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,0,0,1,0,0,5,5.0
410926,Hugh Greenwood\hugh-greenwood-1,G,2011-12-28,New Mexico,@,New Mexico State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,1,3,5,3.2
410927,Skylar Jones\skylar-jones-1,G,2011-12-28,Niagara,,Maryland-Baltimore County,W,0,1,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
410928,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-12-28,Oklahoma State,,Southern Methodist,W,1,19,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,3,4,5,-0.9
410929,Leslee Smith\leslee-smith-1,F,2011-12-28,Southern Methodist,,Oklahoma State,L,0,21,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,2,2,2,1,1,2,2,5,1.0
410930,London Giles\london-giles-1,G,2011-12-28,Southern Methodist,,Oklahoma State,L,1,43,2,11,.182,2,6,.333,0,5,.000,1,1,1.000,0,2,2,0,3,0,4,2,5,-3.1
410931,Ryan Hargrave\ryan-hargrave-1,F,2011-12-28,Presbyterian,,Army,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,3.2
410932,Ryan McTavish\ryan-mctavish-1,G,2011-12-28,Presbyterian,,Army,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,5,5.6
410933,Jake Kocher\jake-kocher-1,G,2011-12-28,Texas A&M-Corpus Christi,@,Rice,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,2,2,1,3,0,0,0,5,7.2
410934,Omar Oraby\omar-oraby-1,C,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,2,1,0,5,5.3
410935,Papa Ndao\papa-ndao-1,F,2011-12-28,Saint Joseph's,,Morgan State,W,0,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,2,3,0,1,4,0,1,5,5.6
410936,Jordan Hamilton\jordan-hamilton-1,F,2011-12-28,Lehigh,@,Saint Peter's,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,2,0,1,4,5,5.1
410937,Jordan Boots\jordan-boots-1,G,2011-12-28,South Dakota,,Southern Utah,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,2,5,2.1
410938,Victor Rudd\victor-rudd-1,F,2011-12-28,South Florida,,Connecticut,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,4.4
410939,Lamont Austin\lamont-austin-2,G,2011-12-28,Morehead State,@,Southeast Missouri State,L,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,2,0,0,1,3,5,1.3
410940,Chris Wroblewski\chris-wroblewski-1,G,2011-12-28,Cornell,@,Stony Brook,L,1,38,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,4,4,7,5,0,2,3,5,9.1
410941,Dwight Tarwater\dwight-tarwater-1,F,2011-12-28,Cornell,@,Stony Brook,L,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,0,0,1,1,2,5,2.8
410942,Scoop Jardine\scoop-jardine-1,G,2011-12-28,Syracuse,,Seton Hall,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,3,3,6,4,2,0,3,2,5,5.6
410943,Anthony Lee\anthony-lee-1,F,2011-12-28,Temple,,Buffalo,W,1,25,1,6,.167,1,6,.167,0,0,,3,5,.600,2,6,8,0,1,0,0,4,5,3.0
410944,Tony Watson\tony-watson-1,G,2011-12-28,Buffalo,@,Temple,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,3,5,0.4
410945,Cedrick Lang\cedrick-lang-1,F,2011-12-28,Texas-El Paso,,Colorado State,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,1,0,3,2,5,3.2
410946,Dorian Green\dorian-green-1,G,2011-12-28,Colorado State,@,Texas-El Paso,W,1,33,2,9,.222,2,6,.333,0,3,.000,1,1,1.000,1,3,4,1,1,1,3,1,5,0.1
410947,Basil Brown\basil-brown-1,F,2011-12-28,Texas State,,Huston-Tillotson,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,2,5,3.4
410948,Gordon Ball\gordon-ball-1,F,2011-12-28,Texas State,,Huston-Tillotson,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,0,2,4,5,4.0
410949,Matt Staff\matt-staff-1,F,2011-12-28,Texas State,,Huston-Tillotson,W,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,1,1,1,5,4.8
410950,Delino Dear\delino-dear-1,F,2011-12-28,Toledo,,Cleveland State,L,1,29,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,2,3,0,0,0,1,2,5,3.0
410951,Preston Ross\preston-ross-1,F,2011-12-28,Western Carolina,,North Carolina-Asheville,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,5,6,0,1,0,0,2,5,5.4
410952,Marcus Burton\marcus-burton-1,G,2011-12-29,Wagner,,Air Force,W,0,11,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,2,5,0.8
410953,Tevin Galvin\tevin-galvin-1,G,2011-12-29,Jacksonville,@,Alabama,L,1,26,1,6,.167,0,2,.000,1,4,.250,2,3,.667,2,1,3,3,1,0,1,3,5,3.4
410954,Edward Townsel\edward-townsel-1,G,2011-12-29,Arkansas State,,Kent State,L,1,29,1,10,.100,1,7,.143,0,3,.000,3,4,.750,1,3,4,5,2,0,2,3,5,1.9
410955,Kris Brewer\kris-brewer-1,G,2011-12-29,Kent State,@,Arkansas State,W,0,13,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,2,5,2.4
410956,Dago Pena\dago-pena-1,F,2011-12-29,Marshall,@,Belmont,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,1,0,1,1,5,1.2
410957,Ian Clark\ian-clark-1,G,2011-12-29,Belmont,,Marshall,W,1,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,2,3,0,1,4,5,2.7
410958,Matt Humphrey\matt-humphrey-1,G,2011-12-29,Boston College,,Harvard,L,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,2,0,5,-1.6
410959,Oliver McNally\oliver-mcnally-1,G,2011-12-29,Harvard,@,Boston College,W,1,30,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,2,2,0,1,0,5,7.4
410960,Andy Smeathers\andy-smeathers-1,F,2011-12-29,Butler,,Green Bay,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,0,0,0,0,1,5,3.8
410961,Khyle Marshall\khyle-marshall-1,F,2011-12-29,Butler,,Green Bay,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,1,2,0,5,3.0
410962,Roosevelt Jones\roosevelt-jones-1,F,2011-12-29,Butler,,Green Bay,W,1,28,2,12,.167,2,12,.167,0,0,,1,3,.333,5,7,12,3,2,2,2,3,5,4.5
410963,Mike Best\mike-best-1,F,2011-12-29,UC-Irvine,@,Cal State Northridge,W,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,5,1.8
410964,Byron Wesley\byron-wesley-1,G,2011-12-29,Southern California,@,University of California,L,1,36,2,6,.333,2,6,.333,0,0,,1,4,.250,1,6,7,2,2,0,5,2,5,0.5
410965,Dontay Hampton\dontay-hampton-1,G,2011-12-29,Chattanooga,,Longwood,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,3,2,5,1,1,0,3,3,5,1.8
410966,Ronrico White\ronrico-white-1,G,2011-12-29,Chattanooga,,Longwood,W,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,0,5,4.2
410967,Brian Williams\brian-williams-8,G,2011-12-29,Jacksonville State,,Colorado State,L,1,36,2,11,.182,1,7,.143,1,4,.250,0,0,,1,3,4,2,1,0,0,2,5,1.3
410968,Darion Rackley\darion-rackley-1,G,2011-12-29,Jacksonville State,,Colorado State,L,0,22,0,3,.000,0,1,.000,0,2,.000,5,9,.556,0,1,1,5,1,0,0,0,5,6.1
410969,Dorian Green\dorian-green-1,G,2011-12-29,Colorado State,,Jacksonville State,W,1,31,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,3,0,0,0,2,5,3.1
410970,Clint Mann\clint-mann-1,F,2011-12-29,Davidson,,Pennsylvania,W,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,5,4,5,0.3
410971,Steve Rennard\steve-rennard-1,G,2011-12-29,Pennsylvania,@,Davidson,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,5.6
410972,Justin Coughlin\justin-coughlin-1,F,2011-12-29,Denver,,Troy,W,0,7,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,3.3
410973,Austin Steed\austin-steed-1,F,2011-12-29,East Carolina,,North Carolina Central,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,2,4,5,2.3
410974,Emanuel Chapman\emanuel-chapman-1,G,2011-12-29,North Carolina Central,@,East Carolina,L,1,35,2,10,.200,1,6,.167,1,4,.250,0,0,,1,3,4,9,0,0,3,2,5,2.9
410975,Ray Willis\ray-willis-1,G,2011-12-29,North Carolina Central,@,East Carolina,L,1,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,0,0,4,0,0,3,5,5,1.0
410976,Jaylon Moore\jaylon-moore-1,F,2011-12-29,Evansville,,Southern Illinois,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,5.0
410977,Jeff Early\jeff-early-1,G,2011-12-29,Southern Illinois,@,Evansville,L,0,16,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,1,3,0,3,1,3,3,5,0.3
410978,Eddie Murray\eddie-murray-1,F,2011-12-29,Florida Gulf Coast,,Maine,W,1,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,1,2,1,4,5,3.7
410979,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-12-29,Florida Gulf Coast,,Maine,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,0,0,0,0,5,3.9
410980,Devon McMillan\devon-mcmillan-1,G,2011-12-29,Fordham,,Georgia Tech,W,1,27,1,6,.167,0,2,.000,1,4,.250,2,5,.400,1,1,2,2,0,0,2,2,5,-0.4
410981,Jeff Short\jeffrey-short-1,G,2011-12-29,Fordham,,Georgia Tech,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
410982,Julian Royal\julian-royal-1,F,2011-12-29,Georgia Tech,@,Fordham,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,1,2,5,3.9
410983,Scott Machado\scott-machado-1,G,2011-12-29,Iona,@,Hofstra,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,10,0,1,6,5,5,2.0
410984,Alioune Diouf\alioune-diouf-1,G,2011-12-29,James Madison,,Rhode Island,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,4,5,2.7
410985,Anton Dickerson\anton-dickerson-1,G,2011-12-29,Howard,@,Kansas,L,0,7,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,3.3
410986,Dadrian Collins\dadrian-collins-1,F,2011-12-29,Howard,@,Kansas,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,-0.2
410987,Jordan Juenemann\jordan-juenemann-1,G,2011-12-29,Kansas,,Howard,W,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2
410988,Nigel Snipes\nigel-snipes-1,F,2011-12-29,Western Kentucky,@,Louisiana-Monroe,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,5,1.7
410989,Ben Averkamp\ben-averkamp-1,F,2011-12-29,Loyola (IL),,Wright State,L,1,24,2,9,.222,1,7,.143,1,2,.500,0,0,,3,2,5,0,0,1,5,4,5,-3.7
410990,John Balwigaire\john-balwigaire-1,G,2011-12-29,Wright State,@,Loyola (IL),W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,5,3.4
410991,Derrick Wilson\derrick-wilson-1,G,2011-12-29,Marquette,,Vanderbilt,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,3,0,0,3,5,6.5
410992,Jamil Wilson\jamil-wilson-1,F,2011-12-29,Marquette,,Vanderbilt,L,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,1,0,2,5,4.5
410993,Rod Odom\rod-odom-1,F,2011-12-29,Vanderbilt,@,Marquette,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,2.0
410994,Fred Heldring\fred-heldring-1,F,2011-12-29,William & Mary,@,Miami (OH),L,0,10,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,0,1,0,0,2,1,2,5,2.9
410995,Daniel Munoz\daniel-munoz-1,G,2011-12-29,American,@,Mount St. Mary's,L,1,32,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,5,5,3.3
410996,Nick Greenbacker\nick-greenbacker-1,C,2011-12-29,Sacred Heart,@,New Hampshire,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,3.6
410997,C.J. Williams\cj-williams-2,G,2011-12-29,North Carolina State,,Campbell,W,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,4,3,1,0,3,5,8.6
410998,Justin Watts\justin-watts-1,G,2011-12-29,North Carolina,,Elon,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,1,0,0,5,6.6
410999,P.J. Hairston\pj-hairston-1,G,2011-12-29,North Carolina,,Elon,W,0,19,2,11,.182,1,6,.167,1,5,.200,0,0,,3,3,6,1,1,0,4,2,5,-2.0
411000,Heath Hoffman\heath-hoffman-1,G,2011-12-29,Sacramento State,@,Northern Arizona,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,2,4,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
