Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344701,R.J. Hall\rj-hall-1,G,2012-02-12,Marist,@,Iona,L,0,22,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,2,2,5,1,0,1,1,7,6.3
344702,Jamar Gulley\jamar-gulley-1,F,2012-02-12,Missouri State,,Bradley,W,0,25,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,3,4,3,1,0,0,3,7,7.1
344703,Andrew Zimmerman\andrew-zimmerman-1,F,2012-02-12,Stanford,@,Southern California,W,1,18,2,4,.500,2,3,.667,0,1,.000,3,4,.750,4,3,7,1,0,0,1,4,7,6.4
344704,Garrett Jackson\garrett-jackson-1,F,2012-02-12,Southern California,,Stanford,L,1,31,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,6,6,0,0,0,2,2,7,0.8
344705,Michael Murray\michael-murray-1,F,2012-02-13,Coppin State,,Maryland-Eastern Shore,W,0,11,3,7,.429,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,1,1,1,7,4.3
344706,Carter Sanderson\carter-sanderson-1,G,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,0,13,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,1,7,5.9
344707,Thomas Gipson\thomas-gipson-1,F,2012-02-13,Kansas State,,Kansas,L,0,17,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,1,0,3,7,8.1
344708,Dion Waiters\dion-waiters-1,G,2012-02-13,Syracuse,@,Louisville,W,0,31,3,10,.300,2,6,.333,1,4,.250,0,1,.000,2,3,5,3,1,0,1,1,7,4.8
344709,Kris Joseph\kris-joseph-1,F,2012-02-13,Syracuse,@,Louisville,W,1,25,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,1,5,6,1,2,1,2,4,7,6.3
344710,Shaquille Duncan\shaquille-duncan-1,F,2012-02-13,Morgan State,,Delaware State,L,0,13,2,3,.667,2,3,.667,0,0,,3,6,.500,4,2,6,0,0,1,1,1,7,7.2
344711,Nic Simpson\nic-simpson-1,G,2012-02-13,North Carolina A&T,,Savannah State,L,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,2,3,7,3.4
344712,R.J. Buck\rj-buck-1,G,2012-02-13,North Carolina A&T,,Savannah State,L,0,23,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,4.1
344713,Brandon Riley\brandon-riley-1,G,2012-02-13,South Carolina State,@,North Carolina Central,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,1,2,0,0,0,2,0,7,1.1
344714,Omar Sanders\omar-sanders-1,F,2012-02-13,South Carolina State,@,North Carolina Central,L,1,18,2,7,.286,2,7,.286,0,0,,3,4,.750,2,2,4,1,0,2,1,2,7,4.8
344715,Daniel Richard\daniel-richard-1,F,2012-02-13,McNeese State,@,Northwestern State,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,2,1,2,4,7,7.1
344716,Desharick Guidry\desharick-guidry-1,F,2012-02-13,McNeese State,@,Northwestern State,W,1,28,3,7,.429,3,7,.429,0,0,,1,4,.250,3,6,9,2,0,0,2,3,7,4.2
344717,Jules Montgomery\jules-montgomery-1,F,2012-02-13,Prairie View,,Grambling,W,1,24,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,7,4.5
344718,Fred Landers\fred-landers-1,F,2012-02-13,North Florida,@,South Carolina Upstate,L,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,0,1,1,1,2,7,5.5
344719,Frederick Coleman\frederick-coleman-1,G,2012-02-13,Southern,,Mississippi Valley State,L,1,38,3,4,.750,3,4,.750,0,0,,1,3,.333,1,3,4,1,2,2,0,1,7,9.9
344720,Davon Jones\davon-jones-1,F,2012-02-13,Jackson State,@,Texas Southern,L,1,18,3,5,.600,3,5,.600,0,0,,1,3,.333,0,3,3,0,1,0,4,1,7,1.4
344721,Markus Duran\markus-duran-1,G,2012-02-14,Pacific,@,UC-Davis,L,1,29,1,4,.250,0,0,,1,4,.250,4,4,1.000,1,3,4,2,0,0,1,3,7,5.4
344722,Andre Coimbra\andre-coimbra-1,F,2012-02-14,Central Michigan,,Eastern Michigan,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,4,1,5,0,1,0,3,5,7,3.1
344723,Arlon Harper\arlon-harper-1,G,2012-02-14,Charleston Southern,,Gardner-Webb,W,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,3,4,0,1,3,7,8.1
344724,Donta Harper\donta-harper-1,F,2012-02-14,Gardner-Webb,@,Charleston Southern,L,0,27,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,1,1,0,3,2,7,5.9
344725,Stefon Johnson\stefon-johnson-1,F,2012-02-14,Gardner-Webb,@,Charleston Southern,L,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,2,0,2,0,1,0,1,0,7,5.3
344726,Quinn McDowell\quinn-mcdowell-1,G,2012-02-14,William & Mary,@,Drexel,L,1,35,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,4,5,1,0,0,1,3,7,2.3
344727,Damian Eargle\damian-eargle-1,F,2012-02-14,Youngstown State,@,Green Bay,L,1,36,3,13,.231,3,13,.231,0,0,,1,2,.500,5,4,9,0,2,3,3,4,7,2.9
344728,Davis Rozitis\davis-rozitis-1,C,2012-02-14,Hawaii,,New Orleans,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,2,7,4.5
344729,John Wilkins\john-wilkins-1,G,2012-02-14,Illinois State,@,Indiana State,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,1,0,0,1,4,7,4.3
344730,Brandon Dawson\brandon-dawson-1,F,2012-02-14,Kennesaw State,,Tennessee-Martin,L,1,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,2,0,2,5,7,3.7
344731,Dave Barnett\dave-barnett-1,G,2012-02-14,Buffalo,@,Kent State,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,4,5,2,0,0,1,4,7,5.4
344732,Tim Kamczyc\tim-kamczyc-1,F,2012-02-14,Cleveland State,@,Milwaukee,L,1,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,5,7,4.7
344733,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-14,Ohio State,@,Minnesota,W,1,32,1,7,.143,1,4,.250,0,3,.000,5,8,.625,3,4,7,2,1,1,2,2,7,4.9
344734,Issiah Grayson\issiah-grayson-1,G,2012-02-14,Cal State Bakersfield,@,Nevada,L,1,32,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,3,0,5,4,7,3.4
344735,Remi Barry\remi-barry-1,F,2012-02-14,New Mexico State,,Northern New Mexico,W,0,25,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,3,1,2,1,1,7,7.3
344736,Julien Lewis\julien-lewis-1,G,2012-02-14,Texas,@,Oklahoma,W,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,2,0,1,3,7,3.4
344737,T.J. Diop\tj-diop-1,F,2012-02-14,Seattle,,Northwest University,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,0,0,1,7,8.0
344738,Freddie Wilson\freddie-wilson-1,G,2012-02-14,Seton Hall,,St. John's (NY),W,0,15,1,1,1.000,0,0,,1,1,1.000,4,6,.667,1,0,1,1,0,0,2,1,7,4.9
344739,Jeff Early\jeff-early-1,G,2012-02-14,Southern Illinois,,Creighton,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,4,1,0,1,2,7,5.9
344740,Quintrell Thomas\quintrell-thomas-1,F,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L,0,19,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,3,4,0,0,1,0,3,7,6.3
344741,Daniel Barnes\daniel-barnes-1,G,2012-02-14,Illinois-Chicago,@,Valparaiso,L,1,25,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,4,1,0,1,3,7,6.8
344742,Nick Harney\nick-harney-1,F,2012-02-15,Akron,,Miami (OH),W,0,15,2,9,.222,2,7,.286,0,2,.000,3,3,1.000,2,1,3,0,0,0,2,2,7,0.4
344743,Carlton Smith\carlton-smith-1,F,2012-02-15,Navy,@,American,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,0,0,0,0,7,7.4
344744,Jared Bryant\jared-bryant-1,F,2012-02-15,Chattanooga,@,Appalachian State,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,3,7,0,1,0,0,3,7,9.2
344745,Omar Wattad\omar-wattad-1,G,2012-02-15,Chattanooga,@,Appalachian State,L,1,19,3,12,.250,2,4,.500,1,8,.125,0,0,,0,2,2,1,0,0,1,0,7,0.1
344746,Derrick Marks\derrick-marks-1,G,2012-02-15,Boise State,,Colorado State,W,1,22,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,3,7,3.0
344747,Dorian Green\dorian-green-1,G,2012-02-15,Colorado State,@,Boise State,L,1,34,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,3,3,7,-0.6
344748,Greg Smith\greg-smith-2,F,2012-02-15,Colorado State,@,Boise State,L,1,24,2,6,.333,2,6,.333,0,0,,3,5,.600,3,6,9,2,0,2,2,2,7,6.7
344749,Joe Hanstad\joe-hanstad-1,G,2012-02-15,Boise State,,Colorado State,W,1,29,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,0,7,6.6
344750,Brian Benson\brian-benson-1,F,2012-02-15,New Hampshire,@,Boston University,W,1,37,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,6,9,1,2,2,1,3,7,8.0
344751,Chris McNealy\chris-mcnealy-2,G,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,3,0,0,2,3,7,4.3
344752,Derick Flowers\derick-flowers-1,G,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,1,31,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,0,1,6,2,0,7,3,7,2.3
344753,James Nunnally\james-nunnally-1,F,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,1,26,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,3,0,0,1,0,7,5.9
344754,Dion Dixon\dion-dixon-1,G,2012-02-15,Cincinnati,,Providence,W,1,36,2,8,.250,2,8,.250,0,0,,3,4,.750,3,3,6,1,1,3,1,2,7,6.8
344755,Luke Roh\luke-roh-1,G,2012-02-15,Colgate,,Army,L,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,3,1,1,1,0,7,9.7
344756,Jamee Crockett\jamee-crockett-1,F,2012-02-15,DePaul,@,Connecticut,L,1,26,3,9,.333,2,4,.500,1,5,.200,0,2,.000,0,2,2,1,1,1,2,2,7,1.3
344757,Ryan Boatright\ryan-boatright-1,G,2012-02-15,Connecticut,,DePaul,W,1,31,1,9,.111,0,6,.000,1,3,.333,4,6,.667,1,4,5,7,1,0,5,0,7,3.1
344758,Paul Williams\paul-williams-1,G,2012-02-15,Dayton,,Charlotte,W,1,30,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,4,4,8,0,0,0,1,7,7.2
344759,Emmanuel Addo\emmanuel-addo-1,F,2012-02-15,Northern Colorado,@,Eastern Washington,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,3,4,7,3.1
344760,Tim Huskisson\tim-huskisson-1,F,2012-02-15,Northern Colorado,@,Eastern Washington,L,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,1,1,1,3,1,7,5.3
344761,Justin Burrell\justin-burrell-2,G,2012-02-29,Holy Cross,,Lafayette,L,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,3,7,1.4
344762,Leon Gibson\leon-gibson-1,F,2012-02-29,Houston,,Tulane,W,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,9,10,0,0,2,0,2,7,9.4
344763,Gabe Knutson\gabe-knutson-1,F,2012-02-29,Lehigh,,Colgate,W,1,23,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,2,4,0,0,0,2,1,7,2.4
344764,Holden Greiner\holden-greiner-1,F,2012-02-29,Lehigh,,Colgate,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,2,7,6.2
344765,Mike Venezia\mike-venezia-1,G,2012-02-29,Colgate,@,Lehigh,L,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,2,0,4,2,7,2.2
344766,Pat Moore\pat-moore-2,G,2012-02-29,Colgate,@,Lehigh,L,1,29,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,0,0,4,0,0,1,1,7,6.0
344767,Malcolm White\malcolm-white-2,F,2012-02-29,Louisiana State,,Tennessee,L,1,13,2,4,.500,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,1,1,4,7,2.7
344768,Hugh Robertson\hugh-robertson-1,G,2012-02-29,South Florida,@,Louisville,W,1,35,3,7,.429,2,5,.400,1,2,.500,0,2,.000,4,3,7,1,0,0,2,1,7,4.5
344769,Anthony Booker\anthony-booker-1,F,2012-02-29,Iowa State,@,Missouri,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,2,3,5,0,2,0,0,4,7,7.4
344770,Justin Cheek\justin-cheek-1,G,2012-02-29,High Point,@,North Carolina-Asheville,L,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,0,1,0,1,4,7,3.8
