Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60301,Josh Gray\josh-gray-1,G,2014-11-15,Louisiana State,,Gardner-Webb,W,1,32,7,11,.636,5,9,.556,2,2,1.000,2,3,.667,1,5,6,3,1,0,4,1,18,13.6
60302,Aly Ahmed\aly-ahmed-1,C,2014-11-15,Cal State Bakersfield,@,Hawaii,L,1,34,8,15,.533,8,15,.533,0,0,,2,2,1.000,2,4,6,3,0,0,3,4,18,10.8
60303,Justise Winslow\justise-winslow-1,F,2014-11-15,Duke,,Fairfield,W,1,21,6,10,.600,5,8,.625,1,2,.500,5,7,.714,2,4,6,2,1,1,1,1,18,16.9
60304,Oskar Michelsen\oskar-michelson-1,F,2014-11-15,Davidson,,Catholic,W,0,19,6,7,.857,0,0,,6,7,.857,0,0,,1,2,3,0,0,0,0,2,18,16.0
60305,Taylor Johns\taylor-johns-1,F,2014-11-15,UC-Riverside,,UC-San Diego,W,1,31,6,8,.750,6,8,.750,0,0,,6,8,.750,2,4,6,1,0,5,2,1,18,18.4
60306,Kellen Dunham\kellen-dunham-1,G,2014-11-15,Butler,,Maine,W,1,29,6,10,.600,1,3,.333,5,7,.714,1,2,.500,0,3,3,2,0,0,3,3,18,11.1
60307,Tanner Plomb\tanner-plomb-1,F,2014-11-15,Army,,Virginia Military Institute,W,1,25,6,9,.667,6,8,.750,0,1,.000,6,8,.750,3,2,5,3,0,0,2,0,18,16.1
60308,Tylor Ongwae\tylor-ongwae-1,F,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W,1,34,8,17,.471,8,17,.471,0,0,,2,2,1.000,3,6,9,2,1,0,3,5,18,10.6
60309,Justin Roberson\justin-roberson-1,G,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W,1,32,6,11,.545,6,11,.545,0,0,,6,6,1.000,1,3,4,5,2,0,1,1,18,18.4
60310,Matt Stainbrook\matt-stainbrook-1,C,2014-11-14,Xavier,,Northern Arizona,W,1,19,7,8,.875,6,7,.857,1,1,1.000,3,4,.750,1,8,9,1,0,3,0,0,18,20.7
60311,Bryce Alford\bryce-alford-1,G,2014-11-14,UCLA,,Montana State,W,1,27,7,10,.700,3,4,.750,4,6,.667,0,0,,0,2,2,12,2,0,3,4,18,20.2
60312,Alex Hamilton\alex-hamilton-1,G,2014-11-14,Louisiana Tech,@,Southern,W,1,36,6,9,.667,5,6,.833,1,3,.333,5,11,.455,1,5,6,3,1,1,2,2,18,14.9
60313,Chris Perry\chris-perry-1,F,2014-11-14,South Florida,,Flagler,W,0,23,8,12,.667,8,11,.727,0,1,.000,2,3,.667,2,5,7,0,2,2,1,0,18,17.7
60314,Ken Williams\ken-williams-1,G,2014-11-14,South Alabama,,Carroll (MT),W,1,29,6,11,.545,2,4,.500,4,7,.571,2,3,.667,1,3,4,3,0,1,3,1,18,13.3
60315,Boo Milligan\michael-milligan-1,F,2014-11-14,Central Arkansas,@,Creighton,L,0,24,7,9,.778,5,6,.833,2,3,.667,2,5,.400,3,4,7,2,2,0,2,5,18,16.0
60316,Dyami Starks\dyami-starks-1,G,2014-11-14,Bryant,@,Connecticut,L,1,34,6,19,.316,2,9,.222,4,10,.400,2,2,1.000,1,5,6,1,2,0,1,0,18,11.0
60317,Skyler Halford\skyler-halford-1,G,2014-11-14,Brigham Young,,Long Beach State,W,0,24,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,0,0,7,0,0,2,3,18,16.8
60318,Tavon Blackmon\tavon-blackmon-1,G,2014-11-14,Brown,,Saint Peter's,W,1,34,4,7,.571,2,3,.667,2,4,.500,8,8,1.000,2,1,3,3,2,0,3,4,18,15.9
60319,Chavaughn Lewis\chavaughn-lewis-1,G,2014-11-14,Marist,@,Bucknell,L,1,38,6,16,.375,6,12,.500,0,4,.000,6,6,1.000,0,4,4,3,1,0,2,0,18,11.5
60320,Donte Thomas\donte-thomas-1,F,2016-02-06,Bradley,,Indiana State,W,1,38,7,13,.538,7,11,.636,0,2,.000,4,7,.571,1,4,5,1,2,1,4,3,18,10.6
