Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539801,Jermaine Sanders\jermaine-sanders-1,F,2014-03-13,Cincinnati,,Central Florida,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2
539802,Travis Souza\travis-souza-1,G,2014-03-13,UC-Irvine,,UC-Riverside,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
539803,Wesley Gordon\wesley-gordon-1,F,2014-03-13,Colorado,,University of California,W,1,33,1,3,.333,1,3,.333,0,0,,0,1,.000,3,3,6,0,0,2,2,1,2,1.9
539804,Dustin Thomas\dustin-thomas-1,G,2014-03-13,Colorado,,University of California,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-0.7
539805,Jordan Mathews\jordan-mathews-1,G,2014-03-13,University of California,,Colorado,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9
539806,Steve McClellan\steven-mcclellan-1,F,2014-03-13,Cal State Fullerton,,Long Beach State,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,5,3,8,0,2,0,0,3,2,5.5
539807,Tyrell Corbin\tyrell-corbin-2,G,2014-03-13,Cal State Bakersfield,,Chicago State,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,2,2,2,-2.3
539808,Erik Kinney\erik-kinney-1,F,2014-03-13,Cal State Bakersfield,,Chicago State,W,1,27,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,8,9,1,0,1,2,1,2,0.5
539809,Shawn Moore\shawn-moore-2,F,2014-03-13,UC-Santa Barbara,,Cal Poly,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,2,2,3.7
539810,Marqueze Coleman\marqueze-coleman-1,G,2014-03-13,Nevada,,Boise State,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,1,4,2,-2.7
539811,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-03-13,Boise State,,Nevada,W,0,17,1,2,.500,1,2,.500,0,0,,0,3,.000,0,1,1,1,0,0,0,1,2,0.4
539812,D.J. Fenner\dj-fenner-1,G,2014-03-13,Nevada,,Boise State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8
539813,Ali Fall\cheikh-alioune-fall-1,F,2014-03-13,Nevada,,Boise State,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,0.8
539814,Gary Franklin\gary-franklin-1,G,2014-03-13,Baylor,,Oklahoma,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
539815,Kevin Thomas\kevin-thomas-4,F,2014-03-13,Troy,,Arkansas-Little Rock,L,0,22,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,3,1,2,1,2,2,2.6
539816,Jaylen Shaw\jaylen-shaw-1,G,2014-03-13,South Carolina,,Arkansas,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2
539817,Fred Gulley\fred-gulley-1,G,2014-03-13,Arkansas,,South Carolina,L,1,24,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,5,2,2.0
539818,Marcus Allen\marcus-allen-2,G,2014-03-13,Stanford,,Arizona State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,1,1,1,2,2.0
539819,Parker Van Dyke\parker-van-dyke-1,G,2014-03-13,Utah,,Arizona,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
539820,Marko Kovacevic\marko-kovacevic-1,F,2014-03-13,Utah,,Arizona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539821,Jordan Loveridge\jordan-loveridge-1,F,2014-03-13,Utah,,Arizona,L,1,27,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,1,2,-0.6
539822,Elliott Pitts\elliott-pitts-1,G,2014-03-13,Arizona,,Utah,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0
