Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118501,David Nwaba\david-nwaba-1,G,2014-11-26,Cal Poly,@,University of California,L,0,26,3,6,.500,3,6,.500,0,0,,8,12,.667,2,3,5,1,1,0,2,3,14,10.2
118502,Stephen Maxwell\stephen-maxwell-1,F,2014-11-26,Cal State Northridge,,Portland State,L,1,35,5,10,.500,5,10,.500,0,0,,4,4,1.000,4,6,10,1,0,0,3,3,14,10.1
118503,Winston Shepard\winston-shepard-1,F,2014-11-26,San Diego State,,Arizona,L,1,33,6,12,.500,5,11,.455,1,1,1.000,1,3,.333,0,6,6,0,1,0,1,1,14,8.6
118504,Trey Kell\trey-kell-1,G,2014-11-26,San Diego State,,Arizona,L,1,26,4,10,.400,3,7,.429,1,3,.333,5,7,.714,0,4,4,1,1,0,3,4,14,6.1
118505,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-11-26,Arizona,,San Diego State,W,0,32,5,13,.385,5,11,.455,0,2,.000,4,5,.800,3,3,6,2,1,3,1,0,14,13.0
118506,Luther Page\luther-page-1,F,2014-11-26,Alabama State,,North Dakota,L,0,28,5,10,.500,5,10,.500,0,0,,4,7,.571,5,9,14,1,1,0,2,0,14,13.7
118507,Lenny Antwi\lenny-antwi-1,G,2014-11-26,North Dakota,,Alabama State,W,0,24,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,3,4,0,0,0,0,1,14,10.9
118508,Terry Tarpey\terry-tarpey-1,G,2014-11-25,William & Mary,,Western Illinois,W,1,23,6,9,.667,4,4,1.000,2,5,.400,0,1,.000,0,5,5,3,0,2,1,0,14,13.7
118509,Daniel Dixon\daniel-dixon-1,G,2014-11-25,William & Mary,,Western Illinois,W,1,23,5,9,.556,1,4,.250,4,5,.800,0,0,,1,5,6,2,1,0,3,1,14,10.9
118510,Tre Drye\trevante-drye-1,F,2014-11-25,Tulane,,Southern,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,7,8,.875,1,1,2,0,0,1,0,3,14,13.2
118511,Jonathan Stark\jonathan-stark-1,G,2014-11-25,Tulane,,Southern,W,1,34,6,8,.750,6,6,1.000,0,2,.000,2,3,.667,2,5,7,5,2,1,4,2,14,14.7
118512,Quenton DeCosey\quenton-decosey-1,G,2014-11-25,Temple,,Pennsylvania,W,1,25,5,10,.500,4,7,.571,1,3,.333,3,5,.600,1,3,4,2,3,0,4,4,14,8.6
