Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423814,Briante Weber\briante-weber-1,G,2013-02-16,Virginia Commonwealth,,George Washington,W,0,14,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,4,5,2,3,0,3,3,5,4.6
423815,Kedren Johnson\kedren-johnson-1,G,2013-02-16,Vanderbilt,,Texas A&M,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,3.9
423816,Kevin Aronis\kevin-aronis-1,G,2013-02-16,New Mexico State,@,Utah State,L,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
423817,Ben Clifford\ben-clifford-1,F,2013-02-16,Utah State,,New Mexico State,W,1,22,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,4,6,2,2,1,1,5,5,6.3
423818,Tione Womack\tione-womack-1,G,2013-02-16,Houston,@,Tulsa,L,1,38,2,7,.286,1,3,.333,1,4,.250,0,0,,1,5,6,2,2,0,1,5,5,3.5
423819,Shaquille Harrison\shaquille-harrison-1,G,2013-02-16,Tulsa,,Houston,W,1,27,0,2,.000,0,1,.000,0,1,.000,5,8,.625,1,3,4,3,1,0,6,4,5,-0.5
423820,Kajon Mack\kajon-mack-1,G,2013-02-16,Tulane,,Southern Methodist,W,1,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,2,4,3,1,0,0,1,5,7.3
423821,Ben Cherry\ben-cherry-1,G,2013-02-16,Tulane,,Southern Methodist,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,5,3.5
423822,Westley Hinton\westley-hinton-1,F,2013-02-16,Troy,,North Texas,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,5.4
423823,Jeff Mullahey\jeff-mullahey-1,G,2013-02-16,Troy,,North Texas,L,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,5,2.1
423824,Wesley Davis\wesley-davis-1,G,2013-02-16,Texas State,,Texas-San Antonio,L,1,22,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,3,2,0,2,2,5,3.2
423825,Hooper Vint\hooper-vint-1,C,2013-02-16,Texas-El Paso,,Central Florida,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,3,4,0,0,0,0,3,5,2.3
423826,C.J. Cooper\cj-cooper-1,G,2013-02-16,Texas-El Paso,,Central Florida,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0
423827,David Wear\david-wear-1,F,2013-02-16,UCLA,@,Stanford,W,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,1,0,1,0,2,5,5.3
423828,T.J. Lindsay\tj-lindsay-1,G,2013-02-16,Southern Illinois,,Missouri State,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,3.6
423829,Ryan Watts\ryan-watts-1,G,2013-02-16,Alabama State,@,Southern,L,0,24,2,10,.200,1,5,.200,1,5,.200,0,0,,2,1,3,1,0,1,1,1,5,0.5
423830,Jacob Parker\jacob-parker-1,F,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,5,6,3,0,0,1,2,5,3.7
423831,Chad White\chad-white-1,G,2013-02-16,South Dakota State,,Western Illinois,W,1,40,2,7,.286,1,3,.333,1,4,.250,0,0,,3,2,5,1,1,0,0,2,5,4.5
423832,Brandon Bos\brandon-bos-1,G,2013-02-16,South Dakota,,IPFW,L,1,34,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,1,5,2.9
423833,Yonel Brown\yonel-brown-1,G,2013-02-16,Kennesaw State,@,South Carolina Upstate,L,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,2.2
423834,Anthony Winbush\anthony-winbush-1,F,2013-02-16,Loyola (MD),@,Siena,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,5,1,1,1,2,5,8.0
423835,Prince Obasi\prince-obasi-1,G,2013-02-16,Seattle,,Texas-Arlington,L,1,20,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,5,6,3,1,0,1,2,5,5.4
423836,Greg Gainey\greg-gainey-1,F,2013-02-16,Texas-Arlington,@,Seattle,W,0,19,2,7,.286,2,7,.286,0,0,,1,2,.500,3,1,4,0,0,0,3,3,5,-1.3
423837,Stanton Kidd\stanton-kidd-1,F,2013-02-16,North Carolina Central,@,Savannah State,L,1,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,5,6,0,2,0,2,3,5,4.0
423838,Arnold Louis\arnold-louis-1,F,2013-02-16,Savannah State,,North Carolina Central,W,1,30,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,2,2,0,2,1,5,6.5
423839,Avry Holmes\avry-holmes-1,G,2013-02-16,San Francisco,,Gonzaga,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
423840,Zach Auguste\zach-auguste-1,F,2013-02-16,Notre Dame,@,Providence,L,0,13,1,4,.250,1,4,.250,0,0,,3,3,1.000,3,2,5,1,1,3,2,2,5,6.3
423841,Gideon Gamble\gideon-gamble-1,G,2013-02-16,Winthrop,@,Presbyterian,L,1,27,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,0,2,5,3.4
423842,Austin Anderson\austin-anderson-1,G,2013-02-16,Presbyterian,,Winthrop,W,1,40,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,5,0,0,0,0,5,4.4
423843,Tony Gill\tony-gill-1,F,2013-02-16,Pacific,,Hawaii,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2
423844,Colin Beatty\colin-beatty-1,G,2013-02-16,Pacific,,Hawaii,W,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,5,0,1,0,1,5,8.5
423845,Zane Knowles\zane-knowles-2,F,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,1,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,1,3,0,2,2,2,1,5,4.3
423846,Brandon Pye\brandon-pye-1,G,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,2,0,0,0,5,5.0
423847,Cameron Clark\cameron-clark-1,G,2013-02-16,Oklahoma,@,Oklahoma State,L,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,1,5,4.8
423848,Melvin Tabb\melvin-tabb-1,F,2013-02-16,Kent State,@,Ohio,L,0,15,1,4,.250,1,4,.250,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,5,3.9
423849,Jon Smith\jon-smith-2,F,2013-02-16,Ohio,,Kent State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,5.0
423850,Aaron Graham\aaron-graham-1,G,2013-02-16,Stetson,@,Northern Kentucky,W,0,27,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,4,4,2,0,0,1,1,5,1.7
423851,Connor Osborne\connor-osborne-1,C,2013-02-16,Northern Colorado,,Sacramento State,W,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,2,0,4,5,5.1
423852,TrayVonn Wright\trayvonn-wright-1,F,2013-02-16,North Dakota State,,IUPUI,W,1,18,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,2,2,0,5,1.2
423853,Brett VandenBergh\brett-vandenbergh-1,F,2013-02-16,North Dakota State,,IUPUI,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,3.2
423854,Dylan Sherwood\dylan-sherwood-1,F,2013-02-16,North Carolina-Wilmington,,Northeastern,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
423855,Craig Ponder\craig-ponder-1,G,2013-02-16,North Carolina-Wilmington,,Northeastern,W,1,24,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,0.6
423856,Sheldon Strickland\sheldon-strickland-1,G,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,6.0
423857,Odera Nweke\odera-nweke-1,F,2013-02-16,NJIT,,Utah Valley,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,2,2,5,3.2
423858,Ky Howard\ky-howard-1,G,2013-02-16,NJIT,,Utah Valley,W,0,27,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,5,6,3,0,0,1,2,5,3.0
423859,Patrick Robinson\patrick-robinson-1,F,2013-02-16,Northwestern State,@,Nicholls State,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,4,3,5,1.8
423860,Jeff Elorriaga\jeff-elorriaga-1,G,2013-02-16,Boise State,@,New Mexico,L,1,38,2,10,.200,1,1,1.000,1,9,.111,0,0,,0,2,2,2,2,0,2,2,5,0.0
423861,Maxwell Lenox\maxwell-lenox-1,G,2013-02-16,Army,@,Navy,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,5,4.0
423862,Kyle Toth\kyle-toth-1,G,2013-02-16,Army,@,Navy,W,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,0,5,3.8
423863,Anthony Morse\anthony-morse-1,F,2013-02-16,Tennessee Tech,@,Morehead State,L,1,20,0,1,.000,0,1,.000,0,0,,5,6,.833,2,3,5,0,2,4,3,3,5,6.8
423864,Fred Chatmon\fred-chatmon-1,F,2013-02-16,Missouri-Kansas City,,Oakland,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,3,0,3,2,5,5.8
423865,Kirk Korver\kirk-korver-1,F,2013-02-16,Missouri-Kansas City,,Oakland,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,3,5,2.5
423866,Brad Reid\brad-reid-1,C,2013-02-16,Missouri-Kansas City,,Oakland,L,1,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,0,2,5,5.5
423867,Charles Mann\charles-mann-1,G,2013-02-16,Georgia,@,Mississippi,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,2,0,0,5,5,5,-0.4
423868,Will Sullivan\will-sullivan-1,G,2013-02-16,Miami (OH),,Buffalo,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,5,2.1
423869,Josh Sewell\josh-sewell-1,G,2013-02-16,Miami (OH),,Buffalo,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4
423870,Donald Williams\donald-williams-4,G,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,0,13,2,11,.182,1,4,.250,1,7,.143,0,0,,1,0,1,0,0,0,2,0,5,-3.2
423871,Shaquille Cleare\shaquille-cleare-1,C,2013-02-16,Maryland,,Duke,W,1,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,1,5,4.2
423872,Tarik Black\tarik-black-1,F,2013-02-16,Memphis,@,Marshall,W,0,17,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,1,0,5,5,1.6
423873,D.D. Scarver\dd-scarver-1,G,2013-02-16,Marshall,,Memphis,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,1,0,2,4,5,-1.7
423874,J.J. Moore\jj-moore-1,F,2013-02-16,Pittsburgh,@,Marquette,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,4,5,2.4
423875,Cameron Wright\cameron-wright-1,G,2013-02-16,Pittsburgh,@,Marquette,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,5,1.8
423876,Kyle Rowley\kyle-rowley-1,C,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,1,2,5,2.8
423877,Nick Osborne\nick-osborne-1,F,2013-02-16,Loyola (IL),,Illinois-Chicago,W,1,23,2,10,.200,1,8,.125,1,2,.500,0,0,,2,5,7,0,0,2,0,1,5,2.7
423878,Joey Miller\joey-miller-1,G,2013-02-16,Illinois-Chicago,@,Loyola (IL),L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,2.9
423879,Matt O'Leary\matt-oleary-1,F,2013-02-16,Loyola (IL),,Illinois-Chicago,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,1,1,0,5,4.4
423880,Trivante Bloodman\trivante-bloodman-1,G,2013-02-16,Mississippi State,@,Louisiana State,L,1,33,0,8,.000,0,7,.000,0,1,.000,5,6,.833,0,3,3,0,2,0,2,0,5,-0.1
423881,Malik Morgan\malik-morgan-1,G,2013-02-16,Louisiana State,,Mississippi State,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,2,5,7,5,1,0,2,1,5,7.3
423882,Fred Thomas\fred-thomas-1,G,2013-02-16,Mississippi State,@,Louisiana State,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,1,0,3,5,1.4
423883,Marcus Hooten\marcus-hooten-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,4,0,0,0,0,5,6.0
423884,Steven Wronkoski\steven-wronkoski-1,G,2013-02-16,Louisiana-Lafayette,,Florida Atlantic,W,0,19,0,1,.000,0,0,,0,1,.000,5,6,.833,1,3,4,1,1,0,1,2,5,5.4
423885,David Robinson\david-robinson-2,F,2013-02-16,Longwood,,Radford,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,2,5,5,1.0
423886,Steven Jones\steven-jones-1,G,2013-02-16,UC-Riverside,@,Long Beach State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,2,0,5,2.7
423887,Eric McKnight\eric-mcknight-1,F,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,1,12,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,0,0,0,1,5,5,-0.6
423888,Jairus Simms\jairus-simms-1,G,2013-02-16,High Point,@,Liberty,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,3.0
423889,Corey Law\corey-law-1,F,2013-02-16,High Point,@,Liberty,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,4.7
423890,Amos Wilson\amos-wilson-1,F,2013-02-16,Lamar,,McNeese State,L,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,3,5,5,-2.1
423891,Perry Ellis\perry-ellis-1,F,2013-02-16,Kansas,,Texas,W,0,9,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,3,5,2.3
423892,Terry Rose\terry-rose-1,G,2013-02-16,Grambling,@,Jackson State,L,1,40,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,3,0,5,-0.4
423893,Steven Danridge\steven-danridge-1,F,2013-02-16,Grambling,@,Jackson State,L,1,34,2,4,.500,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,0,2,2,5,2.4
423894,Kenneth Smith\kenneth-smith-2,G,2013-02-16,Jackson State,,Grambling,W,0,4,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
423895,Bubu Palo\bubu-palo-1,G,2013-02-16,Iowa State,,Texas Christian,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,2.9
423896,Maurice Creek\maurice-creek-1,G,2013-02-16,Indiana,,Purdue,W,0,7,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7
423897,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-02-16,Towson,@,Hofstra,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,4,8,0,1,1,1,2,5,7.9
423898,Bryon Allen\bryon-allen-1,G,2013-02-16,George Mason,,Georgia State,L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,2.8
423899,David Brown\david-brown-3,G,2013-02-16,Furman,,Samford,L,0,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,3,0,1,1,5,5.9
423900,Devon Bookert\devon-bookert-1,G,2013-02-16,Florida State,,Boston College,W,1,31,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,8,0,0,0,2,5,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=423800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
