Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456601,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-02-25,Indiana,@,Northwestern,L,1,25,1,4,.250,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,2,3,2,4,0.4
456602,Bryant McIntosh\bryant-mcintosh-1,G,2015-02-25,Northwestern,,Indiana,W,1,34,2,7,.286,2,4,.500,0,3,.000,0,0,,0,6,6,9,0,0,3,2,4,4.2
456603,Nate Buss\nate-buss-1,F,2015-02-25,Northern Iowa,,Evansville,W,0,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-1.7
456604,Jaylon Brown\jaylon-brown-1,G,2015-02-25,Evansville,@,Northern Iowa,L,1,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,3.7
456605,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-02-25,Kentucky,@,Mississippi State,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,2,2,3,4,4.2
456606,I.J. Ready\ij-ready-1,G,2015-02-25,Mississippi State,,Kentucky,L,1,22,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,1,2,0,1,1,4,1.1
456607,M.J. Rhett\mj-rhett-1,F,2015-02-25,Mississippi,,Georgia,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,2,4,3.2
456608,Cameron Forte\cameron-forte-1,F,2015-02-25,Georgia,@,Mississippi,W,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,4,4,8,2,1,0,2,2,4,3.8
456609,Richard Peters\richard-peters-1,C,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,1,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,0,3,5,4,-0.1
456610,Mike Rowley\michael-rowley-1,F,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,0,23,2,4,.500,2,4,.500,0,0,,0,1,.000,4,4,8,2,2,0,1,2,4,7.2
456611,Shaun Lawton\shaun-lawton-1,G,2015-02-25,Maine,,Hartford,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,1,4,4,2.7
456612,Corey Schaefer\corey-schaefer-1,G,2015-02-25,Lehigh,,Bucknell,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,2.2
456613,Ben Oberfeld\ben-oberfeld-1,C,2015-02-25,Bucknell,@,Lehigh,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
456614,Monty Boykins\monty-boykins-1,G,2015-02-25,Lafayette,,Colgate,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,2,4,1.2
456615,Ben Freeland\ben-freeland-1,F,2015-02-25,Lafayette,,Colgate,L,0,7,0,3,.000,0,3,.000,0,0,,4,6,.667,1,0,1,1,1,0,1,3,4,1.3
456616,Mike Gesell\mike-gesell-1,G,2015-02-25,Iowa,,Illinois,W,1,21,1,5,.200,1,5,.200,0,0,,2,4,.500,0,1,1,1,2,0,1,1,4,1.7
456617,Brenton Scott\brenton-scott-1,G,2015-02-25,Indiana State,,Wichita State,L,1,25,1,8,.125,1,7,.143,0,1,.000,2,4,.500,0,1,1,2,2,0,3,2,4,-2.1
456618,John Jones\john-jones-1,F,2015-02-25,Illinois State,,Southern Illinois,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.9
456619,Jalen Pendleton\jalen-pendleton-1,G,2015-02-25,Southern Illinois,@,Illinois State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,0,3,1,4,1.9
