Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203356,Nate Lubick\nate-lubick-1,F,2010-12-12,Georgetown,,Appalachian State,W,0,17,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,5,7,2,0,0,0,3,11,11.5
203357,Derek Needham\derek-needham-1,G,2010-12-12,Fairfield,@,Holy Cross,W,1,37,3,13,.231,1,6,.167,2,7,.286,3,4,.750,0,5,5,6,3,0,3,1,11,8.0
203358,Demetri McCamey\demetri-mccamey-1,G,2010-12-12,Illinois,,Northern Colorado,W,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,8,2,0,2,0,11,13.9
203359,Steve McWhorter\steve-mcwhorter-1,G,2010-12-12,Indiana State,,Oakland City,W,0,21,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,0,1,1,1,0,0,2,4,11,6.1
203360,Kyle O'Quinn\kyle-oquinn-1,C,2010-12-12,Norfolk State,@,Maine,L,1,39,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,5,6,11,0,1,2,5,3,11,5.7
203361,Pendarvis Williams\pendarvis-williams-1,G,2010-12-12,Norfolk State,@,Maine,L,1,36,4,9,.444,1,5,.200,3,4,.750,0,0,,1,3,4,6,3,0,4,0,11,11.1
203362,Corey Raji\corey-raji-1,F,2010-12-12,Boston College,@,Maryland,W,0,28,4,11,.364,2,5,.400,2,6,.333,1,2,.500,3,6,9,2,0,0,1,2,11,8.0
203363,Malcolm Grant\malcolm-grant-1,G,2010-12-12,Miami (FL),,Stetson,W,1,32,2,8,.250,0,2,.000,2,6,.333,5,5,1.000,0,0,0,2,0,0,5,1,11,2.2
203364,Ahmad Grant\ahmad-grant-1,G,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,37,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,4,5,1,2,1,0,0,11,11.9
203365,Brandon Boggs\brandon-boggs-1,G,2010-12-12,Western Carolina,@,Ohio State,L,0,22,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,11,10.0
203366,Isiah Umipig\isiah-umipig-1,G,2010-12-12,Cal State Fullerton,@,Portland State,L,0,19,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,2,11,9.0
203367,Alex Abreu\alex-abreu-1,G,2010-12-12,Akron,@,Temple,L,1,26,4,16,.250,1,6,.167,3,10,.300,0,0,,0,1,1,2,0,0,1,2,11,1.3
203368,Steve McNees\steve-mcnees-1,G,2010-12-12,Akron,@,Temple,L,1,33,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,4,4,3,1,0,1,1,11,8.8
203369,Daniel Broughton\daniel-broughton-1,F,2010-12-12,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,25,5,16,.313,5,16,.313,0,0,,1,2,.500,3,7,10,0,1,0,1,4,11,4.0
203370,Matt Glass\matt-glass-1,F,2010-12-12,Vermont,,Marist,W,1,30,3,13,.231,3,9,.333,0,4,.000,5,8,.625,2,3,5,0,1,2,2,3,11,3.4
203371,Jeff Allen\jeff-allen-2,F,2010-12-12,Virginia Tech,,Penn State,W,1,37,5,10,.500,5,10,.500,0,0,,1,3,.333,3,10,13,6,1,0,2,1,11,13.1
203372,Garrius Holloman\garrius-holloman-1,F,2010-12-13,Bethune-Cookman,,Webber,W,1,29,4,8,.500,4,8,.500,0,0,,3,4,.750,0,4,4,0,3,2,2,3,11,9.0
203373,Fred Hunter\fred-hunter-1,G,2010-12-13,Nicholls State,@,Mississippi State,L,1,36,5,13,.385,5,12,.417,0,1,.000,1,3,.333,5,4,9,2,2,0,1,4,11,8.6
203374,Kenny Onyechi\kenny-onyechi-1,F,2010-12-13,Long Island University,@,Northwestern,L,0,17,4,5,.800,4,5,.800,0,0,,3,5,.600,1,3,4,0,1,1,1,4,11,9.0
203375,Larry Davis\larry-davis-1,G,2010-12-14,Cincinnati,,Georgia Southern,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,1,1,0,1,0,11,9.7
203376,Cleveland Melvin\cleveland-melvin-1,F,2010-12-14,DePaul,,Milwaukee,W,1,31,5,12,.417,5,12,.417,0,0,,1,1,1.000,0,5,5,0,1,2,2,2,11,5.7
203377,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-14,American,@,Maryland-Baltimore County,W,1,37,4,11,.364,4,11,.364,0,0,,3,6,.500,3,7,10,1,0,2,0,3,11,8.8
203378,Tim Hardaway\tim-hardaway-jr-1,G,2010-12-14,Michigan,,North Carolina Central,W,1,30,3,9,.333,1,1,1.000,2,8,.250,3,4,.750,1,3,4,4,0,0,0,0,11,9.9
203379,Brian Bryant\brian-bryant-1,G,2010-12-14,Mississippi State,,Alabama State,W,1,25,4,9,.444,3,8,.375,1,1,1.000,2,3,.667,2,0,2,2,2,0,1,1,11,9.3
203380,Riley Benock\riley-benock-1,G,2010-12-14,Mississippi State,,Alabama State,W,1,35,4,7,.571,1,2,.500,3,5,.600,0,0,,0,6,6,2,1,0,3,1,11,8.5
203381,Gilvydas Biruta\gilvydas-biruta-1,F,2010-12-14,Rutgers,,Fairleigh Dickinson,W,1,15,2,3,.667,1,2,.500,1,1,1.000,6,8,.750,5,1,6,1,0,1,2,4,11,10.5
203382,Amath M'Baye\amath-mbaye-1,F,2010-12-14,Wyoming,,Denver,W,1,38,4,8,.500,4,7,.571,0,1,.000,3,4,.750,3,6,9,0,2,0,4,0,11,8.5
203383,Chase Hallam\chase-hallam-1,G,2010-12-14,Denver,@,Wyoming,L,1,40,4,11,.364,2,4,.500,2,7,.286,1,5,.200,1,5,6,3,5,0,3,3,11,8.4
203384,Gary Dixon\gary-dixon-1,G,2010-12-15,Southeastern Louisiana,@,Alabama,L,0,16,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,3,11,5.7
203385,J'mison Morgan\jmison-morgan-1,F,2010-12-15,Baylor,,Bethune-Cookman,W,0,15,5,8,.625,5,8,.625,0,0,,1,4,.250,3,2,5,0,0,4,0,1,11,11.3
203386,Darren Moore\darren-moore-1,G,2010-12-15,UC-Irvine,,Vanguard,W,1,26,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,2,6,8,3,3,1,3,3,11,9.0
203387,David Perez\david-perez-1,G,2010-12-15,Louisiana-Lafayette,@,Central Florida,L,1,36,3,13,.231,1,7,.143,2,6,.333,3,5,.600,0,3,3,0,3,0,1,1,11,4.8
203388,Glen Dean\glen-dean-2,G,2010-12-15,Eastern Washington,,Seattle,W,1,28,3,8,.375,2,7,.286,1,1,1.000,4,6,.667,1,1,2,4,1,0,3,4,11,6.0
203389,Taylor Stevens\taylor-stevens-1,F,2010-12-15,Seattle,@,Eastern Washington,L,0,15,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,2,0,0,2,4,11,6.8
203390,Corey Walden\corey-walden-1,C,2010-12-15,Stetson,@,Florida State,L,1,14,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,2,1,0,6,5,11,2.7
203391,Devoe Joseph\devoe-joseph-1,G,2010-12-15,Minnesota,,Akron,W,0,32,4,11,.364,2,6,.333,2,5,.400,1,3,.333,0,3,3,3,1,0,5,1,11,2.7
203392,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-12-15,Akron,@,Minnesota,L,1,36,4,13,.308,4,12,.333,0,1,.000,3,4,.750,6,6,12,0,1,0,5,4,11,3.5
203393,B.J. Jenkins\bj-jenkins-1,G,2010-12-15,Murray State,,Bethel (TN),W,1,20,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,9.4
203394,James Hulbin\james-hulbin-1,F,2010-12-15,Northwestern State,,Missouri Valley,W,1,18,3,8,.375,2,6,.333,1,2,.500,4,6,.667,3,10,13,0,1,1,1,1,11,11.2
203395,Jared Sullinger\jared-sullinger-1,F,2010-12-15,Ohio State,,Florida Gulf Coast,W,1,22,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,2,3,0,2,0,0,3,11,8.8
203396,Dominique Shellman\dominique-shellman-1,G,2010-12-15,Jacksonville State,@,Presbyterian,L,1,39,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,8,0,0,0,3,11,13.5
203397,Ayron Hardy\ayron-hardy-1,F,2010-12-15,Jacksonville,@,Saint Louis,L,1,29,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,3,4,2,3,0,1,4,11,10.4
203398,Earnest Ross\earnest-ross-1,G,2010-12-15,Auburn,@,South Florida,L,0,28,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,5,6,1,0,0,1,2,11,8.0
203399,Hugh Mingo\hugh-mingo-1,G,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,0,32,5,13,.385,4,7,.571,1,6,.167,0,0,,0,4,4,2,0,0,5,4,11,-0.1
203400,Brandon Evans\brandon-evans-3,G,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,32,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,5,5,0,3,0,0,2,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
