Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367601,Will Weeks\will-weeks-1,F,2017-02-25,North Carolina-Asheville,,Liberty,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,3,6,5.2
367602,Kofi Andoh\kofi-andoh-1,G,2017-02-25,Howard,@,Norfolk State,L,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,1,1,0,3,4,6,3.0
367603,Damon Collins\damon-collins-1,G,2017-02-25,Howard,@,Norfolk State,L,0,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,4,6,2,1,1,7,5,6,-1.4
367604,Dan Robinson\dan-robinson-2,C,2017-02-25,Norfolk State,,Howard,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,1,4,6,3.4
367605,Robert Montgomery\robert-montgomery-1,F,2017-02-25,St. Francis (NY),@,Mount St. Mary's,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,3,4,0,0,1,5,4,6,-1.4
367606,Khalid Nwandu\khalid-nwandu-1,G,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.8
367607,Jagos Lasic\jagos-lasic-1,F,2017-02-25,St. Francis (NY),@,Mount St. Mary's,L,1,34,3,6,.500,3,4,.750,0,2,.000,0,1,.000,1,4,5,2,1,0,0,1,6,6.5
367608,Antonio Gillespie\antonio-gillespie-1,G,2017-02-25,Morgan State,,Hampton,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.2
367609,Sayeed Pridgett\sayeed-pridgett-1,G,2017-02-25,Montana,@,Montana State,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.8
367610,Quinton Everett\quinton-everett-1,G,2017-02-25,Montana State,,Montana,W,0,23,2,8,.250,2,4,.500,0,4,.000,2,5,.400,1,5,6,1,1,0,0,4,6,2.3
