Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67601,Tramique Sutherland\tramique-sutherland-1,G,2015-01-31,Bradley,@,Indiana State,L,1,40,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,2,2,3,2,0,2,3,17,11.1
67602,Marcel Mosley\marcel-mosley-1,G,2015-01-31,Arkansas-Pine Bluff,@,Grambling,W,1,38,4,13,.308,4,8,.500,0,5,.000,9,12,.750,1,1,2,3,3,0,1,3,17,12.2
67603,Przemek Karnowski\przemek-karnowski-1,C,2015-01-31,Gonzaga,,Memphis,W,1,29,4,6,.667,4,6,.667,0,0,,9,12,.750,0,6,6,0,0,1,2,2,17,12.9
67604,Jelani Hewitt\jelani-hewitt-1,G,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,1,34,5,12,.417,1,3,.333,4,9,.444,3,6,.500,1,1,2,6,0,0,2,1,17,12.2
67605,Tyrell Nelson\tyrell-nelson-1,C,2015-01-31,Gardner-Webb,,Coastal Carolina,W,1,34,6,11,.545,6,11,.545,0,0,,5,6,.833,1,7,8,1,1,2,3,4,17,12.6
67606,Sekou Wiggs\sekou-wiggs-1,G,2015-01-31,Idaho,@,Eastern Washington,L,1,32,5,10,.500,4,8,.500,1,2,.500,6,8,.750,0,1,1,4,1,1,2,3,17,12.8
67607,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-01-31,Eastern Washington,,Idaho,W,1,30,6,13,.462,2,4,.500,4,9,.444,1,1,1.000,2,3,5,0,0,0,1,4,17,10.0
67608,Sammy Mojica\sammy-mojica-1,G,2015-01-31,Drexel,,North Carolina-Wilmington,W,0,30,6,8,.750,3,4,.750,3,4,.750,2,3,.667,0,3,3,4,1,0,2,2,17,15.3
67609,D.J. Balentine\dj-balentine-1,G,2015-01-31,Evansville,@,Drake,L,1,35,6,19,.316,3,14,.214,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,1,17,8.0
67610,Canyon Barry\canyon-barry-1,G,2015-01-31,College of Charleston,@,Delaware,L,1,37,6,12,.500,5,7,.714,1,5,.200,4,6,.667,0,7,7,1,1,1,1,1,17,13.3
67611,J.J. Avila\jj-avila-1,F,2015-01-31,Colorado State,,Fresno State,W,1,28,7,14,.500,7,13,.538,0,1,.000,3,5,.600,5,4,9,5,4,0,3,3,17,17.2
67612,Brian White\brian-white-1,F,2015-01-31,Citadel,@,Chattanooga,L,1,37,7,8,.875,7,8,.875,0,0,,3,4,.750,1,5,6,1,1,0,1,3,17,15.5
67613,Chris Fowler\chris-fowler-1,G,2015-01-31,Central Michigan,,Ohio,W,1,37,7,13,.538,7,12,.583,0,1,.000,3,6,.500,1,2,3,6,2,0,1,0,17,16.0
67614,Jonathan Holmes\jonathan-holmes-2,F,2015-01-31,Texas,@,Baylor,L,1,27,8,16,.500,7,9,.778,1,7,.143,0,0,,3,3,6,1,0,0,1,4,17,10.1
67615,Amir Bell\amir-bell-2,G,2015-01-30,Princeton,,Harvard,L,1,31,7,10,.700,5,8,.625,2,2,1.000,1,2,.500,0,1,1,3,0,1,1,4,17,12.9
67616,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-29,Troy,,Louisiana-Monroe,L,1,41,6,15,.400,2,6,.333,4,9,.444,1,2,.500,1,6,7,0,0,0,3,0,17,8.0
67617,Barrington Stevens\barrington-stevens-1,G,2015-01-29,South Alabama,,Louisiana-Lafayette,W,1,35,6,9,.667,3,3,1.000,3,6,.500,2,5,.400,0,7,7,6,0,0,0,2,17,17.4
67618,Kadeem Jack\kadeem-jack-1,F,2015-01-29,Rutgers,,Michigan State,L,1,30,6,16,.375,6,15,.400,0,1,.000,5,5,1.000,2,5,7,0,0,0,3,3,17,6.9
67619,Branden Dawson\branden-dawson-1,G,2015-01-29,Michigan State,@,Rutgers,W,1,29,6,7,.857,6,7,.857,0,0,,5,7,.714,1,10,11,4,4,2,2,3,17,22.4
67620,Marques Townes\marques-townes-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,0,25,8,14,.571,7,11,.636,1,3,.333,0,0,,2,4,6,0,3,0,2,2,17,13.2
67621,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-29,Portland State,,Montana,L,1,30,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,2,3,1,4,0,2,2,17,14.2
67622,Trey Freeman\trey-freeman-2,G,2015-01-29,Old Dominion,,Florida International,W,1,36,6,18,.333,3,9,.333,3,9,.333,2,3,.667,2,5,7,5,1,0,1,2,17,12.0
67623,Adrian Diaz\adrian-diaz-1,F,2015-01-29,Florida International,@,Old Dominion,L,1,38,7,12,.583,7,12,.583,0,0,,3,7,.429,4,1,5,1,1,2,3,3,17,11.8
67624,Jordan Wilson\jordan-wilson-1,G,2015-01-29,Northern Colorado,,Idaho State,W,0,29,6,10,.600,1,3,.333,5,7,.714,0,0,,0,1,1,6,3,0,1,1,17,18.5
