Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410201,Anthony Downing\anthony-downing-1,G,2011-11-30,Missouri State,@,Oral Roberts,L,0,26,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,2,1,0,0,2,5,3.1
410202,Chris Fouch\chris-fouch-1,G,2011-11-30,Drexel,@,Saint Joseph's,L,0,15,2,10,.200,1,5,.200,1,5,.200,0,1,.000,2,0,2,0,0,0,0,1,5,-0.6
410203,Daryl McCoy\daryl-mccoy-1,F,2011-11-30,Drexel,@,Saint Joseph's,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,5,1,6,0,0,0,1,2,5,4.6
410204,Daryus Quarles\daryus-quarles-1,F,2011-11-30,Saint Joseph's,,Drexel,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,5,4.8
410205,Deshawn Stephens\deshawn-stephens-1,F,2011-11-30,San Diego State,,Creighton,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,3,6,9,2,0,0,1,2,5,6.8
410206,Cordarius Johnson\cordarius-johnson-1,G,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,1,32,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,5,6,2,0,0,2,3,5,0.9
410207,Michael Messer\michael-messer-1,G,2011-11-30,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,35,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,5,5,2,2,2,1,2,5,6.0
410208,Michael Starks\michael-starks-1,F,2011-11-30,Alcorn State,@,Texas A&M,L,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,1,1,0,3,5,5.5
410209,Twann Oakley\twann-oakley-1,G,2011-11-30,Alcorn State,@,Texas A&M,L,1,36,2,12,.167,1,7,.143,1,5,.200,0,0,,0,3,3,1,3,0,1,1,5,0.6
410210,Donley Minor\donley-minor-1,G,2011-11-30,Lamar,@,Texas Christian,L,1,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,1,5,5.6
410211,Tomas Bruha\tomas-bruha-1,C,2011-11-30,Tulane,,Southern,W,1,19,1,4,.250,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,0,1,1,5,3.4
410212,Tre Drye\trevante-drye-1,F,2011-11-30,Tulane,,Southern,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,5,7.0
410213,Royce O'Neale\royce-oneale-1,F,2011-11-30,Denver,@,Utah State,W,0,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,1,5,6.3
410214,Juvonte Reddic\juvonte-reddic-1,F,2011-11-30,Virginia Commonwealth,,South Florida,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,0,1,1,0,2,5,7.8
410215,Marcus Capers\marcus-capers-1,G,2011-11-30,Washington State,,Grambling,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,4,1,0,1,2,5,7.9
410216,Reggie Moore\reggie-moore-1,G,2011-11-30,Washington State,,Grambling,W,1,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,7,2,1,1,0,5,10.4
410217,Julian Boatner\julian-boatner-1,G,2011-11-30,William & Mary,,Richmond,L,0,18,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,1,1,0,0,0,0,1,5,1.8
410218,Liam Billings\liam-billings-1,G,2011-11-30,Richmond,@,William & Mary,W,0,5,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
410219,Keawe Enos\kaewe-enos-1,G,2011-11-30,Utah Valley,@,Wyoming,L,0,19,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,2,2,1,0,0,0,2,5,1.7
410220,Luke Martinez\luke-martinez-1,G,2011-11-30,Wyoming,,Utah Valley,W,1,10,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,0,0,0,0,2,5,1.8
410221,Brian Neller\brian-neller-1,G,2011-12-01,Maryland-Baltimore County,@,American,L,1,36,2,10,.200,1,2,.500,1,8,.125,0,0,,0,5,5,2,1,0,0,3,5,1.5
410222,Kyle Randall\kyle-randall-1,G,2011-12-01,North Carolina-Greensboro,@,Appalachian State,L,0,21,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,2,5,4.2
410223,Chene Phillips\chene-phillips-1,G,2011-12-01,Liberty,@,Campbell,L,1,15,1,3,.333,1,3,.333,0,0,,3,4,.750,0,4,4,5,2,0,2,5,5,5.6
410224,Kyle Noreen\kyle-noreen-1,F,2011-12-01,Radford,@,Charleston Southern,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,0,5,3.0
410225,Jamell Harris\jamell-harris-1,F,2011-12-01,Eastern Michigan,@,Colgate,L,1,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,5,5,3.4
410226,Matt Balkema\matt-balkema-1,C,2011-12-01,Eastern Michigan,@,Colgate,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,2,4,5,2.0
410227,Lawrence Miller\lawrence-miller-1,G,2011-12-01,Citadel,@,College of Charleston,L,0,21,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,0,1,5,0.8
410228,Donavan Foster\donavan-foster-1,G,2011-12-01,Detroit Mercy,,Youngstown State,L,0,26,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,5,2,1,0,1,5,8.0
410229,Shawn Amiker\shawn-amiker-1,G,2011-12-01,Youngstown State,@,Detroit Mercy,W,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,3.4
410230,Keegan Bell\keegan-bell-1,G,2011-12-01,Chattanooga,@,Georgia Southern,L,1,39,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,1,0,2,1,5,7.5
410231,Z Mason\z-mason-1,F,2011-12-01,Chattanooga,@,Georgia Southern,L,0,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,4,7,2,1,0,3,0,5,4.2
410232,Taevaunn Prince\taevaunn-prince-1,G,2011-12-01,South Dakota State,@,IUPUI,W,1,13,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,0,5,2.6
410233,Martavious Irving\martavious-irving-1,G,2011-12-01,Kansas State,,George Washington,W,1,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,4,0,0,2,4,5,1.4
410234,Shane Southwell\shane-southwell-1,G,2011-12-01,Kansas State,,George Washington,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,3,0,5,3.8
410235,Angelo Warner\angelo-warner-1,G,2011-12-01,Morehead State,@,Kent State,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,2,4,6,3,0,0,1,3,5,5.4
410236,Kris Brewer\kris-brewer-1,G,2011-12-01,Kent State,,Morehead State,W,0,23,2,6,.333,2,5,.400,0,1,.000,1,3,.333,2,2,4,3,3,0,0,3,5,6.7
410237,D'Angelo Harrison\dangelo-harrison-1,G,2011-12-01,St. John's (NY),@,Kentucky,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,0,1,0,3,2,5,-2.7
410238,Marquis Teague\marquis-teague-1,G,2011-12-01,Kentucky,,St. John's (NY),W,1,31,2,9,.222,1,6,.167,1,3,.333,0,1,.000,1,4,5,5,2,1,2,2,5,4.4
410239,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-01,Kentucky,,St. John's (NY),W,1,22,1,7,.143,0,6,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,3,4,5,-1.8
410240,Chris Smith\chris-smith-5,G,2011-12-01,Mercer,@,Lipscomb,W,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,2,0,1,4,5,3.1
410241,Jacob Arnett\jacob-arnett-1,G,2011-12-01,Lipscomb,,Mercer,L,1,21,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,0,1,2,0,0,4,2,5,-0.8
410242,Marvin Williams\marvin-williams-3,C,2011-12-01,Lipscomb,,Mercer,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,2,2,0,0,5,9.0
410243,T.J. Curry\tj-curry-1,G,2011-12-01,Marist,@,Loyola (MD),L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0
410244,James Haarsma\james-haarsma-1,F,2011-12-01,Milwaukee,,Loyola (IL),W,1,21,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,4,3,7,1,0,0,0,3,5,5.7
410245,Shaquille Boga\shaquille-boga-1,G,2011-12-01,Milwaukee,,Loyola (IL),W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.9
410246,Avery Johnson\avery-johnson-2,G,2011-12-01,San Francisco,@,Montana,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3
410247,Billy Reader\billy-reader-1,C,2011-12-01,Montana,,San Francisco,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,5,5.1
410248,Dominique O'Connor\dominique-oconnor-1,G,2011-12-01,San Francisco,@,Montana,W,1,29,2,9,.222,2,9,.222,0,0,,1,4,.250,0,1,1,3,0,0,1,1,5,-0.7
410249,Will Cherry\will-cherry-1,G,2011-12-01,Montana,,San Francisco,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,3,0,0,1,3,5,2.8
410250,Garvey Young\garvey-young-1,G,2011-12-01,Quinnipiac,,Sacred Heart,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,1,2,1,1,0,1,5,5,0.9
410251,Zaid Hearst\zaid-hearst-1,G,2011-12-01,Quinnipiac,,Sacred Heart,L,0,25,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,0,1,0,1,3,5,2.1
410252,Jesse Steele\jesse-steele-1,G,2011-12-01,Monmouth,@,Saint Francis (PA),L,1,36,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,4,0,0,3,3,5,-0.9
410253,Phil Wait\phil-wait-1,C,2011-12-01,Monmouth,@,Saint Francis (PA),L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,1,5,3.1
410254,John Peterson\john-peterson-1,F,2011-12-01,Samford,,Western Carolina,L,1,22,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,2,3,1,0,0,1,3,5,0.3
410255,Aaron Broussard\aaron-broussard-1,F,2011-12-01,Seattle,,Stanford,L,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,0,0,0,2,2,5,0.6
410256,Jodd Maxey\jodd-maxey-1,F,2011-12-01,South Carolina Upstate,,Jacksonville State,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,1,1,0,3,0,5,2.9
410257,Rob Elam\rob-elam-1,F,2011-12-01,South Carolina Upstate,,Jacksonville State,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,3.5
410258,Ty Greene\ty-greene-1,G,2011-12-01,South Carolina Upstate,,Jacksonville State,W,1,32,1,5,.200,1,4,.250,0,1,.000,3,5,.600,2,2,4,2,2,0,3,1,5,3.1
410259,Brian Richardson\brian-richardson-1,G,2011-12-01,South Carolina,,Providence,L,0,17,2,12,.167,2,6,.333,0,6,.000,1,1,1.000,2,2,4,0,0,0,0,3,5,-1.8
410260,Jarvis Jones\jarvis-jones-1,G,2011-12-01,East Tennessee State,@,Stetson,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,0,1,1,0,0,0,0,5,3.3
410261,Willie Green\willie-green-2,F,2011-12-01,Stetson,,East Tennessee State,W,0,23,2,5,.400,2,5,.400,0,0,,1,4,.250,2,3,5,1,0,1,1,1,5,3.4
410262,Bruce Massey\bruce-massey-1,G,2011-12-01,Middle Tennessee,@,Tennessee State,W,1,25,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,2,1,0,1,1,5,5.2
410263,Kharon Butcher\kharon-butcher-1,G,2011-12-01,Tennessee State,,Middle Tennessee,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,2,.000,1,2,3,1,2,0,2,3,5,2.3
410264,M.J. Rhett\mj-rhett-1,F,2011-12-01,Tennessee State,,Middle Tennessee,L,1,23,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,3,6,0,1,0,0,2,5,6.2
410265,Terran Petteway\terran-petteway-1,G,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,1.9
410266,Andre Hardy\andre-hardy-1,F,2011-12-01,Cal State Fullerton,@,Wichita State,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,5,4.4
410267,Trevon Harmon\trevon-harmon-1,G,2011-12-01,Cleveland State,@,Wright State,W,1,34,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,1,2,5,1,0,0,2,5,5.2
410268,Chris Manhertz\chris-manhertz-1,F,2011-12-02,Canisius,,Iona,L,1,37,1,2,.500,1,2,.500,0,0,,3,5,.600,2,8,10,0,0,0,5,3,5,0.8
410269,Cashmere Wright\cashmere-wright-1,G,2011-12-02,Cincinnati,@,Georgia,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,6,7,5,2,0,4,1,5,5.2
410270,Yancy Gates\yancy-gates-1,F,2011-12-02,Cincinnati,@,Georgia,W,1,36,2,8,.250,2,8,.250,0,0,,1,2,.500,2,6,8,1,1,1,2,3,5,2.2
410271,Aaron Martin\aaron-martin-1,G,2011-12-02,South Carolina State,@,Longwood,L,1,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,4,5,2.0
