Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77201,Marcus LoVett\marcus-lovett-1,G,2017-02-01,St. John's (NY),,Marquette,W,1,34,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,2,0,2,5,3,1,4,2,17,16.9
77202,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-02-01,South Dakota State,,Western Illinois,W,1,23,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,4,5,1,2,0,1,2,17,14.5
77203,Reggie Agbeko\reggie-agbeko-1,F,2017-02-01,Saint Louis,,George Mason,W,0,34,7,12,.583,7,12,.583,0,0,,3,6,.500,2,5,7,1,0,0,2,4,17,10.2
77204,Vince Edwards\vince-edwards-2,F,2017-02-01,Purdue,,Northwestern,W,1,22,6,10,.600,1,3,.333,5,7,.714,0,0,,0,4,4,2,1,0,1,3,17,13.8
77205,Josh Hart\josh-hart-1,G,2017-02-01,Villanova,@,Providence,W,1,37,6,15,.400,2,10,.200,4,5,.800,1,1,1.000,1,7,8,1,2,1,3,3,17,10.9
77206,Marcus Tyus\marcus-tyus-1,G,2017-02-01,Nebraska-Omaha,,South Dakota,W,1,32,4,10,.400,3,4,.750,1,6,.167,8,8,1.000,1,3,4,3,4,0,2,3,17,16.1
77207,Bruce Brown\bruce-brown-2,G,2017-02-01,Miami (FL),,Florida State,L,1,36,4,10,.400,4,9,.444,0,1,.000,9,11,.818,2,3,5,1,2,0,4,3,17,10.6
77208,Kyle Leufroy\kyle-leufroy-1,G,2017-02-01,Lehigh,@,Loyola (MD),L,1,32,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,0,3,3,0,1,0,3,1,17,11.6
77209,PJ Dozier\pj-dozier-1,G,2017-02-01,South Carolina,@,Louisiana State,W,1,17,6,12,.500,5,7,.714,1,5,.200,4,5,.800,0,6,6,4,1,0,1,3,17,14.0
77210,Duane Notice\duane-notice-1,G,2017-02-01,South Carolina,@,Louisiana State,W,1,15,5,9,.556,3,4,.750,2,5,.400,5,5,1.000,0,3,3,3,2,0,0,0,17,17.7
77211,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-02-01,Texas Christian,@,Kansas State,W,1,26,7,9,.778,7,9,.778,0,0,,3,4,.750,4,0,4,0,1,3,3,4,17,14.4
77212,Phil Fayne\phil-fayne-1,F,2017-02-01,Illinois State,,Northern Iowa,W,1,33,8,10,.800,8,10,.800,0,0,,1,2,.500,2,8,10,0,0,0,2,0,17,14.6
77213,Robert Champion\robert-champion-1,G,2017-02-01,Holy Cross,,Colgate,W,1,35,5,10,.500,4,8,.500,1,2,.500,6,9,.667,0,6,6,4,0,0,3,1,17,12.0
77214,Jordan Swopshire\jordan-swopshire-1,F,2017-02-01,Colgate,@,Holy Cross,L,1,31,6,11,.545,1,1,1.000,5,10,.500,0,0,,1,9,10,0,1,0,2,4,17,12.5
77215,Bakari Copeland\bakari-copeland-1,F,2017-02-01,Maryland-Eastern Shore,@,Hampton,L,1,36,6,14,.429,6,14,.429,0,0,,5,6,.833,0,5,5,1,1,0,2,5,17,8.4
77216,Landry Shamet\landry-shamet-1,G,2017-02-01,Wichita State,@,Drake,W,1,36,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,2,2,3,1,0,4,3,17,10.9
77217,Erik Thomas\erik-thomas-1,F,2017-02-01,New Orleans,@,Abilene Christian,L,1,38,7,13,.538,7,12,.583,0,1,.000,3,5,.600,3,4,7,3,4,0,4,2,17,14.5
77218,Kenny Kaminski\kenny-kaminski-1,F,2017-01-31,Ohio,@,Western Michigan,L,1,24,5,7,.714,1,1,1.000,4,6,.667,3,3,1.000,0,3,3,1,0,0,1,5,17,12.7
77219,Malik Pope\malik-pope-1,F,2017-01-31,San Diego State,,Wyoming,W,1,32,5,6,.833,4,5,.800,1,1,1.000,6,8,.750,1,7,8,3,4,1,3,2,17,19.8
