Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397401,Jalen Morgan\jalen-morgan-1,F,2016-01-31,Western Illinois,@,IPFW,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,5,2.9
397402,Jordan Roland\jordan-roland-1,G,2016-01-31,George Washington,@,George Mason,W,0,9,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3
397403,Joe McDonald\joe-mcdonald-2,G,2016-01-31,George Washington,@,George Mason,W,1,14,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,2,0,0,1,5,5,2.9
397404,Rashard Kelly\rashard-kelly-1,F,2016-01-31,Wichita State,@,Evansville,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,2,4,5,3.0
397405,Markis McDuffie\markis-mcduffie-1,F,2016-01-31,Wichita State,@,Evansville,W,0,22,2,6,.333,2,3,.667,0,3,.000,1,2,.500,3,4,7,1,0,0,1,3,5,3.0
397406,Anton Grady\anton-gandy-1,F,2016-01-31,Wichita State,@,Evansville,W,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,2,6,8,0,0,4,2,4,5,3.6
397407,Blake Simmons\blake-simmons-1,G,2016-01-31,Evansville,,Wichita State,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,2,2,1,5,3.6
397408,Chris Jenkins\chris-jenkins-3,G,2016-01-31,Detroit Mercy,,Wright State,W,1,31,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,5,5,1,4,0,1,2,5,5.9
397409,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-01-31,Detroit Mercy,,Wright State,W,1,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,2,0,2,1,0,0,1,0,5,5.8
397410,Shaheed Davis\shaheed-davis-1,F,2016-01-31,Central Florida,,Connecticut,L,1,29,1,7,.143,0,3,.000,1,4,.250,2,4,.500,3,2,5,0,0,0,2,1,5,0.0
397411,Daiquan Walker\daiquan-walker-1,G,2016-01-31,Central Florida,,Connecticut,L,1,24,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,5,2.2
397412,Chance McSpadden\chance-mcspadden-1,G,2016-01-31,Central Florida,,Connecticut,L,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,2,5,1,0,0,1,3,5,3.5
397413,Kahron Ross\kahron-ross-1,G,2016-01-31,Lehigh,@,Boston University,L,1,35,1,8,.125,1,6,.167,0,2,.000,3,4,.750,2,1,3,4,1,0,1,4,5,2.3
397414,Jordan Naughton\jordan-naughton-1,F,2016-01-30,Wyoming,,Colorado State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,3.7
397415,Joe De Ciman\joe-de-ciman-1,G,2016-01-30,Colorado State,@,Wyoming,L,1,32,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,1,4,5,2.6
397416,Trevor Stumpe\trevor-stumpe-1,G,2016-01-30,Wofford,,Western Carolina,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,4.5
397417,Elijah Pughsley\elijah-pughsley-1,G,2016-01-30,Western Carolina,@,Wofford,L,1,36,1,9,.111,1,6,.167,0,3,.000,3,5,.600,1,3,4,1,1,0,4,4,5,-4.0
397418,Ed Polite Jr.\ed-politejr-1,F,2016-01-30,Radford,@,Winthrop,L,1,27,1,3,.333,1,3,.333,0,0,,3,4,.750,1,6,7,0,1,4,1,5,5,6.2
397419,Duby Okeke\duby-okeke-1,C,2016-01-30,Winthrop,,Radford,W,0,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,2,0,2,5,3.4
397420,Will Joyce\will-joyce-1,F,2016-01-30,Southern Utah,@,Weber State,L,0,7,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1
397421,Race Parsons\race-parsons-1,G,2016-01-30,Southern Utah,@,Weber State,L,1,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,1.0
397422,Chris Thompson\christian-thompson-1,F,2016-01-30,Southern Utah,@,Weber State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6
