Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380201,Tevin Hammond\tevin-hammond-1,G,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,3,6,0.3
380202,Dwight Tarwater\dwight-tarwater-1,F,2015-01-11,University of California,@,UCLA,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
380203,Devon Bookert\devon-bookert-1,G,2015-01-11,Florida State,@,Syracuse,L,1,40,2,12,.167,2,6,.333,0,6,.000,2,2,1.000,1,4,5,5,0,0,1,2,6,2.0
380204,Marcus Allen\marcus-allen-2,G,2015-01-11,Stanford,@,Southern California,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,0,2,6,5.6
380205,K.J. Rose\kj-rose-1,G,2015-01-11,Fairfield,@,Siena,W,0,28,0,0,,0,0,,0,0,,6,11,.545,0,5,5,5,1,0,3,2,6,6.2
380206,Marcus Posley\marcus-posley-1,G,2015-01-11,St. Bonaventure,@,Richmond,L,1,30,3,12,.250,3,7,.429,0,5,.000,0,0,,0,0,0,1,0,0,4,0,6,-4.5
380207,Manny Thomas\manny-thomas-1,G,2015-01-11,Marist,@,Quinnipiac,L,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,3,3,6,1.8
380208,James Ford\james-ford-1,G,2015-01-11,Quinnipiac,,Marist,W,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0
380209,Eric Truog\eric-truog-1,C,2015-01-11,Marist,@,Quinnipiac,L,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,1,1,3,6,3.4
380210,Jarmal Reid\jarmal-reid-1,F,2015-01-11,Oregon State,,Arizona,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,6,5.9
380211,Daniel Gomis\daniel-gomis-1,F,2015-01-11,Oregon State,,Arizona,W,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,6,4.6
