Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115336,Rakeem Christmas\rakeem-christmas-1,F,2015-01-11,Syracuse,,Florida State,W,1,35,5,13,.385,5,13,.385,0,0,,4,6,.667,4,7,11,2,1,5,2,4,14,13.3
115337,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-01-11,Southern California,,Stanford,L,0,29,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,0,0,2,2,0,3,0,14,7.6
115338,Tyler Nelson\tyler-nelson-1,G,2015-01-11,Fairfield,@,Siena,W,1,36,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,2,0,0,0,2,14,12.3
115339,Lavon Long\lavon-long-1,G,2015-01-11,Siena,,Fairfield,L,1,39,4,12,.333,4,11,.364,0,1,.000,6,7,.857,2,4,6,1,1,1,4,4,14,6.2
115340,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-11,Arizona,@,Oregon State,L,1,34,2,5,.400,2,4,.500,0,1,.000,10,13,.769,3,3,6,2,1,1,0,4,14,14.6
115341,BeeJay Anya\beejay-anya-1,F,2015-01-11,North Carolina State,,Duke,W,0,19,6,8,.750,6,8,.750,0,0,,2,3,.667,3,3,6,1,0,4,1,4,14,14.3
115342,Cody Joyce\cody-joyce-1,F,2015-01-11,Maryland-Baltimore County,,New Hampshire,L,1,37,4,8,.500,4,8,.500,0,0,,6,8,.750,3,7,10,0,0,0,1,1,14,12.0
115343,Fred VanVleet\fred-van-vleet-1,G,2015-01-11,Wichita State,@,Loyola (IL),W,1,35,5,5,1.000,4,4,1.000,1,1,1.000,3,4,.750,1,5,6,10,3,0,2,2,14,21.5
115344,Marcus Keene\marcus-keene-1,G,2015-01-11,Youngstown State,@,Green Bay,L,1,34,6,13,.462,4,8,.500,2,5,.400,0,0,,1,3,4,2,2,0,5,3,14,6.1
115345,Carrington Love\carrington-love-1,G,2015-01-11,Green Bay,,Youngstown State,W,1,33,3,9,.333,1,5,.200,2,4,.500,6,6,1.000,1,1,2,4,3,1,3,2,14,12.6
115346,Trey Davis\trey-davis-1,G,2015-01-11,Massachusetts,@,George Mason,W,1,28,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,3,3,6,1,1,0,4,1,14,8.2
115347,Greg Kelley\greg-kelley-1,F,2015-01-10,Yale,,Daniel Webster,W,1,18,6,8,.750,4,6,.667,2,2,1.000,0,0,,2,2,4,2,1,1,0,1,14,15.5
115348,Ron Curry\ron-curry-1,G,2015-01-10,James Madison,@,William & Mary,L,1,33,5,18,.278,3,11,.273,2,7,.286,2,2,1.000,0,1,1,4,1,1,1,4,14,5.6
115349,Jamie Batish\jamie-batish-1,G,2015-01-10,Western Illinois,,Oral Roberts,L,0,31,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,1,1,0,0,1,0,4,14,9.4
115350,Diante Baldwin\diante-baldwin-1,G,2015-01-10,North Carolina-Greensboro,@,Western Carolina,L,1,37,5,12,.417,5,12,.417,0,0,,4,4,1.000,4,4,8,5,2,1,6,4,14,10.2
115351,Devin Williams\devin-williams-1,F,2015-01-10,West Virginia,,Iowa State,L,1,34,5,9,.556,5,9,.556,0,0,,4,4,1.000,6,9,15,2,1,0,3,3,14,14.8
115352,Richaud Gittens\richaud-gittens-1,G,2015-01-10,Weber State,,Montana State,W,1,34,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,2,2,1,3,0,3,2,14,11.6
115353,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-10,Wake Forest,,Georgia Tech,W,1,33,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,3,3,3,2,1,0,0,14,15.3
115354,Demarco Cox\demarco-cox-1,C,2015-01-10,Georgia Tech,@,Wake Forest,L,1,28,6,7,.857,6,7,.857,0,0,,2,3,.667,3,4,7,0,2,1,2,4,14,13.5
115355,Martin Hermannsson\martin-hermannsson-1,G,2015-01-10,Long Island University,@,Wagner,L,1,29,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,4,0,1,2,3,14,11.7
115356,Aaron Brown\aaron-brown-2,F,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,0,27,4,8,.500,4,8,.500,0,0,,6,8,.750,2,4,6,3,0,0,2,0,14,11.9
115357,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-10,Villanova,,DePaul,W,1,27,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,1,1,4,1,0,0,1,14,15.5
115358,Charlie Lee\charles-lee-2,G,2015-01-10,Cleveland State,@,Valparaiso,L,1,38,3,8,.375,0,5,.000,3,3,1.000,5,6,.833,2,6,8,6,0,0,1,2,14,14.8
115359,Emani Gant\emani-gant-1,F,2015-01-10,Texas State,,Louisiana-Monroe,L,1,32,7,14,.500,7,14,.500,0,0,,0,0,,0,4,4,2,0,0,3,3,14,5.4
115360,Janari Joesaar\janari-joesaar-1,F,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W,1,39,1,8,.125,0,4,.000,1,4,.250,11,11,1.000,1,4,5,5,3,0,1,2,14,15.4
115361,Vince Hunter\vince-hunter-1,F,2015-01-10,Texas-El Paso,,Southern Mississippi,W,1,29,6,10,.600,6,10,.600,0,0,,2,3,.667,2,6,8,1,1,0,1,2,14,12.1
115362,Johnny Hill\johnny-hill-2,G,2015-01-10,Texas-Arlington,,Arkansas State,W,0,23,1,4,.250,1,3,.333,0,1,.000,12,14,.857,1,6,7,3,1,0,2,0,14,14.4
115363,Kevin Hardy\kevin-hardy-1,G,2015-01-10,McNeese State,@,Texas A&M-Corpus Christi,L,1,38,5,12,.417,5,11,.455,0,1,.000,4,9,.444,5,6,11,2,0,1,2,4,14,9.4
115364,Khalil Davis\khalil-davis-1,G,2015-01-10,Austin Peay,@,Tennessee Tech,L,1,30,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,9,10,3,0,0,2,1,14,13.4
115365,Twymond Howard\twymond-howard-1,F,2015-01-10,Tennessee-Martin,,Morehead State,W,1,37,5,12,.417,4,11,.364,1,1,1.000,3,3,1.000,2,5,7,3,0,1,2,1,14,10.9
115366,Kevin Hardy\kevin-hardy-1,G,2015-01-24,McNeese State,@,Northwestern State,L,1,35,6,14,.429,5,13,.385,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,14,7.9
115367,Will Sullivan\will-sullivan-1,G,2015-01-24,Miami (OH),@,Northern Illinois,W,1,32,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,0,14,13.4
115368,Justin Jackson\justin-jackson-4,F,2015-01-24,North Carolina,,Florida State,W,1,34,6,15,.400,6,12,.500,0,3,.000,2,7,.286,2,2,4,3,0,1,1,2,14,6.9
115369,Nate Frye\nate-frye-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,1,40,3,10,.300,2,7,.286,1,3,.333,7,9,.778,0,2,2,1,1,0,1,3,14,7.5
115370,Kevin Hill\kevin-hill-1,F,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,1,31,5,11,.455,5,11,.455,0,0,,4,4,1.000,3,8,11,2,2,0,7,3,14,8.0
115371,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-01-24,New Mexico State,,Utah Valley,W,1,31,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,1,0,0,3,2,14,11.4
115372,Bryant Rucker\bryant-rucker-1,G,2015-01-24,Denver,@,Nebraska-Omaha,L,0,18,6,9,.667,4,5,.800,2,4,.500,0,0,,1,0,1,1,0,0,1,5,14,8.5
115373,Danny Robison\danny-robison-1,F,2015-01-24,Montana State,,Northern Arizona,L,1,37,6,11,.545,5,7,.714,1,4,.250,1,3,.333,1,6,7,1,0,0,1,1,14,9.7
115374,Aaseem Dixon\aaseem-dixon-1,G,2015-01-24,Northern Arizona,@,Montana State,W,1,39,5,10,.500,2,6,.333,3,4,.750,1,2,.500,1,2,3,4,0,0,1,1,14,11.3
115375,Mario Dunn\mario-dunn-1,G,2015-01-24,Montana,,Southern Utah,W,1,36,4,9,.444,3,6,.500,1,3,.333,5,8,.625,0,7,7,2,2,1,4,3,14,9.1
115376,Alandise Harris\alandise-harris-1,F,2015-01-24,Arkansas,@,Missouri,W,1,31,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,1,14,11.3
115377,Karim York\karim-york-1,F,2015-01-24,Prairie View,@,Mississippi Valley State,W,1,32,7,8,.875,7,7,1.000,0,1,.000,0,0,,2,6,8,1,0,1,2,4,14,12.2
115378,DeAngelo Priar\deangelo-priar-1,G,2015-01-24,Mississippi Valley State,,Prairie View,L,1,38,5,9,.556,4,5,.800,1,4,.250,3,5,.600,1,5,6,3,4,0,2,2,14,14.4
115379,Tre Campbell\tre-campbell-1,G,2015-01-24,Georgetown,@,Marquette,W,0,28,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,3,4,1,0,0,1,0,14,12.0
115380,Marcus Foster\marcus-foster-1,G,2015-01-24,Kansas State,,Oklahoma State,W,1,31,4,9,.444,4,4,1.000,0,5,.000,6,6,1.000,0,1,1,5,0,0,1,2,14,11.3
115381,Justin Edwards\justin-edwards-2,G,2015-01-24,Kansas State,,Oklahoma State,W,0,28,4,4,1.000,2,2,1.000,2,2,1.000,4,5,.800,0,3,3,3,3,0,2,2,14,15.6
115382,D.J. Felder\dj-felder-1,F,2015-01-24,Jacksonville State,,Morehead State,L,1,15,4,10,.400,4,10,.400,0,0,,6,6,1.000,1,3,4,0,0,0,1,2,14,8.4
115383,Brent Arrington\brent-arrington-1,G,2015-01-24,Morehead State,@,Jacksonville State,W,1,34,4,10,.400,3,9,.333,1,1,1.000,5,6,.833,3,3,6,3,0,2,5,2,14,8.9
115384,Paul Miller\paul-miller-2,G,2015-01-24,North Dakota State,@,IPFW,L,0,24,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,0,3,3,2,1,0,1,2,14,11.8
115385,Isaiah McCray\isaiah-mccray-1,G,2015-01-24,IPFW,,North Dakota State,W,1,39,5,9,.556,4,8,.500,1,1,1.000,3,8,.375,1,5,6,2,1,0,1,2,14,10.5
115386,Tevin Svihovec\tevin-svihovec-1,G,2015-01-24,Northern Colorado,@,Idaho,L,1,32,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,0,3,3,3,1,0,1,0,14,12.3
115387,Bira Seck\bira-seck-1,F,2015-01-24,Idaho,,Northern Colorado,W,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,7,1,8,1,0,1,0,5,14,15.4
115388,Sam Hughes\sam-hughes-1,F,2015-01-24,North Carolina-Asheville,@,High Point,L,1,29,6,11,.545,4,8,.500,2,3,.667,0,0,,4,4,8,0,2,0,2,2,14,11.9
115389,Lorenzo Cugini\lorenzo-cugini-1,F,2015-01-24,High Point,,North Carolina-Asheville,W,1,28,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,5,5,1,1,0,1,0,14,11.9
115390,Isaac Fleming\isaac-fleming-1,G,2015-01-24,Hawaii,,UC-Irvine,L,0,27,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,0,14,9.4
115391,Remond Brown\remond-brown-1,G,2015-01-24,Grambling,,Jackson State,L,1,36,4,11,.364,4,10,.400,0,1,.000,6,8,.750,3,3,6,1,1,0,1,2,14,10.0
115392,Jay Wright\jay-wright-2,G,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,1,27,4,10,.400,2,5,.400,2,5,.400,4,6,.667,0,3,3,1,0,1,2,3,14,6.9
115393,James Carlton\james-carlton-1,G,2015-01-24,Howard,@,Florida A&M,W,1,39,5,12,.417,5,11,.455,0,1,.000,4,5,.800,3,9,12,1,2,3,5,4,14,10.2
115394,Khalil Davis\khalil-davis-1,G,2015-01-24,Austin Peay,@,Eastern Illinois,W,1,30,4,10,.400,2,6,.333,2,4,.500,4,8,.500,2,2,4,1,2,1,1,2,14,10.6
115395,Ed Dyson\ed-dyson-1,F,2015-01-24,Austin Peay,@,Eastern Illinois,W,1,35,5,7,.714,4,5,.800,1,2,.500,3,5,.600,0,4,4,2,1,0,2,1,14,11.5
115396,Tavon Allen\tavon-allen-1,G,2015-01-24,Drexel,,College of Charleston,W,1,35,3,10,.300,1,5,.200,2,5,.400,6,6,1.000,0,2,2,3,0,0,1,0,14,9.9
115397,T.J. Cline\tj-cline-1,F,2015-01-24,Richmond,@,Dayton,L,1,19,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,2,3,0,1,1,1,3,14,9.1
115398,Kendall Pollard\kendall-pollard-1,F,2015-01-24,Dayton,,Richmond,W,1,28,4,7,.571,4,7,.571,0,0,,6,8,.750,2,2,4,0,0,0,2,4,14,8.3
115399,Stanton Kidd\stanton-kidd-1,F,2015-01-24,Colorado State,,San Diego State,W,1,21,2,6,.333,0,4,.000,2,2,1.000,8,10,.800,1,3,4,2,0,1,1,3,14,11.3
115400,J.J. O'Brien\jj-obrien-1,F,2015-01-24,San Diego State,@,Colorado State,L,1,38,7,15,.467,7,14,.500,0,1,.000,0,3,.000,1,4,5,2,1,1,2,3,14,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
