Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396101,Tyler Stone\tyler-stone-2,F,2016-03-08,Howard,,North Carolina Central,L,1,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,0,5,5,0.1
396102,Ervins Meznieks\ervin-meznieks-1,F,2016-03-08,Boston College,,Florida State,L,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,3,0,1,1,5,5.6
396103,Kyle Massie\kyle-massie-1,G,2016-03-08,Texas-San Antonio,,Florida Atlantic,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.9
396104,Corey Brown\corey-brown-4,F,2016-03-08,Northern Arizona,,Eastern Washington,L,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,5,3.9
396105,Brady Twombly\brady-twombly-1,F,2016-03-08,Northern Arizona,,Eastern Washington,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7
396106,Quinterian McConico\quinterian-mcconico-1,C,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,0,31,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,1,3,4,5,2.1
396107,Jacob Perry\jacob-perry-1,G,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,0,22,0,3,.000,0,0,,0,3,.000,5,7,.714,1,1,2,0,0,0,1,1,5,1.7
396108,Ronnel Jordan\ronnel-jordan-1,G,2016-03-07,New Hampshire,@,Vermont,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,1,1,1,2,0,1,3,5,2.3
396109,Cam Ward\cam-ward-1,G,2016-03-07,Vermont,,New Hampshire,W,0,20,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,3,3,0,0,0,1,3,5,0.5
396110,Darien Walker\darien-walker-1,G,2016-03-07,Valparaiso,,Green Bay,L,0,12,2,8,.250,2,7,.286,0,1,.000,1,3,.333,1,3,4,0,0,0,1,5,5,-2.0
396111,Martez Walker\martez-walker-1,G,2016-03-07,Oakland,,Wright State,L,0,27,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,0,1,5,2.1
396112,Bryce Moore\bryce-moore-1,G,2016-03-07,Western Michigan,@,Northern Illinois,L,0,35,2,12,.167,1,8,.125,1,4,.250,0,1,.000,1,3,4,0,1,0,5,4,5,-7.0
396113,A.J. Avery\aj-avery-1,F,2016-03-07,Western Michigan,@,Northern Illinois,L,1,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,4.4
396114,J.D. Tisdale\jd-tisdale-1,G,2016-03-07,Bowling Green State,@,Kent State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3
396115,Dexter Werner\dexter-werner-1,F,2016-03-07,North Dakota State,,IPFW,W,0,22,2,5,.400,2,5,.400,0,0,,1,3,.333,2,8,10,0,1,3,3,3,5,4.2
396116,Desure Buie\desure-buie-1,G,2016-03-07,Hofstra,,North Carolina-Wilmington,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,5,4.0
396117,Jordan Lauf\jordan-lauf-1,G,2016-03-07,Toledo,@,Eastern Michigan,L,0,24,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,2,5,1,0,0,1,1,5,6.4
396118,Jaelan Sanford\jaelan-sanford-1,G,2016-03-07,Toledo,@,Eastern Michigan,L,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,3,0,0,1,3,5,2.0
396119,Geovonie McKnight\geovonie-mcknight-1,G,2016-03-07,Miami (OH),@,Ball State,W,1,33,2,9,.222,2,9,.222,0,0,,1,2,.500,1,2,3,0,1,0,1,2,5,-0.4
396120,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-03-07,Miami (OH),@,Ball State,W,1,36,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,1,1,0,1,0,5,1.1
396121,Mark Williams\mark-williams-3,F,2016-03-06,Temple,@,Tulane,W,0,11,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,0,3,1,0,0,1,2,5,2.6
396122,Dylan Osetkowski\dylan-osetkowski-1,C,2016-03-06,Tulane,,Temple,L,1,24,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,4,5,1,1,0,0,3,5,1.5
396123,Cameron Reynolds\cameron-reynolds-1,G,2016-03-06,Tulane,,Temple,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,1,2,5,5,0.0
396124,Rapheal Davis\rapheal-davis-1,G,2016-03-06,Purdue,,Wisconsin,W,1,30,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,2,4,5,2.0
396125,Christian Mackey\christian-mackey-1,C,2016-03-06,Denver,,Nebraska-Omaha,W,0,16,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,4,6,3,0,0,3,4,5,0.9
396126,Tyler Jenkins\tyler-jenkins-1,G,2016-03-06,Lehigh,,American,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,5,1.4
396127,Justin Goldsborough\justin-goldsborough-1,F,2016-03-06,Lehigh,,American,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,2,5,4.2
396128,Nick Osborne\nick-osborne-1,F,2016-03-06,IUPUI,,North Dakota State,L,0,19,2,8,.250,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,-0.7
396129,Mason Archie\mason-archie-1,G,2016-03-06,IUPUI,,North Dakota State,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,1,3,1,0,0,1,4,5,2.1
396130,Omar Prewitt\omar-prewitt-1,G,2016-03-06,William & Mary,,Hofstra,L,1,31,1,12,.083,0,9,.000,1,3,.333,2,2,1.000,1,0,1,3,0,0,2,4,5,-3.8
396131,Larry Wideman\larry-wideman-1,G,2016-03-06,Furman,,East Tennessee State,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,1,5,4.3
396132,Ricky Tarrant\ricky-tarrant-1,G,2016-03-06,Memphis,@,East Carolina,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,3,2,5,1.6
396133,Kanu Aja\kanu-aja-1,F,2016-03-06,East Carolina,,Memphis,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,4.2
396134,Kentan Facey\kentan-facey-1,F,2016-03-06,Connecticut,,Central Florida,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.1
396135,Rhett Harrelson\rhett-harrelson-1,G,2016-03-06,Western Carolina,,Chattanooga,L,0,23,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,1,1,0,2,3,5,-1.7
396136,Matt Husek\matt-husek-1,C,2016-03-06,Holy Cross,@,Army,W,0,11,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,4,5,-0.1
