Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500201,Jordan Griffin\jordan-griffin-1,G,2011-11-22,Coastal Carolina,@,Clemson,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,2.2
500202,Kidani Brutus\kidani-brutus-1,G,2011-11-22,Manhattan,@,Colorado State,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,4,0,0,0,5,3,1.4
500203,Jarvis Threatt\jarvis-threatt-1,G,2011-11-22,Delaware,,Cornell,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,2,0,1,0,3,3.5
500204,Sherrard Brantley\sherrard-brantley-1,G,2011-11-22,Georgia,,Notre Dame,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6
500205,Mike Tuitt\mike-tuitt-1,G,2011-11-22,Hampton,,Sacred Heart,L,1,37,1,5,.200,1,4,.250,0,1,.000,1,5,.200,3,2,5,4,0,0,3,1,3,0.4
500206,Kevin Winford\kevin-winford-1,G,2011-11-22,Eastern Washington,@,Hawaii,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,3,4,3,-1.6
500207,Branimir Mikulic\branimir-mikulic-1,F,2011-11-22,High Point,,Tennessee Tech,L,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,3,0,2,2,2,3,3.9
500208,Devante Wallace\devante-wallace-1,G,2011-11-22,High Point,,Tennessee Tech,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7
500209,Raymond Taylor\raymond-taylor-1,G,2011-11-22,Florida Atlantic,@,Hofstra,W,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,5,0,0,1,4,3,1.4
500210,Shavar Richardson\shavar-richardson-1,G,2011-11-22,Florida Atlantic,@,Hofstra,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,1.1
500211,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-11-22,Hofstra,,Florida Atlantic,L,0,7,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,0,3,0,0,0,0,1,3,2.3
500212,Malick Kone\malick-kone-1,G,2011-11-22,Rutgers,,Illinois State,L,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,3,2.2
500213,D.J. Magley\dj-magley-1,F,2011-11-22,Tulsa,@,Jackson State,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,3.2
500214,Enoch Hood\enoch-hood-1,F,2011-11-22,James Madison,,Robert Morris,L,0,22,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,1,1,1,5,3,0.5
500215,Gene Swindle\gene-swindle-2,F,2011-11-22,James Madison,,Robert Morris,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
