Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134201,Gary Clark\gary-clark-2,F,2016-11-23,Cincinnati,,Samford,W,1,35,4,8,.500,4,6,.667,0,2,.000,5,10,.500,5,2,7,0,1,1,2,1,13,10.4
134202,Jeremiah Paige\jeremiah-paige-1,G,2016-11-23,Colorado State,,Maryland-Eastern Shore,W,1,26,4,6,.667,1,1,1.000,3,5,.600,2,5,.400,0,4,4,5,0,0,1,0,13,12.9
134203,Matthew Wilson\matthew-wilson-2,F,2016-11-23,Army,@,Columbia,W,0,19,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,4,5,0,0,0,2,4,13,9.0
134204,Rodney Purvis\rodney-purvis-1,G,2016-11-23,Connecticut,,Oregon,L,1,40,5,13,.385,3,5,.600,2,8,.250,1,1,1.000,0,2,2,0,1,0,3,2,13,3.7
134205,Daniel Dixon\daniel-dixon-1,G,2016-11-23,William & Mary,@,Duke,L,1,25,4,14,.286,2,7,.286,2,7,.286,3,3,1.000,0,3,3,1,2,0,3,3,13,4.2
134206,Jack Whitman\jack-whitman-1,F,2016-11-23,William & Mary,@,Duke,L,1,16,4,4,1.000,4,4,1.000,0,0,,5,6,.833,1,3,4,1,0,0,2,4,13,10.1
134207,Matthew Butler\matthew-butler-1,G,2016-11-23,Tennessee-Martin,@,Duquesne,W,1,40,5,16,.313,2,7,.286,3,9,.333,0,0,,2,2,4,3,1,0,2,1,13,6.5
134208,Richard Bivens\richard-bivens-1,F,2016-11-23,Florida International,,Ave Maria,W,1,22,5,6,.833,3,4,.750,2,2,1.000,1,1,1.000,2,3,5,0,1,0,1,2,13,12.3
134209,Jalen Ross\jalen-ross-1,G,2016-11-23,Hartford,,Appalachian State,L,1,36,5,14,.357,2,8,.250,3,6,.500,0,1,.000,0,1,1,2,1,0,5,4,13,0.9
134210,Geno Luzcando\geno-luzcando-1,G,2016-11-23,Idaho State,,NJIT,L,1,34,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,1,4,5,1,2,1,4,3,13,10.8
134211,Joey McLean\joey-mclean-1,G,2016-11-23,James Madison,,Louisiana-Lafayette,L,1,35,5,13,.385,2,7,.286,3,6,.500,0,1,.000,0,4,4,7,0,0,2,4,13,8.0
134212,Tom Vodanovich\tom-vodanovich-1,F,2016-11-23,James Madison,,Louisiana-Lafayette,L,1,31,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,13,9.0
134213,Mychal Mulder\mychal-mulder-1,G,2016-11-23,Kentucky,,Cleveland State,W,0,22,5,10,.500,2,3,.667,3,7,.429,0,0,,2,0,2,0,0,1,2,1,13,7.7
134214,Matt Klinewski\matt-klinewski-1,F,2016-11-23,Lafayette,,Princeton,L,1,27,6,10,.600,6,10,.600,0,0,,1,2,.500,0,3,3,1,0,0,3,1,13,6.2
134215,Amadou Sidibe\amadou-sidibe-1,C,2016-11-23,Fairfield,@,Loyola (MD),L,1,35,5,8,.625,5,8,.625,0,0,,3,5,.600,6,7,13,3,0,2,3,3,13,14.2
134216,James Fives\james-fives-1,G,2016-11-23,Loyola (MD),,Fairfield,W,1,33,5,12,.417,2,3,.667,3,9,.333,0,0,,0,4,4,2,3,0,2,2,13,9.4
134217,Tyler Nelson\tyler-nelson-1,G,2016-11-23,Fairfield,@,Loyola (MD),L,1,32,4,10,.400,2,5,.400,2,5,.400,3,4,.750,0,1,1,3,2,0,3,2,13,7.8
134218,Jalen Hayes\jalen-hayes-1,F,2016-11-23,Oakland,,Nevada,L,1,38,6,13,.462,6,12,.500,0,1,.000,1,4,.250,2,7,9,3,0,0,2,3,13,7.5
134219,Josh McFolley\josh-mcfolley-1,G,2016-11-23,Detroit Mercy,@,New Hampshire,L,1,30,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,3,4,4,0,0,1,4,13,10.5
134220,Rodney Williams\rodney-williams-5,F,2016-11-23,Drexel,@,Niagara,L,1,26,4,7,.571,4,7,.571,0,0,,5,5,1.000,5,0,5,1,0,0,1,4,13,11.3
134221,Ethan Happ\ethan-happ-1,F,2016-11-23,Wisconsin,,North Carolina,L,1,29,6,12,.500,6,12,.500,0,0,,1,3,.333,1,5,6,4,4,2,2,1,13,14.2
134222,Bradley Hayes\bradley-hayes-1,C,2016-11-23,Georgetown,,Oklahoma State,L,1,27,5,9,.556,5,9,.556,0,0,,3,8,.375,4,5,9,1,2,1,3,2,13,10.6
134223,Jawun Evans\jawun-evans-1,G,2016-11-23,Oklahoma State,,Georgetown,W,1,28,5,15,.333,4,13,.308,1,2,.500,2,2,1.000,0,0,0,6,2,0,1,0,13,9.7
134224,Deckie Johnson\deckie-johnson-1,G,2016-11-23,North Texas,@,Rutgers,L,1,37,5,10,.500,2,5,.400,3,5,.600,0,0,,2,5,7,5,0,0,0,2,13,13.6
134225,DeShawn Freeman\deshawn-freeman-1,F,2016-11-23,Rutgers,,North Texas,W,1,28,3,11,.273,3,11,.273,0,0,,7,10,.700,6,9,15,1,0,0,2,2,13,10.1
134226,Duane Notice\duane-notice-1,G,2016-11-23,South Carolina,,Michigan,W,1,35,5,12,.417,4,7,.571,1,5,.200,2,4,.500,2,3,5,0,1,0,0,1,13,8.7
134227,Trey Dickerson\trey-dickerson-1,G,2016-11-23,South Dakota,,Hofstra,L,1,33,5,13,.385,3,6,.500,2,7,.286,1,3,.333,0,3,3,2,1,0,1,5,13,5.4
134228,Trey Moses\trey-moses-1,F,2016-11-23,Ball State,,Southern Utah,W,1,26,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,7,8,3,0,0,3,4,13,11.0
