Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466401,Cam Griffin\cam-griffin-1,G,2013-03-02,Denver,,New Mexico State,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,3,1,0,4,4,6.0
466402,Terry Allen\terry-allen-1,F,2013-03-02,Richmond,@,Dayton,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,4,3.6
466403,Devon Scott\devon-scott-1,F,2013-03-02,Dayton,,Richmond,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,2,1,4,1.2
466404,Fred VanVleet\fred-van-vleet-1,G,2013-03-02,Wichita State,@,Creighton,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,0,1,4,6.8
466405,Justin Sears\justin-sears-1,F,2013-03-02,Yale,@,Cornell,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,3,2,4,0.9
466406,Michael Grace\michael-grace-1,G,2013-03-02,Yale,@,Cornell,W,0,14,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3
466407,Tyler Ponticelli\tyler-ponticelli-1,F,2013-03-02,Brown,@,Columbia,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,4,4,1.5
466408,Armani Cotton\armani-cotton-1,G,2013-03-02,Yale,@,Cornell,W,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,2,0,1,0,1,4,3.8
466409,Skylar Scrivano\skylar-scrivano-1,F,2013-03-02,Columbia,,Brown,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3
466410,John Daniels\john-daniels-1,F,2013-03-02,Columbia,,Brown,L,0,25,2,5,.400,2,5,.400,0,0,,0,1,.000,1,6,7,0,1,0,1,2,4,2.6
466411,Titus Rubles\titus-rubles-1,F,2013-03-02,Cincinnati,,Connecticut,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,2,2,0,1,4,4,4.6
466412,Staphon Blair\staphon-blair-1,F,2013-03-02,Central Florida,,Memphis,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,0,4,4.3
466413,Jordan Heath\jordan-heath-1,F,2013-03-02,Canisius,,Rider,L,0,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,2,0,4,4,6.1
466414,Freddy Asprilla\freddy-asprilla-1,F,2013-03-02,Canisius,,Rider,L,1,9,2,3,.667,2,3,.667,0,0,,0,4,.000,0,5,5,0,0,0,0,3,4,1.4
466415,Taylor Johns\taylor-johns-1,F,2013-03-02,UC-Riverside,,Pacific,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,4,5,9,1,1,1,0,2,4,5.8
466416,Ross Rivera\ross-rivera-1,F,2013-03-02,Pacific,@,UC-Riverside,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,0,4,2.6
466417,Davin Guinn\davin-guinn-1,F,2013-03-02,UC-Riverside,,Pacific,L,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,1.8
466418,Josh Scott\josh-scott-2,F,2013-03-02,Colorado,@,University of California,L,1,29,2,10,.200,2,10,.200,0,0,,0,0,,6,5,11,0,0,0,0,0,4,3.5
466419,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,2,0,3,2,4,4.2
466420,Tony Peters\tony-peters-1,F,2013-03-02,Saint Francis (PA),@,Bryant,L,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,4,1,0,1,3,4,2.8
466421,Richaun Holmes\richaun-holmes-1,F,2013-03-02,Bowling Green State,,Ohio,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,0,1,2,0,0,4,8.5
466422,Jon Smith\jon-smith-2,F,2013-03-02,Ohio,@,Bowling Green State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,5,4,4.4
466423,Jehvon Clarke\jehvon-clarke-1,G,2013-03-02,Bowling Green State,,Ohio,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,4,1,4,-0.4
466424,Chauncey Orr\chauncey-orr-1,G,2013-03-02,Bowling Green State,,Ohio,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,2,4,0,0,0,4,1,4,-1.5
466425,Ryan Watkins\ryan-watkins-1,F,2013-03-02,Boise State,,Colorado State,W,1,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,3.5
466426,Cameron Black\cameron-black-1,F,2013-03-02,Bowling Green State,,Ohio,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,0,7,7,3,0,0,1,4,4,2.2
466427,Jon Octeus\jonathan-octeus-1,G,2013-03-02,Colorado State,@,Boise State,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,1,0,0,0,4,4,4.1
466428,J.J. Mann\jj-mann-1,G,2013-03-02,Belmont,,Jacksonville State,W,1,37,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,5,5,2,2,0,1,0,4,4.8
466429,Thomas Gipson\thomas-gipson-1,F,2013-03-02,Kansas State,@,Baylor,W,0,16,2,7,.286,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,1,3,4,0.4
466430,Omari Minor\omari-minor-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,8,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,3,4,1.7
466431,Jeremy Washington\jeremy-washington-1,F,2013-03-02,Tennessee-Martin,@,Austin Peay,L,1,22,2,7,.286,2,7,.286,0,0,,0,2,.000,2,2,4,0,1,1,2,4,4,-0.8
466432,B.J. McLaughlin\bj-mclaughlin-1,F,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,5,4,-1.0
