Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62901,Andrew Harrison\andrew-harrison-1,G,2015-02-28,Kentucky,,Arkansas,W,1,27,4,10,.400,2,6,.333,2,4,.500,8,8,1.000,0,3,3,3,1,0,2,1,18,14.2
62902,Jimmy Hall\jimmy-hall-1,F,2015-02-28,Kent State,,Buffalo,L,1,34,8,14,.571,8,14,.571,0,0,,2,2,1.000,4,6,10,2,1,0,3,2,18,14.6
62903,Kori Babineaux\kori-babineaux-1,G,2015-02-28,Jacksonville,,Florida Gulf Coast,W,1,35,5,16,.313,5,15,.333,0,1,.000,8,8,1.000,0,4,4,7,1,0,6,4,18,8.3
62904,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-28,IUPUI,,Nebraska-Omaha,L,1,47,7,14,.500,7,12,.583,0,2,.000,4,5,.800,1,3,4,5,1,1,2,5,18,13.4
62905,Garret Covington\garret-covington-1,G,2015-02-28,Western Illinois,@,IPFW,L,1,32,5,14,.357,4,9,.444,1,5,.200,7,8,.875,0,6,6,2,0,0,4,4,18,7.4
62906,Marc Brown\marc-brown-1,G,2015-02-28,Illinois-Chicago,,Wright State,W,1,35,5,12,.417,4,10,.400,1,2,.500,7,9,.778,1,2,3,0,1,0,1,2,18,11.3
62907,Alex Olah\alex-olah-1,C,2015-02-28,Northwestern,@,Illinois,L,1,31,7,10,.700,7,9,.778,0,1,.000,4,6,.667,2,3,5,2,1,1,1,2,18,16.6
62908,Milton Doyle\milton-doyle-1,G,2013-11-08,Loyola (IL),,Milwaukee,W,1,31,6,15,.400,4,10,.400,2,5,.400,4,7,.571,0,4,4,0,2,1,2,3,18,9.4
62909,Derek Jackson\derek-jackson-1,G,2013-11-08,Kent State,,Ohio Northern,W,1,22,6,7,.857,5,6,.833,1,1,1.000,5,7,.714,0,1,1,2,4,0,0,0,18,20.4
62910,Ryan Weber\ryan-weber-1,F,2013-11-08,Youngstown State,@,Kennesaw State,W,1,37,7,12,.583,3,7,.429,4,5,.800,0,0,,3,2,5,0,5,1,3,2,18,17.0
62911,Joel Wright\joel-wright-2,F,2013-11-08,Texas State,@,Houston,L,1,33,7,19,.368,5,16,.313,2,3,.667,2,4,.500,2,6,8,0,1,0,6,3,18,3.7
62912,Killian Larson\killian-larson-1,C,2013-11-08,Grand Canyon,,Loyola Marymount,L,1,30,6,8,.750,6,8,.750,0,0,,6,7,.857,3,6,9,1,1,1,0,4,18,19.1
62913,Brian Darden\brian-darden-1,G,2013-11-08,Hampton,,William & Mary,W,1,34,5,8,.625,1,3,.333,4,5,.800,4,4,1.000,1,4,5,1,1,0,3,2,18,14.2
62914,Kethan Savage\kethan-savage-1,G,2013-11-08,George Washington,,Radford,W,0,23,7,8,.875,7,8,.875,0,0,,4,5,.800,0,6,6,5,5,0,3,2,18,21.3
62915,Bryan Smith\bryan-smith-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,1,37,7,14,.500,3,6,.500,4,8,.500,0,2,.000,2,6,8,1,2,1,2,1,18,14.4
62916,Okaro White\okaro-white-1,F,2013-11-08,Florida State,,Jacksonville,W,1,33,6,10,.600,6,7,.857,0,3,.000,6,7,.857,3,8,11,0,1,0,7,4,18,9.9
62917,Ryley Beaumont\ryley-beaumont-1,F,2013-11-08,Elon,,Washington & Lee,W,1,28,7,13,.538,5,9,.556,2,4,.500,2,4,.500,2,3,5,2,1,0,1,0,18,14.6
62918,Lucas Troutman\lucas-troutman-1,F,2013-11-08,Elon,,Washington & Lee,W,1,21,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,2,2,4,2,0,1,1,1,18,18.6
62919,Shabazz Napier\shabazz-napier-1,G,2013-11-08,Connecticut,,Maryland,W,1,33,5,12,.417,3,9,.333,2,3,.667,6,6,1.000,1,6,7,7,2,0,3,5,18,16.0
62920,Sheldon Strickland\sheldon-strickland-1,G,2013-11-08,Charleston Southern,,Johnson University,W,0,24,7,9,.778,4,4,1.000,3,5,.600,1,1,1.000,0,2,2,7,3,0,1,1,18,21.6
62921,Darius Leonard\darius-leonard-1,F,2013-11-08,Campbell,,Shenandoah,W,1,25,8,12,.667,7,10,.700,1,2,.500,1,3,.333,3,6,9,2,0,1,1,2,18,16.2
62922,Paul Watson\paul-watson-1,G,2013-11-08,Fresno State,@,UC-Irvine,W,1,36,5,10,.500,3,7,.429,2,3,.667,6,8,.750,1,3,4,0,2,1,1,2,18,14.7
62923,Vincent Dillard\vincent-dillard-1,F,2013-11-08,Texas-Arlington,@,Boise State,L,1,23,7,11,.636,4,7,.571,3,4,.750,1,1,1.000,3,1,4,0,0,1,1,1,18,14.8
62924,Anthlon Bell\anthlon-bell-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,1,22,6,9,.667,1,3,.333,5,6,.833,1,2,.500,0,0,0,1,0,0,2,2,18,11.6
62925,Tanner Omlid\tanner-omlid-1,F,2013-11-08,Army,,Air Force,L,0,16,6,15,.400,2,2,1.000,4,13,.308,2,2,1.000,1,1,2,0,2,1,1,2,18,11.8
62926,Justin Moss\justin-moss--1,F,2015-01-14,Buffalo,,Northern Illinois,W,1,31,5,11,.455,5,11,.455,0,0,,8,14,.571,1,2,3,2,3,2,0,3,18,15.8
62927,Anthony Brown\anthony-brown-5,G,2015-01-14,Stanford,@,University of California,W,1,39,6,12,.500,2,7,.286,4,5,.800,2,3,.667,1,8,9,1,0,0,1,1,18,14.0
62928,Brandon Goodwin\brandon-goodwin-1,G,2015-01-14,Central Florida,,Tulane,W,1,50,5,15,.333,4,9,.444,1,6,.167,7,13,.538,0,4,4,4,0,0,4,1,18,6.7
