Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133212,Tyler Seibring\tyler-seibring-1,F,2016-12-18,Elon,@,Saint Peter's,W,1,37,7,14,.500,7,9,.778,0,5,.000,0,0,,3,5,8,3,0,3,0,1,14,14.4
133213,Ryan Welage\ryan-welage-1,F,2016-12-18,San Jose State,,Bowling Green State,W,1,31,5,11,.455,1,4,.250,4,7,.571,0,0,,0,1,1,0,0,0,1,0,14,7.6
133214,Erik Durham\erik-durham-1,G,2016-12-18,Jacksonville State,@,South Carolina Upstate,W,1,39,5,8,.625,2,3,.667,3,5,.600,1,3,.333,2,8,10,1,3,0,2,1,14,14.7
133215,Ronnye Beamon\ronnye-beamon-1,G,2017-02-04,Morehead State,@,Southeast Missouri State,W,1,28,5,13,.385,3,10,.300,2,3,.667,2,5,.400,1,5,6,3,0,0,1,3,14,7.8
133216,Miguel Dicent\miguel-dicent-1,G,2017-02-04,Morehead State,@,Southeast Missouri State,W,1,40,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,1,1,4,2,1,2,0,14,14.5
133217,Isaiah Ross\isaiah-ross-1,G,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,1,24,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,4,4,0,1,0,0,3,14,9.2
133218,Austin Dassent\austin-dassent-1,G,2017-02-04,Savannah State,,Hampton,L,0,20,5,15,.333,5,10,.500,0,5,.000,4,4,1.000,3,5,8,2,0,1,4,1,14,6.8
133219,Jock Landale\jock-landale-1,C,2017-02-04,Saint Mary's (CA),@,San Diego,W,1,22,7,12,.583,7,12,.583,0,0,,0,0,,3,3,6,1,0,2,2,1,14,11.1
133220,Calvin Hermanson\calvin-hermanson-1,F,2017-02-04,Saint Mary's (CA),@,San Diego,W,1,26,5,10,.500,2,3,.667,3,7,.429,1,2,.500,0,2,2,0,1,0,1,0,14,9.2
133221,Wyatt Walker\wyatt-walker-1,C,2017-02-04,Samford,,North Carolina-Greensboro,L,1,34,4,8,.500,4,8,.500,0,0,,6,6,1.000,3,8,11,2,0,1,1,2,14,14.8
133222,Jalen Bradley\jalen-bradley-1,G,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,1,34,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,0,2,2,4,1,0,3,1,14,9.6
133223,Shelton Mitchell\shelton-mitchell-1,G,2016-12-13,Clemson,,South Carolina State,W,1,23,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,0,14,13.2
133224,Tashombe Riley\tashombe-riley-1,F,2016-12-13,South Carolina State,@,Clemson,L,1,33,7,15,.467,7,14,.500,0,1,.000,0,0,,1,2,3,2,0,1,3,2,14,5.9
133225,Guilien Smith\guilien-smith-1,G,2016-12-13,Dartmouth,@,Hartford,L,1,34,3,6,.500,1,1,1.000,2,5,.400,6,6,1.000,0,4,4,0,1,0,2,4,14,9.6
133226,Reggie Agbeko\reggie-agbeko-1,F,2017-02-04,Saint Louis,,North Carolina A&T,W,0,26,7,9,.778,7,9,.778,0,0,,0,0,,4,5,9,1,2,0,5,2,14,11.7
133227,James Demery\james-demery-1,F,2017-02-04,Saint Joseph's,,Fordham,L,1,44,4,11,.364,4,11,.364,0,0,,6,15,.400,2,3,5,3,3,0,2,1,14,9.3
133228,Nick Rutherford\nick-rutherford-1,G,2017-02-04,Florida Atlantic,@,Old Dominion,W,1,25,2,7,.286,2,7,.286,0,0,,10,11,.909,1,3,4,6,1,0,2,1,14,13.9
133229,Brandan Stith\brandan-stith-1,F,2017-02-04,Old Dominion,,Florida Atlantic,L,0,21,4,8,.500,4,8,.500,0,0,,6,9,.667,3,0,3,1,0,1,0,2,14,11.5
133230,Antino Jackson\antino-jackson-1,G,2017-02-04,Akron,@,Ohio,L,1,29,4,10,.400,1,2,.500,3,8,.375,3,4,.750,1,4,5,5,0,0,2,3,14,10.4
133231,Ty Charles\ty-charles-1,G,2017-02-04,Stephen F. Austin,@,Northwestern State,W,1,45,5,13,.385,4,11,.364,1,2,.500,3,4,.750,2,6,8,5,1,0,2,1,14,11.8
133232,Bennett Koch\bennett-koch-1,F,2017-02-04,Northern Iowa,,Indiana State,W,1,21,4,9,.444,4,9,.444,0,0,,6,7,.857,0,1,1,0,0,3,4,5,14,5.3
133233,Marin Maric\marin-maric-1,C,2017-02-04,Northern Illinois,,Eastern Michigan,W,1,29,7,13,.538,7,13,.538,0,0,,0,1,.000,5,6,11,0,1,0,1,3,14,11.4
133234,Levi Bradley\levi-bradley-1,G,2017-02-04,Northern Illinois,,Eastern Michigan,W,0,20,5,8,.625,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,2,2,0,0,3,14,13.9
133235,Braxton Huggins\braxton-huggins-1,G,2017-02-04,New Mexico State,,Chicago State,W,1,22,5,12,.417,1,3,.333,4,9,.444,0,0,,1,0,1,3,0,1,0,2,14,10.3
133236,Khalen Cumberlander\khalen-cumberlander-1,G,2017-02-04,Central Connecticut State,@,Mount St. Mary's,W,1,38,5,12,.417,3,7,.429,2,5,.400,2,7,.286,2,6,8,2,1,0,1,1,14,9.8
133237,Tiwian Kendley\tiwan-kendley-1,G,2017-02-04,Morgan State,,North Carolina Central,L,1,39,5,13,.385,2,7,.286,3,6,.500,1,3,.333,2,2,4,1,2,1,5,3,14,5.3
133238,Xavian Stapleton\xavian-stapleton-1,G,2017-02-04,Mississippi State,,Tennessee,W,0,26,6,13,.462,5,10,.500,1,3,.333,1,2,.500,5,6,11,1,4,1,1,4,14,15.0
133239,Cody Wichmann\cody-wichmann-1,G,2017-02-04,Milwaukee,,Illinois-Chicago,L,1,41,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,6,6,2,0,0,0,5,14,8.4
133240,Michael Weathers\michael-weathers-1,G,2017-02-04,Miami (OH),,Kent State,L,0,29,3,11,.273,3,7,.429,0,4,.000,8,8,1.000,1,5,6,3,1,5,4,3,14,11.1
133241,Jake Wright\jake-wright-1,G,2017-02-04,Miami (OH),,Kent State,L,1,36,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,1,1,14,9.3
133242,Chas Brown\chas-brown-1,F,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,1,22,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,14,11.1
133243,Cam Gregory\cam-gregory-1,F,2017-02-04,Loyola (MD),,Army,W,1,34,7,11,.636,7,11,.636,0,0,,0,6,.000,6,4,10,2,4,1,4,0,14,14.2
133244,Mike Rodriguez\mike-rodriguez-1,G,2017-02-04,Southern Illinois,@,Loyola (IL),W,1,39,3,8,.375,2,7,.286,1,1,1.000,7,9,.778,0,2,2,2,2,1,2,0,14,11.5
133245,Ryan Taylor\ryan-taylor-1,F,2017-02-04,Marshall,@,Louisiana Tech,L,1,27,4,14,.286,4,12,.333,0,2,.000,6,7,.857,3,4,7,5,0,2,3,4,14,9.0
133246,Jon Elmore\jon-elmore-1,G,2017-02-04,Marshall,@,Louisiana Tech,L,1,38,6,16,.375,4,10,.400,2,6,.333,0,0,,3,2,5,11,1,0,3,4,14,12.0
133247,Jacobi Boykins\jacobi-boykins-1,G,2017-02-04,Louisiana Tech,,Marshall,W,1,32,4,11,.364,1,4,.250,3,7,.429,3,6,.500,2,6,8,5,3,0,0,2,14,15.6
133248,C.J. Burks\cj-burks-1,G,2017-02-04,Marshall,@,Louisiana Tech,L,0,23,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,3,3,1,0,0,3,3,14,5.7
133249,Skylar Mays\skylar-mays-1,G,2017-02-04,Louisiana State,,Texas A&M,L,1,35,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,0,0,4,0,0,2,2,14,10.7
133250,Julian Batts\julian-batts-1,G,2017-02-04,Long Island University,,Saint Francis (PA),L,1,34,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,3,3,7,3,0,2,2,14,16.0
133251,Justin Bibbins\justin-bibbins-1,G,2017-02-04,Long Beach State,,UC-Irvine,W,1,34,4,10,.400,4,9,.444,0,1,.000,6,7,.857,0,3,3,6,0,0,3,3,14,9.1
133252,Josh Williams\josh-williams-4,G,2017-02-04,Lipscomb,,NJIT,W,1,31,5,11,.455,3,3,1.000,2,8,.250,2,2,1.000,2,3,5,4,1,0,2,1,14,12.0
133253,Akeem Springs\akeem-springs-1,G,2017-02-04,Minnesota,@,Illinois,W,1,35,5,14,.357,1,6,.167,4,8,.500,0,1,.000,1,5,6,1,0,1,0,2,14,8.6
133254,Robert Jones III\robert-jonesiii-1,F,2017-02-04,Idaho State,,Southern Utah,W,1,24,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,3,3,2,0,2,3,3,14,11.6
133255,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-04,Houston Baptist,,Incarnate Word,W,1,36,3,6,.500,3,6,.500,0,0,,8,8,1.000,3,9,12,0,4,0,3,2,14,16.0
133256,Alec Wnuk\alec-wnuk-1,F,2017-02-04,North Carolina-Asheville,@,High Point,W,0,19,6,8,.750,6,8,.750,0,0,,2,4,.500,2,1,3,1,1,0,1,4,14,10.8
133257,Jalen Jackson\jalen-jackson-1,F,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W,1,32,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,0,5,5,3,0,0,1,2,14,12.8
133258,Bryant McIntosh\bryant-mcintosh-1,G,2016-12-14,Northwestern,,Chicago State,W,1,37,4,14,.286,2,6,.333,2,8,.250,4,4,1.000,0,2,2,7,0,0,0,2,14,10.5
133259,Jaaron Simmons\jaaron-simmons-1,G,2016-12-14,Ohio,,Milwaukee,W,1,40,4,10,.400,4,9,.444,0,1,.000,6,8,.750,0,5,5,9,0,0,4,3,14,10.4
133260,Raheem Johnson\raheem-johnson-1,F,2016-11-29,Buffalo,@,Creighton,L,0,24,7,9,.778,7,9,.778,0,0,,0,1,.000,3,4,7,0,0,0,2,1,14,11.0
133261,Eron Harris\eron-harris-1,G,2016-11-29,Michigan State,@,Duke,L,1,31,6,11,.545,4,7,.571,2,4,.500,0,0,,0,3,3,2,0,0,3,1,14,7.6
133262,B.J. Taylor\bj-taylor-1,G,2016-11-14,Central Florida,,Nicholls State,W,1,27,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,5,6,5,0,0,2,3,14,11.4
133263,Dedrick Basile\dedrick-basile-1,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,1,26,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,4,4,3,0,0,6,4,14,6.1
133264,Zach Collins\zach-collins-1,F,2017-02-04,Gonzaga,,Santa Clara,W,0,19,4,7,.571,3,6,.500,1,1,1.000,5,7,.714,3,5,8,0,0,1,0,1,14,13.8
133265,Amar Stukes\amar-stukes-1,G,2017-02-04,La Salle,@,George Mason,L,1,40,6,7,.857,4,5,.800,2,2,1.000,0,1,.000,2,1,3,5,2,0,1,2,14,16.5
133266,Liam O'Reilly\liam-oreilly-1,G,2017-02-04,Gardner-Webb,,Longwood,W,0,27,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,3,0,0,0,1,14,12.7
133267,James Miller\james-miller-2,G,2017-02-04,Howard,@,Florida A&M,L,1,29,6,12,.500,5,7,.714,1,5,.200,1,2,.500,0,3,3,2,1,1,1,2,14,9.8
133268,Damon Collins\damon-collins-1,G,2017-02-04,Howard,@,Florida A&M,L,1,40,4,9,.444,3,6,.500,1,3,.333,5,9,.556,1,3,4,3,0,0,3,3,14,7.2
133269,Canyon Barry\canyon-barry-1,G,2017-02-04,Florida,,Kentucky,W,0,18,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,0,0,0,0,0,0,4,14,9.1
133270,Felix Von Hofe\felix-van-hofe-1,F,2017-02-04,Eastern Washington,,Portland State,W,1,47,4,9,.444,1,1,1.000,3,8,.375,3,4,.750,1,7,8,4,2,2,5,3,14,11.7
133271,Mason Ramsey\mason-ramsay-1,F,2017-02-04,Tennessee Tech,@,Eastern Illinois,W,1,36,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,7,10,4,1,1,0,1,14,18.7
133272,Kentrell Barkley\kentrell-barkley-1,G,2017-02-04,East Carolina,,Tulane,W,1,38,4,9,.444,1,5,.200,3,4,.750,3,4,.750,0,12,12,6,1,0,3,1,14,14.3
133273,Jake Killingsworth\jake-killingsworth-1,G,2017-02-04,Columbia,,Brown,W,0,29,5,10,.500,3,6,.500,2,4,.500,2,3,.667,3,3,6,1,0,1,1,0,14,12.0
133274,Isaiah Brock\isaiah-brock-1,F,2017-02-04,Oakland,@,Cleveland State,W,1,29,5,7,.714,5,7,.714,0,0,,4,6,.667,6,4,10,1,2,4,4,1,14,16.8
133275,Frankie Johnson\frankie-johnson-1,G,2017-02-04,Citadel,,Furman,L,1,33,5,13,.385,3,8,.375,2,5,.400,2,4,.500,3,1,4,3,3,0,0,2,14,12.8
133276,Eric Nottage\eric-nottage-1,G,2017-02-04,Florida International,@,Charlotte,L,1,27,3,9,.333,2,6,.333,1,3,.333,7,7,1.000,0,1,1,4,3,0,2,4,14,11.4
133277,Darius Moore\darius-moore-1,G,2017-02-04,Presbyterian,@,Charleston Southern,L,1,44,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,1,4,5,3,1,0,1,5,14,8.9
133278,Jordan Howard\jordan-howard-2,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,1,32,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,4,4,2,1,0,4,3,14,6.7
133279,Siler Schneider\siler-schneider-1,G,2017-02-04,UC-Davis,@,UC-Santa Barbara,W,0,30,6,13,.462,4,7,.571,2,6,.333,0,0,,0,6,6,1,0,0,2,2,14,7.0
133280,Alex Hart\alex-hart-1,F,2017-02-04,UC-Santa Barbara,,UC-Davis,L,1,32,6,8,.750,6,8,.750,0,0,,2,4,.500,1,10,11,1,0,2,3,3,14,11.6
133281,Tavrion Dawson\tavrion-dawson-1,F,2017-02-04,Cal State Northridge,,Hawaii,L,1,32,6,15,.400,6,12,.500,0,3,.000,2,4,.500,5,4,9,2,0,0,3,3,14,7.0
133282,Sam Merrill\sam-merrill-1,G,2017-02-04,Utah State,@,Boise State,L,1,38,2,9,.222,0,4,.000,2,5,.400,8,8,1.000,1,5,6,3,0,0,1,1,14,11.4
133283,Alexis Dargenton\alexis-dargenton-1,F,2017-02-04,Utah State,@,Boise State,L,1,33,5,12,.417,4,11,.364,1,1,1.000,3,6,.500,3,3,6,1,0,2,1,1,14,10.1
133284,Artur Labinowicz\artur-labinowicz-1,G,2017-02-04,Coastal Carolina,@,Arkansas-Little Rock,W,0,25,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,3,3,0,0,0,0,2,14,11.1
133285,Sa'eed Nelson\saeed-nelson-1,G,2017-02-04,American,,Lehigh,L,1,35,5,13,.385,3,8,.375,2,5,.400,2,5,.400,0,3,3,1,3,0,4,3,14,5.1
133286,Roland Nyama\roland-nyama-1,G,2017-02-04,Stony Brook,@,Albany (NY),W,1,31,5,10,.500,4,8,.500,1,2,.500,3,4,.750,1,0,1,1,2,2,1,4,14,10.8
133287,Joe Cremo\joe-cremo-1,G,2017-02-04,Albany (NY),,Stony Brook,L,1,38,4,12,.333,4,8,.500,0,4,.000,6,6,1.000,1,3,4,4,0,0,3,3,14,7.4
133288,Mohamed Sherif\mohamed-sherif-1,F,2017-02-04,Alabama A&M,,Mississippi Valley State,L,0,24,6,7,.857,6,7,.857,0,0,,2,5,.400,6,5,11,1,0,0,0,3,14,15.5
133289,Jared Harper\jared-harper-12,G,2017-02-04,Auburn,@,Alabama,W,1,20,4,8,.500,2,5,.400,2,3,.667,4,6,.667,1,0,1,1,0,0,3,2,14,6.8
133290,Danjel Purifoy\danjel-purifoy-1,F,2017-02-04,Auburn,@,Alabama,W,1,27,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,4,4,2,2,0,4,1,14,10.9
133291,Jeremy Lieberman\jeremy-lieberman-1,G,2017-02-04,Wyoming,@,Air Force,W,1,34,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,0,5,5,3,1,0,2,3,14,11.0
133292,Jaren Lewis\jaren-lewis-1,F,2017-02-04,Abilene Christian,,Sam Houston State,W,1,32,3,6,.500,3,5,.600,0,1,.000,8,8,1.000,3,7,10,1,1,0,3,1,14,13.5
133293,Kahlil Thomas\kahlil-thomas-1,F,2017-02-03,Rider,,Iona,L,1,27,6,13,.462,6,13,.462,0,0,,2,2,1.000,4,3,7,1,2,1,0,2,14,13.6
133294,Matt Howard\matt-howard-2,G,2017-02-03,Pennsylvania,@,Harvard,L,1,35,4,10,.400,2,4,.500,2,6,.333,4,7,.571,2,5,7,0,0,1,2,0,14,9.0
133295,Brandon Anderson\brandon-anderson-2,G,2017-02-03,Brown,@,Cornell,W,1,27,5,8,.625,5,8,.625,0,0,,4,6,.667,1,4,5,4,4,0,2,2,14,15.5
133296,Greg Malinowski\greg-malinowski-1,G,2017-02-02,William & Mary,,Northeastern,W,1,23,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,0,2,2,3,1,0,2,1,14,11.0
133297,Kari Jonsson\kari-jonsson-1,G,2017-02-02,Drexel,@,Towson,L,1,33,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,3,3,0,3,5,14,9.7
133298,Matt Willms\matt-willms-1,C,2017-02-02,Texas-El Paso,,Alabama-Birmingham,W,1,34,6,12,.500,6,12,.500,0,0,,2,4,.500,1,7,8,2,0,3,2,4,14,9.9
133299,Demetrius Dyson\demetrius-dyson-1,G,2017-02-02,Samford,,Western Carolina,W,1,28,5,9,.556,3,4,.750,2,5,.400,2,5,.400,1,4,5,3,1,0,3,1,14,10.1
133300,KJ Feagin\kj-feagin-1,G,2017-02-02,Santa Clara,@,Portland,W,1,37,4,8,.500,1,4,.250,3,4,.750,3,4,.750,0,4,4,2,1,0,2,1,14,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
