Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124101,Trian Iliadis\trian-iliadis-1,G,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,0,25,4,8,.500,1,1,1.000,3,7,.429,3,5,.600,0,3,3,5,1,0,1,0,14,13.6
124102,Austin Freeman\austin-freeman-1,G,2010-12-09,Georgetown,@,Temple,L,1,35,6,15,.400,5,10,.500,1,5,.200,1,2,.500,0,3,3,0,5,0,3,3,14,7.2
124103,Julian Vaughn\julian-vaughn-1,F,2010-12-09,Georgetown,@,Temple,L,1,27,3,9,.333,3,8,.375,0,1,.000,8,8,1.000,5,3,8,2,0,0,3,2,14,10.9
124104,Daman Starring\daman-starring-1,G,2010-12-10,UC-Irvine,,Wyoming,W,1,21,5,7,.714,4,5,.800,1,2,.500,3,4,.750,1,1,2,2,1,0,6,4,14,6.5
124105,Derrick Strings\derrick-strings-1,G,2010-12-10,UC-Irvine,,Wyoming,W,0,22,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,2,1,0,0,4,14,11.5
124106,Francisco Cruz\francisco-cruz-1,G,2010-12-10,Wyoming,@,UC-Irvine,L,1,24,6,11,.545,4,5,.800,2,6,.333,0,0,,0,1,1,0,2,0,2,2,14,8.2
124107,Menelik Watson\menelik-watson-1,F,2010-12-10,Marist,,Lehigh,L,1,21,6,7,.857,5,6,.833,1,1,1.000,1,3,.333,1,4,5,1,0,0,0,4,14,11.7
124108,Cody Anderson\cody-anderson-1,C,2010-12-10,Montana State,,Johnson & Wales (CO),W,1,18,7,9,.778,7,8,.875,0,1,.000,0,1,.000,4,1,5,0,1,0,0,3,14,13.0
124109,Evan Roquemore\evan-roguemore-1,G,2010-12-10,Santa Clara,@,San Jose State,W,1,30,3,8,.375,1,6,.167,2,2,1.000,6,6,1.000,1,4,5,2,0,0,3,2,14,9.1
124110,Clarence Jackson\clarence-jackson-1,G,2010-12-10,Siena,,Fairfield,L,1,30,6,10,.600,4,6,.667,2,4,.500,0,0,,1,2,3,1,1,0,3,1,14,9.0
124111,Taylor Broekhuis\taylor-broekhuis-1,C,2010-12-11,Air Force,,North Carolina Central,W,1,37,4,10,.400,3,5,.600,1,5,.200,5,6,.833,2,5,7,3,1,2,5,3,14,9.4
124112,Reginald Buckner\reginald-buckner-1,F,2010-12-11,Mississippi,@,Arkansas-Little Rock,W,1,26,5,6,.833,5,6,.833,0,0,,4,11,.364,1,10,11,1,0,5,3,3,14,12.7
124113,Donald Boone\donald-boone-1,G,2010-12-11,Arkansas State,,Alabama State,W,1,25,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,0,4,4,1,2,0,0,0,14,12.9
124114,Jonathan Mitchell\jonathan-mitchell-1,F,2010-12-11,Rutgers,,Auburn,W,1,32,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,3,4,7,2,1,0,3,2,14,10.5
124115,Justin Patton\justin-patton-2,F,2010-12-11,Grambling,,Central Arkansas,W,0,23,5,8,.625,5,8,.625,0,0,,4,6,.667,2,4,6,1,1,0,4,3,14,8.7
124116,Mark Rutledge\mark-rutledge-1,G,2010-12-11,Central Arkansas,,Grambling,L,1,35,6,13,.462,5,9,.556,1,4,.250,1,2,.500,1,2,3,0,1,0,2,3,14,6.0
124117,Tom Herzog\tom-herzog-1,C,2010-12-11,Central Florida,,Bethune-Cookman,W,0,17,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,0,1,0,0,8,0,0,14,18.8
124118,Kelvin Martin\kelvin-martin-1,F,2010-12-11,Charleston Southern,,Milligan,W,1,25,4,6,.667,4,6,.667,0,0,,6,6,1.000,7,7,14,2,1,2,3,3,14,18.0
124119,Ben Aird\ben-aird-1,C,2010-12-11,Utah Valley,@,Cincinnati,L,1,31,6,12,.500,6,12,.500,0,0,,2,3,.667,4,5,9,0,0,0,0,3,14,10.7
124120,Yancy Gates\yancy-gates-1,F,2010-12-11,Cincinnati,,Utah Valley,W,1,22,5,13,.385,4,11,.364,1,2,.500,3,4,.750,1,2,3,2,0,2,0,1,14,10.2
124121,Frankie Dobbs\frankie-dobbs-2,G,2010-12-11,Bryant,@,Columbia,L,1,39,4,6,.667,3,4,.750,1,2,.500,5,6,.833,1,4,5,10,3,0,2,3,14,19.7
124122,Michael Harper\michael-harper-1,G,2010-12-11,Coppin State,,West Virginia Tech,W,1,23,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,2,2,2,2,1,2,4,14,9.4
124123,David Rufful\david-rufful-1,G,2010-12-11,Dartmouth,,Army,W,1,29,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,7,7,2,0,0,1,3,14,12.4
124124,Ella Ellis\ella-ellis-1,F,2010-12-11,Army,@,Dartmouth,L,1,28,5,10,.500,3,3,1.000,2,7,.286,2,3,.667,0,4,4,1,0,0,1,3,14,8.3
124125,Javarris Barnett\javarris-barnett-1,F,2010-12-11,Charlotte,@,Davidson,L,1,31,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,1,4,5,2,1,0,2,3,14,12.1
124126,James Hollowell\james-hollowell-1,F,2010-12-11,Eastern Illinois,,Western Illinois,W,1,30,4,9,.444,4,9,.444,0,0,,6,8,.750,3,7,10,3,1,1,0,4,14,14.9
124127,Kaimarr Price\kaimarr-price-1,F,2010-12-11,Western Illinois,@,Eastern Illinois,L,1,31,6,12,.500,6,11,.545,0,1,.000,2,5,.400,3,3,6,2,0,1,1,3,14,9.7
