Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216401,Nick Allen\nick-allen-1,F,2015-11-23,Texas-San Antonio,,Central Arkansas,L,1,22,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,3,10,7.1
216402,J.R. Harris\jr-harris-1,G,2015-11-23,Texas-San Antonio,,Central Arkansas,L,0,25,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,2,2,0,0,0,0,2,10,3.6
216403,Gino Littles\gino-littles-1,G,2015-11-23,Texas-San Antonio,,Central Arkansas,L,1,37,4,7,.571,4,7,.571,0,0,,2,4,.500,0,3,3,7,2,0,4,0,10,9.7
216404,Jalin Barnes\jalin-barnes-1,G,2015-11-23,Sam Houston State,@,University of California,L,1,26,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,3,10,6.3
216405,Jabari Bird\jabari-bird-1,G,2015-11-23,University of California,,Sam Houston State,W,1,24,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,0,1,2,0,0,2,1,10,3.9
216406,Robin Jorch\robin-jorch-1,C,2015-11-23,Boise State,,Concordia (OR),W,0,12,4,6,.667,4,6,.667,0,0,,2,3,.667,2,0,2,0,0,0,1,2,10,6.6
216407,Ishmail Wainright\ish-wainright-1,G,2015-11-23,Baylor,,Savannah State,W,1,25,5,8,.625,5,7,.714,0,1,.000,0,0,,4,3,7,5,0,1,0,4,10,12.7
216408,Cody Martin\cody-martin-1,F,2015-11-23,North Carolina State,,Arizona State,L,0,19,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,4,5,0,1,0,1,3,10,7.7
216409,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-11-23,North Carolina State,,Arizona State,L,1,24,5,10,.500,5,10,.500,0,0,,0,0,,2,1,3,2,0,1,1,4,10,6.2
216410,Spencer Parker\spencer-parker-1,F,2015-11-22,Bowling Green State,,Youngstown State,W,1,34,4,10,.400,3,8,.375,1,2,.500,1,3,.333,1,5,6,3,0,0,4,2,10,3.3
216411,Zak Showalter\zak-showalter-1,G,2015-11-22,Wisconsin,,Virginia Commonwealth,W,1,37,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,4,6,6,3,1,2,1,10,15.4
216412,Nigel Hayes\nigel-hayes-1,F,2015-11-22,Wisconsin,,Virginia Commonwealth,W,1,38,2,5,.400,1,3,.333,1,2,.500,5,10,.500,2,2,4,2,1,1,2,3,10,7.2
216413,Marquise Moore\marquise-moore-1,G,2015-11-22,George Mason,,Virginia,L,1,32,4,10,.400,4,10,.400,0,0,,2,5,.400,0,3,3,6,0,3,1,4,10,8.0
