Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85001,Marcel Smith\marcel-smith-1,G,2013-12-04,Houston Baptist,,Rice,W,1,24,5,5,1.000,3,3,1.000,2,2,1.000,4,4,1.000,0,0,0,4,0,0,1,3,16,15.1
85002,Zeke Upshaw\zeke-upshaw-1,G,2013-12-04,Hofstra,,Sacred Heart,L,1,39,7,18,.389,7,13,.538,0,5,.000,2,2,1.000,1,3,4,4,1,0,1,1,16,10.2
85003,Devonta White\devonta-white-1,G,2013-12-04,Georgia State,,Young Harris,W,1,35,6,9,.667,6,9,.667,0,0,,4,5,.800,0,3,3,2,1,0,1,1,16,13.6
85004,Tyrell Nelson\tyrell-nelson-1,C,2013-12-04,Gardner-Webb,,Wofford,L,0,27,7,9,.778,7,9,.778,0,0,,2,4,.500,2,3,5,0,1,1,2,4,16,12.1
85005,Willie Clayton\willie-clayton-1,F,2013-12-04,Charlotte,,Davidson,L,1,29,6,9,.667,6,9,.667,0,0,,4,8,.500,8,4,12,1,1,0,0,5,16,17.0
85006,LaVonte Dority\lavonte-dority-1,G,2013-12-04,Valparaiso,@,Ball State,W,1,28,4,9,.444,1,2,.500,3,7,.429,5,6,.833,2,2,4,1,0,0,2,1,16,11.2
85007,Brandon Edwards\brandon-edwards-3,F,2013-12-03,Texas-Arlington,,Dallas Baptist,W,1,25,6,9,.667,6,9,.667,0,0,,4,5,.800,4,6,10,1,0,4,0,1,16,19.4
85008,DJ Mlachnik\dj-mlachnik-1,G,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,1,35,5,12,.417,2,6,.333,3,6,.500,3,3,1.000,1,4,5,2,0,0,2,4,16,9.3
85009,Chad Holley\chad-holley-2,G,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,1,37,3,9,.333,2,5,.400,1,4,.250,9,10,.900,0,3,3,6,1,0,7,4,16,8.0
85010,Talib Zanna\talib-zanna-1,F,2013-12-03,Pittsburgh,,Penn State,W,1,34,7,11,.636,7,11,.636,0,0,,2,5,.400,2,8,10,1,1,4,1,2,16,16.4
85011,Lamar Patterson\lamar-patterson-1,G,2013-12-03,Pittsburgh,,Penn State,W,1,37,6,12,.500,5,10,.500,1,2,.500,3,4,.750,3,6,9,5,0,0,5,3,16,10.8
85012,Alfonzo Houston\alfonzo-houston-1,G,2013-12-03,North Carolina Central,@,Old Dominion,W,1,42,7,12,.583,7,12,.583,0,0,,2,4,.500,0,3,3,5,3,0,2,0,16,15.0
85013,Okaro White\okaro-white-1,F,2013-12-03,Florida State,@,Minnesota,L,1,34,5,10,.500,3,7,.429,2,3,.667,4,6,.667,1,7,8,3,0,1,3,5,16,10.8
85014,Ian Miller\ian-miller-1,G,2013-12-03,Florida State,@,Minnesota,L,0,36,7,12,.583,7,9,.778,0,3,.000,2,3,.667,1,2,3,7,1,1,4,3,16,12.7
85015,Austin Hollins\austin-hollins-1,G,2013-12-03,Minnesota,,Florida State,W,1,37,6,14,.429,4,10,.400,2,4,.500,2,4,.500,3,2,5,2,3,2,0,2,16,15.5
85016,Wes Washpun\wes-washpun-1,G,2013-12-03,Northern Iowa,@,Milwaukee,L,0,29,4,11,.364,4,10,.400,0,1,.000,8,9,.889,3,2,5,1,1,1,1,1,16,13.2
85017,Steve McWhorter\steve-mcwhorter-1,G,2013-12-03,Milwaukee,,Northern Iowa,W,1,27,3,9,.333,1,5,.200,2,4,.500,8,10,.800,2,4,6,3,3,0,3,4,16,13.2
85018,Neiko Hunter\neiko-hunter-1,F,2013-12-03,Middle Tennessee,,Belmont,L,1,34,7,14,.500,6,10,.600,1,4,.250,1,4,.250,1,5,6,0,2,3,1,4,16,11.5
85019,Mo Evans\mo-evans-1,G,2013-12-03,IPFW,@,Miami (OH),L,0,22,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,3,3,1,0,0,0,0,16,14.4
85020,Yondarius Johnson\yondarius-johnson-2,G,2013-12-03,Southern,@,Denver,L,1,29,6,10,.600,3,7,.429,3,3,1.000,1,1,1.000,0,3,3,2,1,0,1,1,16,13.3
85021,J.J. Avila\jj-avila-1,F,2013-12-03,Colorado State,,Colorado,L,1,40,4,19,.211,4,16,.250,0,3,.000,8,11,.727,3,8,11,3,1,2,5,1,16,6.7
85022,Devin Coleman\devin-coleman-1,G,2013-12-03,Clemson,,South Carolina State,W,1,31,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,2,2,0,0,0,0,2,16,9.7
85023,Skyler Halford\skyler-halford-1,G,2013-12-03,Brigham Young,,North Texas,W,0,20,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,0,2,2,1,0,0,0,2,16,13.2
85024,Michael Qualls\michael-qualls-1,G,2013-12-03,Arkansas,,Southeastern Louisiana,W,0,18,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,1,3,4,3,0,1,1,1,16,16.8
85025,Bobby Portis\bobby-portis-1,F,2013-12-03,Arkansas,,Southeastern Louisiana,W,1,17,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,2,5,2,0,0,2,0,16,14.6
85026,Harrison Hawkins\harrison-hawkins-1,G,2013-12-03,Abilene Christian,,Hillsdale Baptist/Randall (Ok.),W,1,27,7,10,.700,6,8,.750,1,2,.500,1,2,.500,0,2,2,3,3,0,2,1,16,14.7
85027,Larry Nance\larry-nance-2,F,2013-12-02,Wyoming,,Black Hills State,W,1,32,8,11,.727,8,10,.800,0,1,.000,0,1,.000,0,7,7,2,1,0,3,4,16,11.0
85028,Terry Henderson\terry-henderson-1,G,2013-12-02,West Virginia,,Loyola (MD),W,0,19,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,2,1,3,1,1,0,1,1,16,14.8
85029,LeAntwan Luckett\leantwan-luckett-1,F,2013-12-02,Alcorn State,@,Troy,L,0,36,7,20,.350,7,15,.467,0,5,.000,2,3,.667,1,0,1,5,0,0,5,5,16,1.6
85030,Christian Salecich\christian-salecich-1,G,2013-12-02,Southern Illinois-Edwardsville,,Texas-Rio Grande Valley,W,1,32,5,10,.500,3,3,1.000,2,7,.286,4,4,1.000,1,4,5,2,1,0,1,1,16,13.9
85031,Zach Nelson\zach-nelson-2,F,2013-12-02,Utah Valley,@,South Dakota,L,1,36,7,12,.583,6,10,.600,1,2,.500,1,2,.500,2,11,13,3,1,3,4,3,16,14.7
85032,Shore Adenekan\shore-adenekan-1,F,2013-12-02,Seattle,,UC-Davis,W,1,25,6,7,.857,6,7,.857,0,0,,4,7,.571,1,4,5,0,1,5,2,3,16,15.5
85033,Ousmane Drame\ousmane-drame-1,F,2013-12-02,Quinnipiac,,Boston University,L,1,30,6,10,.600,6,10,.600,0,0,,4,5,.800,6,5,11,3,1,0,3,4,16,15.2
85034,Monty Brown\monty-brown-1,C,2013-12-02,Mercer,@,Oklahoma,L,0,19,6,10,.600,6,10,.600,0,0,,4,4,1.000,3,4,7,0,1,1,1,4,16,13.8
85035,Miles Dixon\miles-dixon-2,G,2013-12-02,Wright State,@,Morehead State,L,0,27,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,1,1,2,2,0,0,2,4,16,10.1
85036,Anthony Ireland\anthony-ireland-1,G,2013-12-02,Loyola Marymount,@,UC-Riverside,W,1,35,6,14,.429,4,10,.400,2,4,.500,2,5,.400,2,2,4,3,1,2,3,1,16,10.5
85037,Andrew Rowsey\andrew-rowsey-1,G,2013-11-26,North Carolina-Asheville,,East Carolina,L,1,31,4,14,.286,1,4,.250,3,10,.300,5,5,1.000,0,0,0,2,2,0,2,5,16,7.2
85038,Gary Bell\gary-bell-1,G,2013-11-26,Gonzaga,@,Chaminade,W,1,22,6,10,.600,3,4,.750,3,6,.500,1,1,1.000,0,0,0,6,0,0,0,1,16,15.2
85039,Corey Hawkins\corey-hawkins-1,G,2013-11-26,UC-Davis,,Sacramento State,L,1,37,5,11,.455,5,8,.625,0,3,.000,6,7,.857,1,5,6,4,2,1,1,2,16,15.8
85040,Phil Gaetano\phil-gaetano-1,G,2013-11-26,Sacred Heart,@,Boston College,L,1,41,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,3,3,4,0,0,1,3,16,11.8
85041,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-11-26,Auburn,,Tennessee State,W,1,31,5,13,.385,4,9,.444,1,4,.250,5,5,1.000,1,1,2,3,0,0,2,3,16,8.8
85042,James White\james-white-2,G,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,1,18,7,11,.636,7,11,.636,0,0,,2,5,.400,2,4,6,1,0,1,0,3,16,12.7
85043,Joel Wright\joel-wright-2,F,2013-11-25,Texas State,,South Dakota,L,1,33,6,19,.316,6,17,.353,0,2,.000,4,6,.667,5,8,13,4,0,2,8,2,16,5.6
85044,Anders Broman\anders-broman-1,G,2013-11-25,South Dakota State,,Howard,W,0,20,4,11,.364,1,4,.250,3,7,.429,5,6,.833,0,1,1,1,0,0,0,3,16,9.3
85045,Malik Smith\malik-smith-1,G,2013-11-25,Minnesota,,Syracuse,L,0,30,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,4,4,3,1,0,5,1,16,11.3
85046,C.J. Fair\cj-fair-1,F,2013-11-25,Syracuse,,Minnesota,W,1,38,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,3,7,10,1,0,0,5,3,16,7.0
85047,Cedric Blossom\cedric-blossom-1,F,2013-11-25,Morgan State,,Marist,W,1,40,5,5,1.000,5,5,1.000,0,0,,6,6,1.000,4,4,8,1,0,1,1,1,16,18.5
85048,Eric McClellan\eric-mcclellan-1,G,2013-11-25,Vanderbilt,,Loyola Marymount,W,1,26,6,12,.500,6,11,.545,0,1,.000,4,5,.800,1,2,3,4,0,0,3,4,16,9.1
85049,Corey Schaefer\corey-schaefer-1,G,2013-11-25,Lehigh,,Texas Southern,W,1,37,7,13,.538,5,9,.556,2,4,.500,0,1,.000,0,2,2,2,0,0,2,2,16,8.5
85050,Jarvis Haywood\jarvis-haywood-1,G,2013-11-25,Jacksonville,,Florida,L,1,31,5,9,.556,5,8,.625,0,1,.000,6,6,1.000,1,2,3,3,2,0,3,3,16,12.9
85051,Malcolm Hawkins\malcolm-hawkins-1,G,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,1,21,3,9,.333,2,7,.286,1,2,.500,9,10,.900,1,1,2,3,2,0,4,4,16,10.0
85052,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-11-25,East Carolina,,McNeese State,W,1,27,5,11,.455,2,4,.500,3,7,.429,3,4,.750,2,3,5,4,2,0,1,3,16,14.8
85053,Brandon Young\brandon-young-1,G,2013-11-25,DePaul,,Wichita State,L,1,35,7,16,.438,7,11,.636,0,5,.000,2,4,.500,0,5,5,4,1,0,2,3,16,8.9
85054,Jon Octeus\jonathan-octeus-1,G,2013-11-25,Colorado State,,Prairie View,W,1,32,3,8,.375,1,4,.250,2,4,.500,8,10,.800,1,3,4,6,1,0,2,2,16,14.8
85055,Gerson Santo\gerson-santo-1,F,2013-11-25,Colorado State,,Prairie View,W,1,22,7,10,.700,7,10,.700,0,0,,2,3,.667,2,3,5,0,0,0,1,1,16,12.3
85056,Anthlon Bell\anthlon-bell-1,G,2013-11-25,Arkansas,,University of California,L,0,26,6,13,.462,2,3,.667,4,10,.400,0,0,,1,3,4,3,0,0,2,3,16,9.8
85057,Jake Thomas\jake-thomas-1,G,2013-11-25,Marquette,@,Arizona State,L,1,36,5,14,.357,0,2,.000,5,12,.417,1,2,.500,0,1,1,5,2,0,1,2,16,11.8
85058,Kyan Anderson\kyan-anderson-1,G,2013-11-24,Texas Christian,@,Washington State,W,1,34,5,8,.625,5,8,.625,0,0,,6,7,.857,0,2,2,4,1,0,5,2,16,10.6
85059,Jarvis Ray\jarvis-ray-1,G,2013-11-24,Texas Christian,@,Washington State,W,1,29,6,8,.750,6,7,.857,0,1,.000,4,6,.667,1,1,2,1,1,0,2,4,16,11.1
85060,Amric Fields\amric-fields-1,F,2013-11-24,Texas Christian,@,Washington State,W,0,26,7,9,.778,5,6,.833,2,3,.667,0,0,,2,5,7,0,0,1,2,2,16,13.3
85061,Matt Bingaya\matt-bingaya-1,G,2013-11-24,Southern Mississippi,,William Carey,W,1,24,8,12,.667,8,12,.667,0,0,,0,1,.000,2,2,4,0,1,0,1,1,16,12.0
85062,Chip Armelin\chip-armelin-1,G,2013-11-24,Southern Mississippi,,William Carey,W,0,24,7,10,.700,6,7,.857,1,3,.333,1,1,1.000,1,2,3,0,1,0,0,3,16,12.9
85063,Jaylen Shaw\jaylen-shaw-1,G,2013-11-24,South Carolina,,Florida International,W,0,26,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,5,0,0,2,2,16,12.7
85064,Brenton Williams\brenton-williams-1,G,2013-11-24,South Carolina,,Florida International,W,0,18,4,8,.500,2,3,.667,2,5,.400,6,6,1.000,1,1,2,2,2,0,2,2,16,13.6
85065,Octavius Brown\octavius-brown-1,F,2013-11-24,Alcorn State,@,Saint Mary's (CA),L,1,36,5,11,.455,2,7,.286,3,4,.750,3,3,1.000,1,4,5,1,3,1,1,2,16,14.8
85066,Bryson Scott\bryson-scott-1,G,2013-11-24,Purdue,,Siena,W,0,17,5,10,.500,4,9,.444,1,1,1.000,5,8,.625,1,1,2,3,1,1,1,2,16,12.8
85067,Brett Bisping\brett-bisping-1,F,2013-11-24,Siena,@,Purdue,L,0,27,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,5,8,0,0,3,1,4,16,14.9
85068,Aaron Moore\aaron-moore-1,F,2013-11-24,Portland State,,UC-Davis,W,1,31,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,7,8,1,2,1,1,4,16,14.0
85069,Jeylani Dublin\jeyani-dubin-1,F,2013-11-24,Longwood,@,Penn State,L,0,21,7,10,.700,7,10,.700,0,0,,2,4,.500,1,1,2,0,1,0,1,3,16,10.8
