Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541501,Justin Leathers\justin-leathers-1,F,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5
541502,Lauri Toivonen\lauri-toivonen-1,F,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9
541503,Cameron Harvey\cameron-harvey-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4
541504,P.J. Boutte\pj-boutte-1,G,2012-11-17,Detroit Mercy,,Drake,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,3,0,2,2,2,1.5
541505,Anthony Morse\anthony-morse-1,F,2012-11-17,Tennessee Tech,@,East Tennessee State,W,1,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,1,2,-1.9
541506,Peter Ryckbosch\peter-ryckbosch-1,F,2012-11-17,DePaul,,Austin Peay,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
541507,Montray Clemons\montray-clemons-1,F,2012-11-17,DePaul,,Austin Peay,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
541508,Donnavan Kirk\donnavan-kirk-1,F,2012-11-17,DePaul,,Austin Peay,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,2,0,1,2,3.4
541509,Chris Horton\chris-horton-1,C,2012-11-17,Austin Peay,@,DePaul,L,1,30,1,5,.200,1,5,.200,0,0,,0,1,.000,0,4,4,0,3,2,4,2,2,-0.7
541510,Zach En'Wezoh\zach-enwezoh-1,G,2012-11-17,Columbia,,Marist,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,3,1,1,1,2,5.0
541511,T.J. Curry\tj-curry-1,G,2012-11-17,Marist,@,Columbia,W,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,2,2,3.2
541512,Nick Wright\nick-wright-1,F,2012-11-17,Old Dominion,@,Cleveland State,L,1,27,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,5,6,1,1,1,1,1,2,0.3
541513,Janeil Jenkins\janeil-jenkins-1,G,2012-11-17,Citadel,,Union (KY),W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.0
541514,Mike Thorne\mike-thorne-1,C,2012-11-17,Charlotte,,Lamar,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1.6
541515,Keilan Blanks\keilan-blanks-1,G,2012-11-17,Lamar,@,Charlotte,L,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1
541516,Hondo Webb\hondo-webb-1,G,2012-11-17,Lamar,@,Charlotte,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-2.0
541517,Brian Curran\brian-curran-1,G,2012-11-17,Lamar,@,Charlotte,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
541518,Tyrel Edwards\tyrel-edwards-1,F,2012-11-17,Canisius,,St. Bonaventure,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
541519,Josiah Heath\josiah-heath-1,F,2012-11-17,Canisius,,St. Bonaventure,W,0,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,2,4.2
541520,Lewis Thomas\lewis-thomas-1,F,2012-11-17,UC-Santa Barbara,,Master's,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,4,5,9,2,1,2,0,0,2,7.0
541521,Dayton Boddie\dayton-boddie--1,G,2012-11-17,UC-Riverside,,Whitman,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-0.7
