Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357716,Sherrod Wright\sherrod-wright-1,G,2013-02-23,George Mason,,William & Mary,W,1,30,3,12,.250,3,10,.300,0,2,.000,0,2,.000,4,4,8,0,1,0,1,2,6,1.2
357717,Julian Boatner\julian-boatner-1,G,2013-02-23,William & Mary,@,George Mason,L,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,0,0,0,0,0,6,5.6
357718,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-02-23,Boise State,@,Fresno State,W,1,35,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,2,4,0,1,0,1,3,6,3.7
357719,Jackson Trapp\jackson-trapp-1,G,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,4,0,3,2,5,6,3.7
357720,Michael Frazier\michael-frazier-1,G,2013-02-23,Florida,,Arkansas,W,0,15,2,9,.222,0,2,.000,2,7,.286,0,0,,0,3,3,1,0,0,2,1,6,-0.3
357721,Steve Johnston\steve-johnston-1,G,2013-02-23,Fairfield,,Albany (NY),L,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6
357722,Marcus Gilbert\marcus-gilbert-1,F,2013-02-23,Fairfield,,Albany (NY),L,1,31,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,2,2,2,4,6,3.4
357723,Josip Mikulic\josip-mikulic-1,F,2013-02-23,Fairfield,,Albany (NY),L,1,20,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,2,0,0,1,0,6,2.9
357724,Darius Gatson\darius-gatson-1,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,1,28,2,2,1.000,0,0,,2,2,1.000,0,0,,3,1,4,6,0,0,0,4,6,10.4
357725,Jordan Gathers\jordan-gathers-1,G,2013-02-23,St. Bonaventure,@,Duquesne,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,3,0,0,1,4,6,4.8
357726,Jordan Fouse\jordan-fouse-1,G,2013-02-23,Green Bay,@,Drake,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,3,6,4.4
357727,Donnavan Kirk\donnavan-kirk-1,F,2013-02-23,DePaul,,Connecticut,L,1,33,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,2,1,1,1,6,6.3
357728,Kendall Gray\kendall-gray-1,C,2013-02-23,Delaware State,,Norfolk State,L,1,16,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,3,4,6,-2.7
357729,Tom Droney\tom-droney-1,G,2013-02-23,Davidson,,Montana,W,0,35,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,3,0,0,2,1,6,4.9
357730,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-02-23,Cornell,,Princeton,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6
357731,Dominick Scelfo\dominick-scelfo-1,G,2013-02-23,Cornell,,Princeton,L,0,23,3,8,.375,3,4,.750,0,4,.000,0,0,,0,1,1,0,1,0,2,0,6,0.9
357732,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-02-23,Pennsylvania,@,Columbia,L,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,3,6,9,1,0,1,4,3,6,3.0
357733,Hugh Greenwood\hugh-greenwood-1,G,2013-02-23,New Mexico,@,Colorado State,W,1,35,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,6,2,1,0,2,6,10.3
357734,Greg Smith\greg-smith-2,F,2013-02-23,Colorado State,,New Mexico,L,1,24,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,3,3,2,0,0,2,1,6,2.1
357735,Cameron Bairstow\cameron-bairstow-1,F,2013-02-23,New Mexico,@,Colorado State,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,2,0,1,2,4,6,4.8
357736,Willis Hall\willis-hall-1,F,2013-02-23,College of Charleston,,Gardner-Webb,L,1,29,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,4,4,8,0,0,1,1,3,6,6.1
357737,Anthony Thomas\anthony-thomas-6,F,2013-02-23,College of Charleston,,Gardner-Webb,L,1,19,3,8,.375,3,6,.500,0,2,.000,0,0,,2,0,2,0,0,0,2,5,6,-1.0
357738,Justin Leathers\justin-leathers-1,F,2013-02-23,Texas-Rio Grande Valley,@,Chicago State,W,1,24,3,9,.333,3,7,.429,0,2,.000,0,0,,2,2,4,4,0,0,3,0,6,2.7
357739,Brandon Swannegan\brandon-swannegan-1,F,2013-02-23,Tulsa,@,Central Florida,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,3,5,6,-0.5
357740,Calvin Newell\calvin-newell--1,G,2013-02-23,Central Florida,,Tulsa,W,1,28,2,8,.250,2,3,.667,0,5,.000,2,3,.667,1,2,3,2,1,0,1,2,6,2.7
357741,Jyles Smith\jyles-smith-1,F,2013-02-23,Savannah State,@,Campbell,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,3,6,5.9
357742,Antwon Oliver\antwon-oliver-1,F,2013-02-23,Campbell,,Savannah State,L,0,26,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,4,5,2,0,3,1,5,6,6.1
357743,Michael Bryson\michael-bryson-1,G,2013-02-23,UC-Santa Barbara,,Sacramento State,L,1,29,2,8,.250,0,0,,2,8,.250,0,0,,0,4,4,4,0,0,4,4,6,-0.4
357744,Chase Flint\chase-flint-1,G,2013-02-23,Loyola Marymount,@,Cal Poly,L,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.9
357745,Roberto Colonette\roberto-colonette-1,F,2013-02-23,Manhattan,@,Buffalo,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,2,2,6,4.0
357746,Rhamel Brown\rhamel-brown-1,F,2013-02-23,Manhattan,@,Buffalo,W,1,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,6,1.8
357747,Stevie Taylor\stevie-taylor-1,G,2013-02-23,Ohio,@,Belmont,L,0,11,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,6,4.3
357748,D.J. Cooper\dj-cooper-1,G,2013-02-23,Ohio,@,Belmont,L,1,30,1,8,.125,0,1,.000,1,7,.143,3,4,.750,0,2,2,3,0,0,4,1,6,-1.3
357749,Ray Chambers\ray-chambers-1,F,2013-02-23,Troy,@,Arkansas State,L,1,25,3,9,.333,3,9,.333,0,0,,0,0,,3,1,4,0,0,1,1,0,6,3.0
357750,Rakeem Dickerson\rakeem-dickerson-1,G,2013-02-23,Arkansas State,,Troy,W,0,16,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,2,3,6,1.0
357751,Trent Whiting\trent-whiting-2,F,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,1,1,0,6,5.4
357752,C.J. Wilcox\cj-wilcox-1,G,2013-02-23,Washington,@,Arizona State,W,1,30,1,11,.091,1,6,.167,0,5,.000,4,4,1.000,1,0,1,2,2,0,1,2,6,1.0
357753,Royce Woolridge\royce-woolridge-1,G,2013-02-23,Washington State,@,Arizona,L,1,35,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,4,6,4.4
357754,Grant Jerrett\grant-jerrett-1,F,2013-02-23,Arizona,,Washington State,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,4.1
357755,Dylan Cox\dylan-cox-1,G,2013-02-23,Army,@,American,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,4,0,0,1,0,6,7.5
357756,Shawntez Patterson\shawntez-patterson-1,F,2013-02-23,Alabama State,,Prairie View,L,0,27,3,12,.250,3,7,.429,0,5,.000,0,3,.000,5,4,9,1,0,1,3,0,6,0.7
357757,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-23,Texas Southern,@,Alabama A&M,W,1,38,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,6,3.1
357758,Omar Strong\omar-strong-1,G,2013-02-23,Texas Southern,@,Alabama A&M,W,1,38,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,0,3,3,1,1,0,1,2,6,1.6
357759,Javier Duren\javier-duren-1,G,2013-02-22,Yale,,Dartmouth,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,5,6,3.7
357760,Hunter Miller\hunter-miller-1,G,2013-02-22,Stetson,,Florida Gulf Coast,W,1,27,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,3,3,4,1,0,2,1,6,7.6
357761,Eric McKnight\eric-mcknight-1,F,2013-02-22,Florida Gulf Coast,@,Stetson,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,2,1,0,3,6,5.9
357762,Greg Louis\greg-louis-1,F,2013-02-22,Pennsylvania,@,Cornell,W,0,22,2,4,.500,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,1,1,2,6,3.8
357763,Galal Cancer\galal-cancer-1,G,2013-02-22,Cornell,,Pennsylvania,L,0,32,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,7,0,0,3,3,6,5.6
357764,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-02-22,Pennsylvania,@,Cornell,W,1,25,2,3,.667,2,3,.667,0,0,,2,5,.400,4,5,9,0,0,0,2,2,6,5.0
357765,Steve Frankoski\steve-frankoski-1,G,2013-02-22,Columbia,,Princeton,L,1,27,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,3,1,6,0.2
357766,Chris Clement\chris-clement-1,G,2013-02-22,Princeton,@,Columbia,W,0,23,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,3,1,4,0,1,0,1,0,6,7.1
357767,Reggie McAdams\reggie-mcadams-1,F,2013-02-22,Akron,,North Dakota State,W,1,22,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,0,1,0,0,6,5.4
357768,Jordan Aaberg\jordan-aaberg-1,F,2013-02-22,North Dakota State,@,Akron,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,5.0
357769,Tyler Thornton\tyler-thornton-1,G,2013-02-21,Duke,@,Virginia Tech,W,0,30,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,5,1,0,0,1,6,9.1
357770,Jerrell Wright\jerrell-wright-1,F,2013-02-21,La Salle,@,Temple,L,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8
357771,Lucas Troutman\lucas-troutman-1,F,2013-02-21,Elon,@,Samford,W,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,2,2,6,2.5
357772,Nate Austin\nate-austin-1,F,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,0,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,6,5.6
357773,Brock Zylstra\brock-zylstra-1,G,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,1,25,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,6,5.2
357774,Mathias Seilund\mathias-seilund-1,F,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,1,29,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,2,3,0,1,3,6,3.0
357775,Lonnie Robinson\lonnie-robinson-1,G,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,6.4
357776,Anthony Myers\anthony-myers-1,G,2013-02-21,Robert Morris,,Monmouth,W,1,30,0,1,.000,0,0,,0,1,.000,6,6,1.000,2,4,6,9,1,0,5,0,6,10.2
357777,Korey Thieleke\korey-thieleke-1,G,2013-02-21,Portland,,San Diego,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,0,3,0,0,1,6,8.2
357778,Dennis Kramer\dennis-kramer-1,F,2013-02-21,San Diego,@,Portland,L,1,16,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,0,1,0,2,4,6,3.1
357779,Bryce Pressley\bryce-pressley-1,G,2013-02-21,Portland,,San Diego,W,1,29,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,0.5
357780,John Gage\john-gage-1,F,2013-02-21,Stanford,@,Oregon State,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,4.5
357781,BaeBae Daniels\baebae-daniels-1,F,2013-02-21,North Florida,,East Tennessee State,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,1,1,0,6,4.7
357782,John Ross Glover\john-ross-glover-1,G,2013-02-21,Lipscomb,@,Mercer,L,0,10,2,4,.500,2,4,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,0,6,4.6
357783,Daniel Coursey\daniel-coursey-1,F,2013-02-21,Mercer,,Lipscomb,W,1,8,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,4,6,5.1
357784,Chris Adams\chris-adams-4,G,2013-02-21,San Francisco,@,Loyola Marymount,W,1,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,3,1,0,0,2,6,4.5
357785,Nigel Pruitt\nigel-pruitt-1,F,2013-02-21,Kennesaw State,,Northern Kentucky,L,1,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,2,0,0,4,2,6,2.6
357786,John Staley\john-staley-1,F,2013-02-21,Northern Kentucky,@,Kennesaw State,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,0,1,1,6,6.6
357787,Jack Flournoy\jack-flournoy-1,F,2013-02-21,Northern Kentucky,@,Kennesaw State,W,0,10,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,0,2,0,1,6,4.3
357788,Eshaunte Jones\eshaunte-jones-1,F,2013-02-21,Northern Kentucky,@,Kennesaw State,W,1,23,3,8,.375,3,5,.600,0,3,.000,0,0,,1,0,1,4,2,0,1,2,6,5.3
357789,Russell Powell\russell-powell-1,G,2013-02-21,Jacksonville,,South Carolina Upstate,W,1,31,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,0,0,5,3,0,1,2,6,9.0
357790,Nick Colella\nick-colella-1,G,2013-02-21,Penn State,@,Illinois,L,1,28,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,3.4
357791,Sam McLaurin\sam-mclaurin-1,F,2013-02-21,Illinois,,Penn State,W,1,28,1,3,.333,1,3,.333,0,0,,4,7,.571,3,2,5,0,0,1,0,3,6,5.3
357792,Joseph Bertrand\joseph-bertrand-1,G,2013-02-21,Illinois,,Penn State,W,1,24,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,0,2,0,1,3,6,4.0
357793,Tola Akomolafe\tola-akomolafe-1,G,2013-02-21,Florida International,,Arkansas-Little Rock,W,0,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,0,3,0,1,5,6,5.7
357794,Tavon Allen\tavon-allen-1,G,2013-02-21,Drexel,@,Delaware,L,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,0,0,0,1,2,6,2.9
357795,Xavier Johnson\xavier-johnson-1,G,2013-02-21,Colorado,,Utah,W,1,29,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,3,5,0,1,1,2,0,6,5.6
357796,Jarred DuBois\jarred-dubois-1,G,2013-02-21,Utah,@,Colorado,L,1,32,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,3,1,0,4,3,6,-1.3
357797,Jordan Potts\jordan-potts-1,G,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,1,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,1,0,1,4,6,6.2
357798,Drew Parker\drew-parker-1,G,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,0,22,2,4,.500,0,0,,2,4,.500,0,1,.000,0,0,0,7,0,0,1,2,6,6.7
357799,Andrew Hurd\andrew-hurd-1,G,2013-02-21,Central Connecticut State,@,Bryant,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,6.1
357800,Kevin Hill\kevin-hill-1,F,2013-02-21,New Orleans,@,Bowling Green State,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,1,2,2,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
