Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272701,Reggie Lynch\reggie-lynch-1,C,2015-01-11,Illinois State,@,Missouri State,W,0,24,1,3,.333,1,3,.333,0,0,,7,8,.875,4,3,7,1,1,4,1,3,9,12.9
272702,Nathan Taphorn\nathan-taphorn-1,F,2015-01-11,Northwestern,@,Michigan State,L,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,1,0,9,6.7
272703,Alex Olah\alex-olah-1,C,2015-01-11,Northwestern,@,Michigan State,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,1,6,7,0,0,0,4,3,9,2.2
272704,Jay Knuth\jay-knuth-1,F,2015-01-11,Loyola (IL),,Wichita State,L,0,22,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,1,2,3,0,1,0,0,2,9,8.8
272705,Evan Wessel\evan-wessel-1,G,2015-01-11,Wichita State,@,Loyola (IL),W,1,30,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,0,1,0,0,2,9,6.9
272706,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-01-11,Green Bay,,Youngstown State,W,1,18,4,8,.500,4,7,.571,0,1,.000,1,3,.333,5,0,5,0,0,0,1,2,9,5.9
272707,Jalen Jenkins\jalen-jenkins-1,F,2015-01-11,George Mason,,Massachusetts,L,1,32,3,7,.429,3,7,.429,0,0,,3,7,.429,4,2,6,4,1,2,1,2,9,10.5
272708,Isaiah Jackson\isaiah-jackson-2,G,2015-01-11,George Mason,,Massachusetts,L,1,34,2,7,.286,0,3,.000,2,4,.500,3,6,.500,3,3,6,1,1,0,2,1,9,6.0
272709,Markus Kennedy\markus-kennedy-1,F,2015-01-11,Southern Methodist,@,Central Florida,W,0,19,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,2,0,2,0,3,9,10.4
272710,Ben Moore\ben-moore-1,F,2015-01-11,Southern Methodist,@,Central Florida,W,1,20,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,3,2,2,1,1,9,12.1
272711,Jonathan Arledge\jonathan-arledge-1,F,2015-01-10,Old Dominion,@,Western Kentucky,L,1,23,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,3,6,0,0,1,1,3,9,6.1
272712,Monte Morris\monte-morris-1,G,2015-01-10,Iowa State,@,West Virginia,W,1,32,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,0,1,6,1,0,1,5,9,8.5
272713,Gary Browne\gary-browne-1,G,2015-01-10,West Virginia,,Iowa State,L,1,24,3,9,.333,1,3,.333,2,6,.333,1,4,.250,0,1,1,0,1,0,2,3,9,0.8
272714,Madison Jones\madison-jones-1,G,2015-01-10,Wake Forest,,Georgia Tech,W,0,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,1,2,2,1,0,3,1,9,4.2
272715,Corey Henson\corey-henson-1,G,2015-01-10,Wagner,,Long Island University,W,0,26,4,8,.500,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,1,4,3,9,3.6
