Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38601,Kenneth Faried\kenneth-faried-1,F,2011-01-02,Morehead State,,College of Charleston,W,1,38,10,14,.714,10,14,.714,0,0,,0,0,,4,9,13,1,1,2,2,1,20,20.4
38602,MoMo Jones\lamont-jones-1,G,2011-01-02,Arizona,@,Oregon State,L,1,27,9,12,.750,9,11,.818,0,1,.000,2,2,1.000,0,3,3,1,1,0,5,2,20,12.0
38603,Arsalan Kazemi\arsalan-kazemi-1,F,2011-01-02,Rice,,Texas Christian,W,1,28,5,7,.714,5,7,.714,0,0,,10,11,.909,3,5,8,2,1,0,3,2,20,18.9
38604,Dwight Powell\dwight-powell-1,F,2011-01-02,Stanford,,University of California,W,0,28,7,11,.636,7,10,.700,0,1,.000,6,7,.857,1,6,7,2,1,1,1,3,20,18.1
38605,Kevin Murphy\kevin-murphy-1,G,2011-01-02,Tennessee Tech,,Bluefield College (VA),W,1,29,7,14,.500,5,7,.714,2,7,.286,4,5,.800,1,3,4,1,1,0,3,3,20,11.7
38606,Justin Reynolds\justin-reynolds-1,F,2011-01-02,Texas A&M-Corpus Christi,@,Texas Tech,L,1,26,8,10,.800,7,8,.875,1,2,.500,3,5,.600,2,4,6,0,3,1,4,3,20,16.5
38607,Chris Singleton\chris-singleton-1,F,2011-01-03,Florida State,@,Auburn,L,1,38,7,15,.467,5,11,.455,2,4,.500,4,12,.333,5,5,10,1,3,2,3,4,20,14.6
38608,David Imes\david-imes-1,F,2011-01-03,Hofstra,@,Drexel,W,1,36,8,8,1.000,8,8,1.000,0,0,,4,7,.571,2,6,8,0,0,0,2,3,20,16.4
38609,Tim Steed\tim-steed-1,G,2011-01-03,Fresno State,,Nevada,W,1,30,8,13,.615,6,10,.600,2,3,.667,2,3,.667,4,2,6,1,0,0,2,4,20,14.2
38610,Alphonso Dawson\alphonso-dawson-1,G,2011-01-03,Delaware,@,George Mason,L,0,30,8,15,.533,4,8,.500,4,7,.571,0,2,.000,1,1,2,0,0,0,2,1,20,10.5
38611,Jawan Carter\jawan-carter-1,G,2011-01-03,Delaware,@,George Mason,L,1,36,6,17,.353,3,9,.333,3,8,.375,5,6,.833,1,2,3,3,2,0,3,3,20,11.3
38612,Tony Meier\tony-meier-1,F,2011-01-03,Milwaukee,,Butler,W,1,38,8,11,.727,4,4,1.000,4,7,.571,0,0,,0,3,3,2,0,0,4,3,20,12.6
38613,Nick Leon\nick-leon-1,G,2011-01-03,Saint Peter's,,Canisius,W,1,37,4,10,.400,0,2,.000,4,8,.500,8,9,.889,0,0,0,4,2,0,2,1,20,16.6
38614,Dwight Hardy\dwight-hardy-1,G,2011-01-03,St. John's (NY),,Georgetown,W,1,40,5,10,.500,5,7,.714,0,3,.000,10,10,1.000,0,0,0,2,1,1,2,4,20,14.5
38615,Adnan Hodzic\adnan-hodzic-1,C,2011-01-03,Lipscomb,@,Stetson,L,1,35,7,11,.636,7,11,.636,0,0,,6,6,1.000,1,4,5,1,1,0,1,4,20,16.1
38616,Chad Tomko\chad-tomko-1,G,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,1,35,7,14,.500,2,6,.333,5,8,.625,1,2,.500,0,3,3,6,1,0,3,2,20,14.9
38617,John Holland\john-holland-1,F,2011-01-04,Boston University,,New Hampshire,W,1,38,7,20,.350,4,12,.333,3,8,.375,3,4,.750,2,3,5,0,2,0,1,0,20,11.7
