Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562601,Marcus Simmons\marcus-simmons-1,G,2011-02-26,Southern California,,Arizona State,W,1,26,0,1,.000,0,0,,0,1,.000,2,4,.500,1,3,4,5,1,0,2,4,2,3.0
562602,Damon Heuir\damon-heuir-1,G,2011-02-26,Southern Utah,,Oakland,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,0,2,1.3
562603,Ray Jones\ray-jones--1,G,2011-02-26,Southern Utah,,Oakland,L,1,28,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,2,0,1,2,3,2,-1.3
562604,Jamar Ragland\jamar-ragland-1,F,2011-02-26,Alcorn State,@,Southern,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
562605,Jameel Grace\jameel-grace-1,G,2011-02-26,Southern,,Alcorn State,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,3,3,6,1,0,4,4,2,-1.7
562606,Russell Powell\russell-powell-1,G,2011-02-26,Jacksonville,@,Stetson,L,1,27,1,10,.100,1,7,.143,0,3,.000,0,0,,0,1,1,5,2,0,1,1,2,-0.2
562607,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-26,Tennessee-Martin,,Morehead State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,3,0,4,2,5.2
562608,Shaun Pratl\shaun-pratl-1,F,2011-02-26,Eastern Illinois,@,Tennessee State,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
562609,Charles Newton\charles-newton-1,G,2011-02-26,Tennessee Tech,,Jacksonville State,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
562610,LeVentrice Gray\leventrice-gray-1,F,2011-02-26,Jacksonville State,@,Tennessee Tech,L,1,33,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,2,1,3,0,4,2,4.8
562611,Josh Bone\josh-bone-1,G,2011-02-26,Tennessee,,Mississippi State,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4
562612,Steven Pearl\steven-pearl-1,F,2011-02-26,Tennessee,,Mississippi State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,0,1,2,3.0
562613,Cameron Bairstow\cameron-bairstow-1,F,2011-02-26,New Mexico,@,Texas Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562614,Chad Adams\chad-adams-1,G,2011-02-26,New Mexico,@,Texas Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
562615,Jamal Fenton\jamal-fenton-1,G,2011-02-26,New Mexico,@,Texas Christian,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,5,1,0,1,3,2,3.9
562616,Jarvis Ray\jarvis-ray-1,G,2011-02-26,Texas Christian,,New Mexico,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,1.9
562617,Nikola Gacesa\nikola-gacesa-1,F,2011-02-26,Texas Christian,,New Mexico,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
562618,Claude Britten\claude-britten-1,C,2011-02-26,Texas-El Paso,,Memphis,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
562619,D.J. Stephens\dj-stephens-1,F,2011-02-26,Memphis,@,Texas-El Paso,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,0,1,2,2.9
562620,Kevin Perry\kevin-perry-2,F,2011-02-26,Texas-El Paso,,Memphis,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7
562621,Will Coleman\will-coleman-1,F,2011-02-26,Memphis,@,Texas-El Paso,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7
562622,Josh Cleveland\josh-cleveland-1,F,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
562623,J.B. Conley\jb-conley-1,F,2011-02-26,Texas State,,Texas-San Antonio,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5
562624,Sei Paye\sei-paye-1,G,2011-02-26,Texas-San Antonio,@,Texas State,L,0,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,6,0,0,1,2,2,1.3
562625,Cameron Madlock\cameron-madlock-1,F,2011-02-26,Northern Illinois,@,Toledo,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
562626,Michael Patton\michael-patton-1,G,2011-02-26,Northern Illinois,@,Toledo,W,1,33,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,6,4,0,1,3,2,4.4
562627,Nate Rucker\nate-rucker-1,F,2011-02-26,Northern Illinois,@,Toledo,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,2,0.0
