Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152301,Darius Paul\darius-paul--1,F,2013-02-09,Western Michigan,@,Ball State,L,1,27,5,9,.556,4,6,.667,1,3,.333,2,3,.667,3,8,11,1,2,0,5,4,13,8.9
152302,Josh Huestis\josh-huestis-1,F,2013-02-09,Stanford,@,Arizona State,W,1,39,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,11,12,0,3,4,2,1,13,17.8
152303,Jonathan Gilling\jonathan-gilling-1,F,2013-02-09,Arizona State,,Stanford,L,1,35,3,10,.300,0,2,.000,3,8,.375,4,6,.667,5,1,6,5,0,2,3,2,13,11.3
152304,Daniel Munoz\daniel-munoz-1,G,2013-02-09,American,,Colgate,W,1,35,2,7,.286,2,4,.500,0,3,.000,9,10,.900,1,2,3,6,1,0,2,1,13,12.6
152305,Jordan Swing\jordan-swing-1,F,2013-02-09,Alabama-Birmingham,,Marshall,W,0,27,5,8,.625,2,4,.500,3,4,.750,0,0,,0,4,4,0,0,0,4,3,13,5.4
152306,Shonn Miller\shonn-miller-1,F,2013-02-08,Cornell,,Harvard,L,1,25,4,10,.400,4,6,.667,0,4,.000,5,6,.833,0,1,1,0,2,3,2,1,13,9.2
152307,Karl Cochran\karl-cochran-1,G,2013-02-07,Wofford,,Elon,W,1,32,3,11,.273,3,9,.333,0,2,.000,7,8,.875,0,4,4,2,2,1,3,1,13,8.0
152308,Abdul Gaddy\abdul-gaddy-1,G,2013-02-07,Washington,@,UCLA,L,1,34,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,2,2,8,1,0,4,4,13,10.6
152309,Karol Gruszecki\karol-gruszecki-1,F,2013-02-07,Texas-Arlington,,Texas State,W,0,18,2,5,.400,0,2,.000,2,3,.667,7,8,.875,0,1,1,0,3,0,1,5,13,10.2
152310,Rhon Mitchell\rhon-mitchell-1,F,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W,1,38,3,14,.214,3,14,.214,0,0,,7,9,.778,6,7,13,0,0,0,2,0,13,7.9
152311,Phil Pressey\phil-pressey-1,G,2013-02-07,Missouri,@,Texas A&M,L,1,36,4,11,.364,4,9,.444,0,2,.000,5,6,.833,1,1,2,4,0,0,7,3,13,2.1
152312,Austin Akers\austin-akers-1,G,2013-02-07,Eastern Illinois,@,Tennessee-Martin,W,1,38,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,6,7,8,1,0,0,2,13,19.1
152313,Jarvis Garner\jarvis-garner-1,F,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,1,22,5,12,.417,3,9,.333,2,3,.667,1,3,.333,0,1,1,0,0,0,4,2,13,1.3
152314,Marland Smith\marland-smith-1,G,2013-02-07,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,37,4,8,.500,1,4,.250,3,4,.750,2,6,.333,2,4,6,0,1,0,0,1,13,10.6
152315,Kris Davis\kris-davis-1,G,2013-02-07,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,39,6,14,.429,5,9,.556,1,5,.200,0,0,,2,2,4,7,0,0,1,1,13,11.1
152316,Preston Blackmon\preston-blackmon-1,G,2013-02-07,Savannah State,,Hampton,L,1,30,5,12,.417,2,4,.500,3,8,.375,0,1,.000,0,0,0,3,1,0,3,2,13,5.5
152317,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-07,Hampton,@,Savannah State,W,1,40,5,9,.556,5,9,.556,0,0,,3,7,.429,3,1,4,1,1,4,0,1,13,13.6
152318,Marc Trasolini\marc-trasolini-1,F,2013-02-07,Santa Clara,,Saint Mary's (CA),L,1,30,6,8,.750,6,8,.750,0,0,,1,5,.200,3,2,5,0,2,3,1,3,13,12.8
152319,Tyler Hood\tyler-hood-1,F,2013-02-07,Samford,,College of Charleston,L,1,31,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,1,2,0,1,0,1,2,13,10.3
152320,Clide Geffrard\clide-geffrard-1,F,2013-02-07,Samford,,College of Charleston,L,1,29,4,7,.571,3,5,.600,1,2,.500,4,6,.667,1,1,2,0,0,1,2,4,13,7.0
152321,Marquel McKinney\marquel-mckinney-1,G,2013-02-07,Sam Houston State,,McNeese State,L,0,28,3,6,.500,0,0,,3,6,.500,4,4,1.000,4,1,5,0,1,0,4,3,13,8.9
152322,Louis Montes\louis-montes-1,G,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,1,34,3,6,.500,3,5,.600,0,1,.000,7,12,.583,1,3,4,3,3,2,1,3,13,13.9
152323,John Dickson\john-dickson-1,F,2013-02-07,Sacramento State,,Eastern Washington,W,1,22,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,3,13,9.5
152324,Jesse Steele\jesse-steele-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,1,27,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,2,13,6.9
152325,Brandon Garrett\brandon-garrett-1,F,2013-02-07,Murray State,,Belmont,W,1,21,6,7,.857,6,7,.857,0,0,,1,2,.500,2,0,2,0,0,2,0,1,13,12.5
152326,Shane Benton\shane-benton-1,G,2013-02-07,North Dakota,@,Montana State,W,0,23,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,5,5,1,3,0,0,4,13,13.7
152327,Will Cherry\will-cherry-1,G,2013-02-07,Montana,,Northern Colorado,W,1,38,6,13,.462,5,8,.625,1,5,.200,0,1,.000,0,2,2,5,4,0,4,1,13,9.6
152328,Jarvis Haywood\jarvis-haywood-1,G,2013-02-07,Jacksonville,@,Mercer,L,1,37,4,13,.308,4,12,.333,0,1,.000,5,5,1.000,2,3,5,2,1,0,4,0,13,6.2
152329,Rhamel Brown\rhamel-brown-1,F,2013-02-07,Manhattan,,Canisius,W,1,26,6,6,1.000,6,6,1.000,0,0,,1,5,.200,1,2,3,1,2,3,1,3,13,13.5
152330,RaShawn Stores\rashawn-stores-1,G,2013-02-07,Manhattan,,Canisius,W,0,23,3,4,.750,0,1,.000,3,3,1.000,4,5,.800,0,1,1,2,1,0,1,3,13,11.5
152331,Travis Wallace\travis-wallace-2,F,2013-02-07,North Florida,@,Kennesaw State,W,1,20,5,7,.714,5,7,.714,0,0,,3,5,.600,2,5,7,1,0,0,3,0,13,9.9
152332,Will Sheehey\will-sheehey-1,F,2013-02-07,Indiana,@,Illinois,L,0,24,6,11,.545,6,8,.750,0,3,.000,1,2,.500,2,0,2,1,1,0,0,1,13,10.0
152333,James Ennis\james-ennis-1,G,2013-02-07,Long Beach State,@,Hawaii,L,1,31,5,10,.500,3,3,1.000,2,7,.286,1,3,.333,0,2,2,1,6,0,2,2,13,11.7
152334,Miles Dixon\miles-dixon-2,G,2013-02-07,Wright State,@,Green Bay,W,0,30,6,12,.500,5,11,.455,1,1,1.000,0,0,,2,0,2,1,2,0,3,3,13,6.9
152335,Kelly Olynyk\kelly-olynyk-1,F,2013-02-07,Gonzaga,,Pepperdine,W,1,19,2,3,.667,2,3,.667,0,0,,9,10,.900,3,1,4,4,0,0,0,2,13,15.7
152336,Michael Neal\michael-neal-3,G,2013-02-07,Appalachian State,@,Georgia Southern,W,1,41,3,6,.500,2,4,.500,1,2,.500,6,10,.600,0,9,9,2,1,1,8,2,13,5.4
152337,Stephen Croone\stephen-croone-1,G,2013-02-07,Furman,,North Carolina-Greensboro,L,1,24,4,9,.444,4,7,.571,0,2,.000,5,7,.714,0,1,1,2,2,0,3,3,13,7.0
152338,Tymell Murphy\tymell-murphy-1,F,2013-02-07,Florida International,,Florida Atlantic,W,1,27,5,14,.357,5,14,.357,0,0,,3,3,1.000,4,5,9,0,6,3,3,3,13,13.4
152339,Eric McKnight\eric-mcknight-1,F,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,1,23,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,5,6,0,0,1,1,3,13,10.5
152340,Derek Needham\derek-needham-1,G,2013-02-07,Fairfield,,Saint Peter's,W,1,30,5,12,.417,4,6,.667,1,6,.167,2,3,.667,1,3,4,6,1,0,4,1,13,8.6
152341,Tyler Lewis\tyler-lewis-1,G,2013-02-07,North Carolina State,@,Duke,L,1,39,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,1,1,2,6,1,0,0,2,13,14.4
152342,Tavon Allen\tavon-allen-1,G,2013-02-07,Drexel,,Old Dominion,L,0,18,3,7,.429,3,4,.750,0,3,.000,7,8,.875,0,1,1,1,0,0,0,1,13,9.5
152343,J.P. Kuhlman\jp-kuhlman-1,G,2013-02-07,Davidson,,Western Carolina,W,1,31,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,0,1,1,7,1,0,3,2,13,10.7
152344,Kyle Vinales\kyle-vinales-1,G,2013-02-07,Central Connecticut State,,Long Island University,L,1,40,5,18,.278,2,11,.182,3,7,.429,0,0,,1,1,2,6,1,0,2,2,13,5.8
152345,Michael Bryson\michael-bryson-1,G,2013-02-07,UC-Santa Barbara,,UC-Davis,L,1,34,6,15,.400,5,7,.714,1,8,.125,0,0,,4,4,8,0,0,2,0,3,13,9.1
152346,Jalen Cannon\jalen-cannon-1,F,2013-02-07,St. Francis (NY),@,Bryant,L,1,32,5,8,.625,5,6,.833,0,2,.000,3,6,.500,3,6,9,3,2,1,2,2,13,14.1
152347,Justin Cobbs\justin-cobbs-1,G,2013-02-07,University of California,@,Arizona State,L,1,32,4,9,.444,2,6,.333,2,3,.667,3,4,.750,0,4,4,1,1,0,4,3,13,5.6
152348,Traevon Jackson\traevon-jackson-1,G,2013-02-06,Wisconsin,,Iowa,W,1,43,3,10,.300,1,6,.167,2,4,.500,5,6,.833,0,6,6,4,2,0,5,2,13,7.6
152349,Aaron White\aaron-white-3,F,2013-02-06,Iowa,@,Wisconsin,L,1,31,3,10,.300,3,9,.333,0,1,.000,7,11,.636,4,1,5,1,3,0,0,1,13,12.0
152350,Clancy Rugg\clancy-rugg-1,F,2013-02-06,Vermont,,New Hampshire,W,1,32,3,8,.375,1,4,.250,2,4,.500,5,8,.625,1,3,4,1,1,0,2,1,13,8.3
152351,Terence Jones\terence-jones-1,G,2013-02-06,Alabama-Birmingham,@,Tulsa,W,0,24,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,3,2,0,4,2,13,9.3
152352,Dennis Tinnon\dennis-tinnon-1,F,2013-02-06,Marshall,@,Tulane,L,1,29,5,8,.625,5,6,.833,0,2,.000,3,4,.750,5,7,12,4,3,0,1,2,13,18.6
152353,Nathan Boothe\nathan-boothe-1,C,2013-02-06,Toledo,,Miami (OH),W,1,21,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,3,2,5,0,1,1,4,3,13,7.2
152354,Denzel Ingram\denzel-ingram-1,G,2013-02-06,Charlotte,@,Temple,L,1,32,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,1,2,0,0,0,1,4,13,9.2
152355,Jalen Jones\jalen-jones-1,G,2013-02-06,Southern Methodist,,Memphis,L,1,40,5,11,.455,5,9,.556,0,2,.000,3,5,.600,7,8,15,0,1,1,0,4,13,13.9
152356,Vander Blue\vander-blue-1,G,2013-02-06,Marquette,@,South Florida,W,1,31,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,1,13,6.2
152357,Todd Mayo\todd-mayo-1,G,2013-02-06,Marquette,@,South Florida,W,0,21,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,13,9.9
152358,Eli Carter\eli-carter-1,G,2013-02-06,Rutgers,,Louisville,L,1,30,5,14,.357,4,11,.364,1,3,.333,2,4,.500,1,2,3,2,1,0,3,3,13,3.9
152359,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-06,Cincinnati,@,Providence,L,1,33,5,14,.357,4,6,.667,1,8,.125,2,3,.667,1,1,2,1,2,0,3,1,13,5.1
152360,Eric Washington\eric-washington-3,G,2013-02-06,Presbyterian,,Gardner-Webb,W,1,38,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,4,4,5,3,0,6,0,13,11.8
