Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212921,Kevin Johnson\kevin-johnson-6,F,2017-01-07,Cincinnati,@,Houston,W,1,31,2,9,.222,0,5,.000,2,4,.500,4,4,1.000,2,3,5,1,1,0,1,2,10,6.7
212922,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-07,Houston,,Cincinnati,L,1,38,4,12,.333,4,10,.400,0,2,.000,2,3,.667,2,3,5,3,2,0,2,0,10,7.2
212923,Damyean Dotson\damyean-dotson-1,G,2017-01-07,Houston,,Cincinnati,L,1,40,4,11,.364,2,4,.500,2,7,.286,0,0,,2,8,10,0,0,0,2,3,10,4.5
212924,B.J. Gladden\bj-gladden-1,F,2017-01-07,Georgia Southern,,Troy,W,1,23,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,3,0,3,1,0,1,0,1,10,9.8
212925,Bradley Hayes\bradley-hayes-1,C,2017-01-07,Georgetown,,Butler,L,0,31,5,8,.625,5,8,.625,0,0,,0,2,.000,3,6,9,1,0,0,3,3,10,6.0
212926,Markell Lodge\markell-lodge-1,F,2017-01-07,Saint Joseph's,@,Fordham,W,1,15,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,0,0,0,0,1,10,10.7
212927,Brendan Casper\brendan-casper-1,F,2017-01-07,Saint Joseph's,@,Fordham,W,0,21,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,3,5,5,1,0,1,1,10,12.8
212928,Jailyn Ingram\jailyn-ingram-1,F,2017-01-07,Florida Atlantic,,Florida International,W,1,23,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,2,4,1,2,1,1,2,10,9.5
212929,Karolis Kundrotas\karolis-kundrotas-1,F,2017-01-07,Elon,,Towson,W,0,17,4,10,.400,3,8,.375,1,2,.500,1,2,.500,0,2,2,1,0,1,0,1,10,5.8
212930,Brian Dawkins\brian-dawkins-1,F,2017-01-07,Elon,,Towson,W,1,19,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,3,10,5.3
212931,Jacob Wiley\jacob-wiley-1,F,2017-01-07,Eastern Washington,,Montana,L,1,38,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,13,14,0,1,0,6,4,10,2.2
212932,Casey Teson\casey-teson-1,G,2017-01-07,Eastern Illinois,@,Eastern Kentucky,W,0,18,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,10,8.3
212933,Matt Jones\matt-jones-3,G,2017-01-07,Duke,,Boston College,W,0,36,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,2,2,0,3,1,10,7.3
212934,James Daniel\james-daniel-1,G,2017-01-07,Howard,@,Columbia,L,1,33,3,11,.273,0,3,.000,3,8,.375,1,2,.500,0,0,0,4,1,0,1,1,10,5.5
212935,Deven Simms\deven-simms-1,G,2017-01-07,Arkansas State,@,Coastal Carolina,L,0,29,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,5,5,3,3,0,4,3,10,5.2
212936,Trey Chapman\trey-chapman-1,F,2017-01-07,Virginia Military Institute,@,Citadel,L,1,23,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,3,4,0,0,2,0,5,10,6.9
212937,Sheriff Drammeh\sheriff-drammeh-1,G,2017-01-07,Hawaii,@,UC-Irvine,L,1,38,4,10,.400,4,7,.571,0,3,.000,2,3,.667,0,3,3,2,0,0,3,2,10,2.7
212938,John Edgar Jr.\john-edgarjr-1,F,2017-01-07,UC-Irvine,,Hawaii,W,0,9,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,1,10,9.0
212939,Darin Johnson\darin-johnson-1,G,2017-01-07,Cal State Northridge,@,Cal State Fullerton,W,0,33,2,8,.250,1,3,.333,1,5,.200,5,6,.833,1,4,5,1,1,0,1,3,10,6.2
212940,Brendan Westendorf\brendan-westendorf-1,G,2017-01-07,Seattle,@,Cal State Bakersfield,L,1,36,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,4,4,4,2,0,1,2,10,9.5
212941,Jacob Lampkin\jacob-lampkin-1,F,2017-01-07,Pacific,@,Brigham Young,L,1,18,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,0,0,0,1,3,10,4.9
212942,Michael Ojo\michael-ojo-2,C,2016-12-08,Florida State,,Nicholls State,W,1,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,0,0,3,2,3,10,8.4
212943,Deonte Burton\deonte-burton-2,G,2016-12-08,Iowa State,@,Iowa,L,1,30,5,13,.385,5,10,.500,0,3,.000,0,0,,3,5,8,2,1,0,2,3,10,5.7
212944,Monte Morris\monte-morris-1,G,2016-12-08,Iowa State,@,Iowa,L,1,37,4,15,.267,2,9,.222,2,6,.333,0,1,.000,1,4,5,5,1,0,2,3,10,3.9
212945,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-12-08,Iowa State,@,Iowa,L,1,26,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,0,1,0,2,0,2,4,10,4.7
212946,Trey Moses\trey-moses-1,F,2017-01-07,Ball State,,Bowling Green State,L,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,6,3,9,2,0,1,4,4,10,7.5
212947,Rasheed Brooks\rasheed-brooks-1,G,2017-01-07,Mississippi,@,Auburn,W,0,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,4,10,6.8
212948,Demetrius Houston\demetrius-houston-1,F,2017-01-07,Alabama State,@,Arkansas-Pine Bluff,L,1,36,5,13,.385,5,12,.417,0,1,.000,0,1,.000,2,6,8,0,3,0,7,3,10,0.5
212949,Rawle Alkins\rawle-alkins-1,G,2017-01-07,Arizona,,Colorado,W,1,32,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,2,2,2,1,1,0,2,10,7.4
212950,Payton Willis\payton-willis-1,G,2017-01-07,Vanderbilt,@,Alabama,L,1,27,3,8,.375,1,5,.200,2,3,.667,2,3,.667,0,5,5,4,1,0,2,2,10,7.7
212951,Nolan Cressler\nolan-cressler-1,G,2017-01-07,Vanderbilt,@,Alabama,L,0,25,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,0,1,0,0,1,10,9.6
212952,Jimmie Taylor\jimmie-taylor-1,F,2017-01-07,Alabama,,Vanderbilt,W,0,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,3,8,3,0,3,3,1,10,11.9
212953,Dazon Ingram\dazon-ingram-1,G,2017-01-07,Alabama,,Vanderbilt,W,1,31,4,12,.333,4,10,.400,0,2,.000,2,5,.400,4,6,10,5,2,1,2,0,10,10.8
212954,Jaren Lewis\jaren-lewis-1,F,2017-01-07,Abilene Christian,,Stephen F. Austin,W,1,32,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,0,6,6,2,2,2,1,3,10,11.0
212955,Shane Hammink\shane-hammink-1,F,2017-01-06,Valparaiso,,Oakland,L,1,34,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,1,2,3,1,0,0,5,3,10,2.1
212956,Jaaron Simmons\jaaron-simmons-1,G,2017-01-06,Ohio,,Kent State,W,1,34,3,6,.500,3,4,.750,0,2,.000,4,7,.571,1,1,2,10,4,0,4,2,10,13.0
212957,Khallid Hart\khallid-hart-1,G,2017-01-06,Marist,,Rider,L,1,36,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,0,2,2,1,2,0,2,2,10,3.3
212958,Jamar Hurdle\jamar-hurdle-1,F,2017-01-06,Green Bay,,Milwaukee,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,1,3,2,3,10,9.0
212959,Kyle Davis\kyle-davis-3,G,2017-01-06,Dayton,,Rhode Island,W,1,33,2,4,.500,1,2,.500,1,2,.500,5,8,.625,0,5,5,3,2,0,0,3,10,11.2
212960,Anthony Vanhook\anthony-vanhook-1,F,2017-01-05,Charlotte,@,Western Kentucky,L,1,26,4,9,.444,4,9,.444,0,0,,2,3,.667,1,6,7,4,0,0,0,5,10,8.2
212961,Darian Anderson\darin-anderson-1,G,2017-01-05,Fairleigh Dickinson,@,Wagner,W,1,40,2,10,.200,1,5,.200,1,5,.200,5,7,.714,0,5,5,5,4,0,2,3,10,8.8
212962,Thomas Welsh\thomas-welsh-1,C,2017-01-05,UCLA,,University of California,W,1,24,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,10,8.1
212963,Stephaun Adams\stephaun-adams-1,G,2017-01-05,Tennessee Tech,,Austin Peay,W,1,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,3,3,5,0,0,3,4,10,6.4
212964,Wayne Martin\wayne-martin-1,F,2017-01-05,Tennessee State,,Southeast Missouri State,W,1,30,5,9,.556,5,8,.625,0,1,.000,0,0,,0,3,3,0,0,1,1,4,10,4.7
212965,Tahj Eaddy\tahj-eaddy-1,G,2017-01-05,Southeast Missouri State,@,Tennessee State,L,0,23,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,1,2,0,1,0,1,1,10,5.9
212966,Hakeem Baxter\hakeem-baxter-1,G,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,1,21,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,4,4,2,1,0,1,0,10,8.8
212967,Samuli Nieminen\samuli-nieminen-1,F,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,1,24,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,3,0,3,0,0,0,1,3,10,7.2
212968,Jonah Mathews\jonah-matthews-1,G,2017-01-05,Southern California,,Stanford,W,0,24,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,2,4,1,2,2,10,8.5
212969,Przemek Karnowski\przemek-karnowski-1,C,2017-01-05,Gonzaga,@,San Francisco,W,1,22,5,6,.833,5,6,.833,0,0,,0,2,.000,0,2,2,1,0,1,2,2,10,6.2
212970,Tyler Williams\tyler-williams-3,G,2017-01-05,San Diego,,Pacific,L,1,34,1,3,.333,1,1,1.000,0,2,.000,8,8,1.000,0,4,4,1,1,0,4,1,10,6.8
212971,Eli Chuha\eli-chuha-1,F,2016-12-19,New Mexico State,,UC-Irvine,W,1,27,3,9,.333,3,9,.333,0,0,,4,9,.444,9,3,12,1,0,1,3,1,10,8.1
212972,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-12-19,UC-Irvine,@,New Mexico State,L,1,34,4,12,.333,3,9,.333,1,3,.333,1,3,.333,2,9,11,0,0,2,0,3,10,6.7
212973,Olin Carter III\olin-carteriii-1,G,2017-01-05,San Diego,,Pacific,L,1,32,3,12,.250,1,2,.500,2,10,.200,2,2,1.000,0,1,1,1,0,0,1,4,10,1.2
212974,Brett Bailey\brett-bailey-1,F,2017-01-05,San Diego,,Pacific,L,1,32,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,0,6,6,3,1,0,0,2,10,9.0
212975,Ivan Bender\ivan-bender-1,F,2016-12-20,Maryland,,Charlotte,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,0,1,0,3,4,10,6.0
212976,Kevin Huerter\kevin-huerter-1,G,2016-12-20,Maryland,,Charlotte,W,1,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,0,0,4,2,10,4.6
212977,Michal Cekovsky\michal-cekovsky-1,F,2016-12-20,Maryland,,Charlotte,W,1,24,4,8,.500,4,8,.500,0,0,,2,3,.667,6,0,6,1,0,1,3,3,10,7.0
212978,Micah Seaborn\micah-seaborn-1,G,2016-12-20,Monmouth,,Princeton,W,1,35,3,14,.214,1,8,.125,2,6,.333,2,2,1.000,0,4,4,2,2,0,2,2,10,3.2
212979,Spencer Weisz\spencer-weisz-1,F,2016-12-20,Princeton,@,Monmouth,L,1,26,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,3,10,10.2
212980,Anton Gill\anton-gill-1,F,2016-12-20,Nebraska,,Southern,W,0,21,3,5,.600,1,2,.500,2,3,.667,2,4,.500,2,1,3,0,1,0,0,3,10,8.4
212981,Tai Webster\tai-webster-1,G,2016-12-20,Nebraska,,Southern,W,1,32,4,10,.400,4,5,.800,0,5,.000,2,3,.667,0,5,5,5,0,0,4,2,10,4.4
212982,Luis Santos\luis-santos-1,F,2016-11-28,South Florida,,Kennesaw State,W,0,12,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,1,10,8.2
212983,Tyson Batiste\tyson-batiste-1,G,2016-11-13,Central Connecticut State,@,Seton Hall,L,1,26,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,3,10,7.2
212984,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-17,Tulsa,,Texas State,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,2,.000,1,5,6,6,0,0,2,0,10,9.6
212985,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-12-17,Texas State,@,Tulsa,L,1,23,5,11,.455,5,7,.714,0,4,.000,0,1,.000,1,1,2,2,1,1,1,4,10,5.4
212986,Will Magnay\will-magnay-1,F,2016-12-17,Tulsa,,Texas State,W,1,24,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,0,0,1,3,4,10,5.5
212987,JoJo Zamora\jojo-zamora-1,G,2016-12-17,Utah,,Prairie View,W,1,22,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,0,1,0,1,0,1,1,10,6.2
212988,Joe Toye\joe-toye-1,G,2016-12-17,Vanderbilt,,Chattanooga,W,0,19,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,10,7.5
212989,Tre' McLean\tre-mclean-1,F,2016-12-17,Chattanooga,@,Vanderbilt,L,1,34,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,0,6,6,0,1,0,2,3,10,4.5
212990,Jack Salt\jack-salt-1,F,2016-12-17,Virginia,,Robert Morris,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,1,1,10,8.4
212991,Jarred Reuter\jarred-reuter-1,F,2016-12-17,Virginia,,Robert Morris,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,1,0,0,0,1,10,10.8
212992,Braden Burke\braden-burke-1,C,2017-01-05,Robert Morris,,Long Island University,L,0,26,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,3,1,10,7.3
212993,Stefan Jovanovic\stefan-jovanovic-1,C,2017-01-05,Loyola Marymount,@,Pepperdine,L,1,23,5,12,.417,5,12,.417,0,0,,0,0,,4,3,7,1,0,2,1,5,10,6.4
212994,Shamar Johnson\shamar-johnson-3,F,2017-01-05,Loyola Marymount,@,Pepperdine,L,1,30,4,12,.333,4,12,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,5,10,1.1
212995,Kam Williams\kam-williams-1,G,2017-01-05,Ohio State,,Purdue,L,1,39,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,0,4,4,1,2,0,0,0,10,8.5
212996,Scottie Lindsey\scottie-lindsey-1,G,2017-01-05,Northwestern,,Minnesota,L,1,30,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,0,2,2,4,2,0,0,3,10,7.4
212997,Brett Frantz\brett-frantz-1,G,2017-01-05,Youngstown State,@,Northern Kentucky,L,0,32,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,3,3,2,0,0,2,2,10,6.5
212998,James McGee\james-mcgee-1,G,2017-01-05,Southern Utah,@,Northern Colorado,W,1,34,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,0,0,3,0,0,0,3,10,5.8
212999,Jeremy Combs\jeremy-combs-1,F,2017-01-05,North Texas,,Alabama-Birmingham,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,0,3,0,1,2,10,10.5
213000,Mike Green\mike-green-5,G,2017-01-05,Northern Arizona,@,North Dakota,L,1,36,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,2,2,5,2,0,2,1,10,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
