Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490901,Sama Taku\sama-taku-1,G,2013-03-15,Pacific,,Cal Poly,W,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,1,2,3,1.0
490902,Kyle Odister\kyle-odister-1,G,2013-03-15,Cal Poly,,Pacific,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8
490903,Joel Awich\joel-awich-1,F,2013-03-15,Cal Poly,,Pacific,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
490904,Taylor Dunn\taylor-dunn-1,G,2013-03-15,La Salle,,Butler,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
490905,Sam Mills\sam-mills-1,G,2013-03-15,La Salle,,Butler,L,1,36,1,8,.125,0,4,.000,1,4,.250,0,0,,1,1,2,3,1,0,2,3,3,-1.3
490906,Brandon Ellis\brandon-ellis-1,G,2013-03-15,Alabama A&M,,Southern,L,1,32,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3
490907,Skylar McBee\skylar-mcbee-1,G,2013-03-15,Tennessee,,Alabama,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,0,0,1,3,0.4
490908,Jake Kretzer\jake-kretzer-1,F,2013-03-15,Akron,,Kent State,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,1,0,3,0,3,2.7
490909,Shaquille White-Miller\shaquille-white-miller-1,G,2013-03-14,Texas-Arlington,,Utah State,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,5,0,0,0,3,3,4.6
490910,Drew Charles\drew-charles-1,G,2013-03-14,Texas-Arlington,,Utah State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,1,2,2,1,0,2,2,3,2.5
490911,Todd Johnson\todd-johnson-1,G,2013-03-14,Northern Kentucky,@,San Francisco,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,1,0,0,2,3,0.8
490912,Anthony Monaco\anthony-monaco-1,G,2013-03-14,Northern Kentucky,@,San Francisco,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,3,5.4
490913,Carlos Emory\carlos-emory-1,F,2013-03-14,Oregon,,Washington,W,0,26,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,1,2,3,0,0,1,0,3,-0.5
490914,Michael Holyfield\michael-holyfield-1,C,2013-03-14,Sam Houston State,,Oral Roberts,W,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,3,3,3.4
490915,D.J. Jackson\dj-jackson-2,G,2013-03-14,Oral Roberts,,Sam Houston State,L,0,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.2
490916,Jeremy McKay\jeremy-mckay-1,G,2013-03-14,Sam Houston State,,Oral Roberts,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.7
490917,Byron Fulton\byron-fulton-1,F,2013-03-14,Weber State,,Northern Arizona,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
490918,Negus Webster-Chan\negus-webster-chan-1,G,2013-03-14,Missouri,,Texas A&M,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
490919,Gavin Ware\gavin-ware-1,F,2013-03-14,Mississippi State,,Tennessee,L,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,1,6,7,0,0,1,0,0,3,4.4
490920,Logan Aronhalt\logan-aronhalt-1,G,2013-03-14,Maryland,,Wake Forest,W,0,10,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,1,0,0,1,3,1.5
490921,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-03-14,Villanova,,Louisville,L,1,35,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,2,1,0,3,4,3,-4.1
490922,Kevin Ware\kevin-ware-1,G,2013-03-14,Louisville,,Villanova,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,0,2,2,3,1.5
490923,Thomas Gipson\thomas-gipson-1,F,2013-03-14,Kansas State,,Texas,W,0,15,0,4,.000,0,4,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,4,3,-2.2
490924,Will Spradling\will-spradling-1,G,2013-03-14,Kansas State,,Texas,W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,1.8
490925,Jamal Williams\jamal-williams-2,G,2013-03-14,Texas Tech,,Kansas,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,-0.4
490926,Zach McCabe\zach-mccabe-1,F,2013-03-14,Iowa,,Northwestern,W,0,13,1,6,.167,1,6,.167,0,0,,1,2,.500,4,4,8,2,0,0,0,1,3,3.8
490927,Josh Oglesby\josh-oglesby-1,G,2013-03-14,Iowa,,Northwestern,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8
490928,Andre Ingram\andre-ingram-2,F,2013-03-14,Minnesota,,Illinois,L,0,23,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,3,-0.5
490929,Stephen Madison\stephen-madison-1,F,2013-03-14,Idaho,,New Mexico State,L,1,37,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,2,2,0,2,1,3,0.1
490930,Matej Buovac\matej-buovac-1,F,2013-03-14,New Mexico State,,Idaho,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
490931,Keawe Enos\kaewe-enos-1,G,2013-03-14,Utah Valley,,Houston Baptist,L,0,20,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,3,3.3
490932,Jherrod Stiggers\jherrod-stiggers-1,G,2013-03-14,Houston,,Texas-El Paso,L,0,15,0,2,.000,0,0,,0,2,.000,3,4,.750,1,2,3,2,0,0,2,2,3,1.1
490933,Anthony Hickey\anthony-hickey-1,G,2013-03-14,Louisiana State,,Georgia,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,5,1,0,0,5,3,3.9
490934,John Kopriva\john-kopriva-1,F,2013-03-14,George Washington,,Massachusetts,L,0,7,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,3,0.8
490935,Jamell Harris\jamell-harris-1,F,2013-03-14,Eastern Michigan,,Western Michigan,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,3,3,2.2
490936,Adonis Filer\adonis-filer-1,G,2013-03-14,Clemson,,Florida State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
490937,Justin Jackson\justin-jackson-3,F,2013-03-14,Cincinnati,,Georgetown,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,3.1
490938,Kendall Anthony\kendall-anthony-1,G,2013-03-14,Richmond,,Charlotte,L,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8
490939,Markus Duran\markus-duran-1,G,2013-03-14,Pacific,,UC-Santa Barbara,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
490940,Garrett Jefferson\garrett-jefferson-1,G,2013-03-14,Hawaii,,UC-Irvine,L,1,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,3,1.1
490941,Derick Flowers\derick-flowers-1,G,2013-03-14,UC-Irvine,,Hawaii,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,3,2.5
490942,Kris Gulley\kris-gulley-1,G,2013-03-14,Long Beach State,,Cal State Fullerton,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490943,Tyler Les\tyler-lee-1,G,2013-03-14,UC-Davis,,Cal Poly,L,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,4,2,3,-0.8
490944,Kyle Odister\kyle-odister-1,G,2013-03-14,Cal Poly,,UC-Davis,W,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-3.2
490945,Kameron Woods\kameron-woods-1,F,2013-03-14,Butler,,Dayton,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,6,7,1,1,2,0,2,3,5.7
490946,Devon Scott\devon-scott-1,F,2013-03-14,Dayton,,Butler,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,2,0,0,3,4.4
490947,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-03-14,Buffalo,,Kent State,L,1,28,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,2,1,1,1,4,3,1.7
490948,Norman Powell\norman-powell-1,G,2013-03-14,UCLA,,Arizona State,W,0,18,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,0,2,3,-0.7
490949,Terrance Birdie\terrance-birdie-1,G,2013-03-14,Alcorn State,,Prairie View,L,0,12,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,0,0,1,0,0,0,1,3,-0.6
490950,Michael Starks\michael-starks-1,F,2013-03-14,Alcorn State,,Prairie View,L,1,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-0.3
490951,Shawntez Patterson\shawntez-patterson-1,F,2013-03-14,Alabama State,,Jackson State,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
490952,Ryan Watts\ryan-watts-1,G,2013-03-14,Alabama State,,Jackson State,L,1,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,3,2,0,2,2,3,0.5
490953,Jamel Waters\jamel-waters-1,G,2013-03-14,Alabama State,,Jackson State,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,0,4,3,1.3
490954,Jonathan Lewis\jonathan-lewis-2,G,2013-03-14,Jackson State,,Alabama State,W,1,34,1,1,1.000,0,0,,1,1,1.000,0,0,,1,4,5,3,0,0,2,3,3,3.5
490955,Terence Jones\terence-jones-1,G,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,0,26,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,2,1,3,-0.5
490956,Robert Williams\robert-williams-2,G,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,1,22,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,5,5,1,0,0,2,3,3,-0.1
