Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72501,Devon Saddler\devon-saddler-1,G,2012-02-11,Delaware,@,Georgia State,W,1,40,7,13,.538,4,7,.571,3,6,.500,0,0,,3,6,9,1,0,0,3,4,17,10.7
72502,Elias Harris\elias-harris-1,F,2012-02-11,Gonzaga,,Loyola Marymount,W,1,33,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,5,10,15,2,0,1,3,2,17,14.8
72503,Jerry Brown\jerry-brown-1,F,2012-02-11,Fresno State,@,Hawaii,L,1,34,7,15,.467,7,15,.467,0,0,,3,4,.750,1,2,3,0,1,0,1,3,17,9.0
72504,David Robinson\david-robinson-2,F,2012-02-11,Longwood,,Seattle,L,1,43,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,1,1,2,5,1,0,3,1,17,14.1
72505,Johnny O'Bryant\johnny-obryant-1,F,2012-02-11,Louisiana State,,Alabama,W,1,29,5,9,.556,5,9,.556,0,0,,7,9,.778,4,5,9,3,1,0,2,1,17,16.9
72506,Ben Averkamp\ben-averkamp-1,F,2012-02-11,Loyola (IL),,Illinois-Chicago,W,0,31,5,10,.500,4,7,.571,1,3,.333,6,11,.545,0,7,7,2,0,1,4,4,17,8.6
72507,Jon Harris\jon-harris-2,F,2012-02-11,Miami (OH),,Central Michigan,W,1,34,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,2,3,5,1,1,0,0,2,17,14.9
72508,Trey Zeigler\trey-zeigler-1,G,2012-02-11,Central Michigan,@,Miami (OH),L,1,29,6,15,.400,6,14,.429,0,1,.000,5,10,.500,3,5,8,0,0,1,4,1,17,6.8
72509,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-11,Missouri-Kansas City,,South Dakota State,L,1,40,4,12,.333,1,6,.167,3,6,.500,6,7,.857,1,3,4,2,2,0,1,2,17,13.0
72510,Trevon Lewis\trevon-lewis-1,F,2012-02-11,Nicholls State,,Lamar,W,0,22,7,7,1.000,7,7,1.000,0,0,,3,5,.600,2,4,6,0,0,3,4,4,17,13.2
72511,Nic Simpson\nic-simpson-1,G,2012-02-11,North Carolina A&T,,South Carolina State,W,0,24,6,9,.667,1,2,.500,5,7,.714,0,1,.000,0,0,0,3,4,0,2,0,17,16.8
72512,Preston Blackmon\preston-blackmon-1,G,2012-02-11,Savannah State,@,North Carolina Central,W,1,27,8,17,.471,7,12,.583,1,5,.200,0,3,.000,1,2,3,2,1,0,3,3,17,6.6
72513,Rashad Hassan\rashad-hassan-1,F,2012-02-11,Savannah State,@,North Carolina Central,W,1,24,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,2,7,9,0,0,1,3,4,17,13.1
72514,Bryant Allen\bryant-allen-1,G,2012-02-11,Illinois State,@,Northern Iowa,L,0,33,6,13,.462,1,4,.250,5,9,.556,0,0,,0,0,0,1,0,0,0,1,17,10.6
72515,Seth Tuttle\seth-tuttle-1,F,2012-02-11,Northern Iowa,,Illinois State,W,1,30,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,4,7,11,3,0,1,1,4,17,17.1
72516,Jeremiah Kelly\jeremiah-kelly-1,G,2012-02-11,DePaul,@,Notre Dame,L,0,30,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,2,2,4,1,0,0,2,17,18.1
72517,Jared Sullinger\jared-sullinger-1,F,2012-02-11,Ohio State,,Michigan State,L,1,40,5,15,.333,4,13,.308,1,2,.500,6,8,.750,8,8,16,0,2,1,10,4,17,6.8
