Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465301,Clark Lammert\clark-lammert-1,F,2013-02-13,Texas Tech,,Oklahoma State,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,2,0,0,0,2,4,3.9
465302,Alex Caruso\alex-caruso-1,G,2013-02-13,Texas A&M,,Mississippi,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,1,2,6,1,0,4,4,4,1.1
465303,Korie Lucious\korie-lucious-1,G,2013-02-13,Iowa State,@,Texas,L,1,46,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,1,2,3,11,0,0,3,2,4,3.3
465304,Jonathan Holmes\jonathan-holmes-2,F,2013-02-13,Texas,,Iowa State,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,5,4,1.7
465305,Norville Carey\norville-carey-1,F,2013-02-13,Southern Mississippi,,Tulane,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3
465306,Ryan Sawvell\ryan-sawvell-1,F,2013-02-13,Evansville,@,Southern Illinois,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7
465307,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-02-13,Evansville,@,Southern Illinois,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,1,2,1,4,4.7
465308,Kris Dunn\kris-dunn-1,G,2013-02-13,Providence,@,South Florida,W,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,2,1,0,1,2,4,4.8
465309,Kore White\kore-white-2,F,2013-02-13,South Florida,,Providence,L,1,28,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,2,2,5,4,3.1
465310,Tristian Curtis\tristian-curtis-1,F,2013-02-13,Coastal Carolina,@,Presbyterian,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,1,0,4,6.4
465311,Kevin Gray\kevin-gray-2,F,2013-02-13,Northern Illinois,,Ball State,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,6,3,9,2,0,0,1,3,4,6.3
465312,Marvin King-Davis\marvin-king-davis-1,F,2013-02-13,Delaware,@,Northeastern,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3
465313,D.J. Cunningham\dj-cunningham-1,C,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,4,3,4,4,2.0
465314,Jeron Trotman\jeron-trotman-1,F,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,0,4,6.7
465315,Earnest Ross\earnest-ross-1,G,2013-02-13,Missouri,@,Mississippi State,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,3,1,0,2,1,4,3.9
465316,Craig Sword\craig-sword-1,G,2013-02-13,Mississippi State,,Missouri,L,1,27,0,8,.000,0,4,.000,0,4,.000,4,6,.667,0,0,0,0,0,0,3,1,4,-5.8
