Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530401,Aaron Simpson\aaron-simpson-1,G,2014-11-14,DePaul,,Illinois-Chicago,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,2.1
530402,Jarod Williams\jarod-williams-1,G,2014-11-14,Detroit Mercy,,Rochester (MI),W,0,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,4,2,0,3,3,3,2.8
530403,Semi Ojeleye\semi-ojeleye-1,F,2014-11-14,Duke,,Presbyterian,W,0,19,1,6,.167,0,0,,1,6,.167,0,0,,1,4,5,0,2,0,0,4,3,1.5
530404,Isaac McGlone\isaac-mcglone-1,G,2014-11-14,Eastern Kentucky,,Savannah State,W,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,2,2,0,0,4,3,-0.1
530405,Brandon Nazione\brandon-nazione-1,F,2014-11-14,Eastern Michigan,,St. Francis (IL),W,0,13,1,4,.250,1,4,.250,0,0,,1,3,.333,1,2,3,0,0,0,1,2,3,-0.7
530406,Olalekan Ajayi\lekan-ajayi-1,F,2014-11-14,Eastern Michigan,,St. Francis (IL),W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,2.0
530407,Garrett Moon\garrett-moon-1,F,2014-11-14,Eastern Washington,,Texas Southern,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8
530408,Sir Washington\sir-washington-1,G,2014-11-14,Eastern Washington,,Texas Southern,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
530409,C.J. Turman\cj-turman-1,C,2014-11-14,Florida Atlantic,@,Elon,L,0,18,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,4,3,-3.1
530410,Justin Massey\justin-massey-1,G,2014-11-14,Florida Atlantic,@,Elon,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,4,3,1.7
