Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499801,Matt Hill\matt-hill-2,F,2011-01-04,Texas,,Arkansas,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,2,0,2,3,3.8
499802,Justin Baker\justin-baker-1,F,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,1,0,1,2,1,3,0.5
499803,Rory Fannon\rory-fannon-1,C,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
499804,Alphonso Leary\alphonso-leary-1,C,2011-01-04,Howard,@,Virginia,L,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,0,5,3,3,-3.1
499805,Graham Hatch\graham-hatch-1,G,2011-01-04,Wichita State,,Drake,W,1,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,3,0.9
499806,Ryan Wedel\ryan-wedel-1,G,2011-01-04,Drake,@,Wichita State,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,3,3,1.5
499807,Antonio DiMaria\antonio-dimaria-2,F,2011-01-05,Utah,@,Air Force,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,0,2,3,2.6
499808,Shawn Glover\shawn-glover-1,F,2011-01-05,Utah,@,Air Force,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
499809,A.J. Rompza\aj-rompza-1,G,2011-01-05,Central Florida,,Marshall,W,1,27,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,1,2,0,1,2,3,1.0
499810,Clint Mann\clint-mann-1,F,2011-01-05,Davidson,,Appalachian State,L,1,16,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,0,3,4,3,-2.8
499811,Kyle Gaillard\kyle-gaillard-1,F,2011-01-05,William & Mary,@,Delaware,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.9
499812,Quincy Taylor\quincy-taylor-1,G,2011-01-05,Alabama-Birmingham,@,Duke,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
499813,Hunter Miller\hunter-miller-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
499814,Nick Goshay\nick-goshay-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
499815,Reed Baker\reed-baker-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,1,25,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,1,1,0,1,1,3,1.1
499816,Dwayne Smith\dwayne-smith-1,F,2011-01-05,George Washington,,La Salle,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,4,1,5,2,0,2,3,1,3,2.0
499817,Jelani Hewitt\jelani-hewitt-1,G,2011-01-05,Georgia Southern,,Western Carolina,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,3,3,1,2,0,4,3,3,-2.5
499818,Zuri James\zuri-james-1,G,2011-01-05,Georgia Southern,,Western Carolina,L,1,37,0,5,.000,0,2,.000,0,3,.000,3,4,.750,1,3,4,1,2,0,3,2,3,-0.4
499819,Spencer Johnson\spencer-johnson-1,F,2011-01-05,Missouri-Kansas City,@,Kansas,L,1,26,1,7,.143,1,2,.500,0,5,.000,1,4,.250,3,5,8,0,0,0,4,5,3,-5.1
499820,Mirza Sabic\mirza-sabic-1,G,2011-01-05,Kennesaw State,,East Tennessee State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
499821,Levi Giese\levi-giese-1,F,2011-01-05,Lafayette,,Columbia,L,0,14,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,3,0,0,1,3,3,0.7
499822,Nick Petkovich\nick-petkovich-1,G,2011-01-05,Lafayette,,Columbia,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8
499823,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-01-05,Cal State Northridge,@,Long Beach State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
499824,Jamel Jackson\jamel-jackson-1,G,2011-01-05,Seton Hall,@,Louisville,L,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,1,3,-0.5
499825,Genesis Maciel\genesis-maciel-1,F,2011-01-05,Hartford,@,Maine,W,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,0.6
499826,Langston Hall\langston-hall-1,G,2011-01-05,Mercer,,South Carolina Upstate,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,4,1,1,2,4,3,1.4
499827,Tony Dukes\tony-dukes-1,G,2011-01-05,South Carolina Upstate,@,Mercer,L,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,3,1,3,-1.9
499828,J.T. Sulton\jt-sulton-1,F,2011-01-05,Middle Tennessee,,North Texas,W,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4
499829,Kyle Collinsworth\kyle-collinsworth-1,G,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W,1,32,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,2,3,3,0,0,4,5,3,-2.8
499830,Tony Snell\tony-snell-1,G,2011-01-05,New Mexico,,Cal State Bakersfield,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5
499831,Darryl Felder\darryl-felder-1,G,2011-01-05,North Carolina-Wilmington,,Georgia State,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2
499832,Rashaad Richardson\rashaad-richardson-1,G,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,1,0,0,1,3,3.6
499833,Darius James\darius-james-1,G,2011-01-05,Old Dominion,,Northeastern,W,1,23,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,0,3,-1.1
499834,Nick Wright\nick-wright-1,F,2011-01-05,Old Dominion,,Northeastern,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,5,6,0,0,0,0,0,3,4.1
499835,Bryan Beasley\bryan-beasley-1,G,2011-01-05,Rice,,Tulane,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,0.9
499836,Darrius Garrett\darrius-garrett-1,C,2011-01-05,Richmond,,Charlotte,W,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,2,0,0,3,4.6
499837,Chris Otule\chris-otule-1,C,2011-01-05,Marquette,@,Rutgers,W,1,8,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,3,3,3,-0.3
499838,Dane Miller\dane-miller-1,G,2011-01-05,Rutgers,,Marquette,L,1,29,1,4,.250,1,4,.250,0,0,,1,4,.250,5,2,7,3,1,3,1,5,3,5.7
499839,Joe Fulce\joe-fulce-1,F,2011-01-05,Marquette,@,Rutgers,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,4.4
499840,C.J. Aiken\cj-aiken-1,F,2011-01-05,Saint Joseph's,,Duquesne,L,1,33,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,5,5,3,3,0.4
499841,Brandon Spearman\brandon-spearman-1,G,2011-01-05,Dayton,@,Saint Louis,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,1,0,0,3,4.3
499842,Cody Ellis\cody-ellis-1,F,2011-01-05,Saint Louis,,Dayton,L,1,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,5,5,0,0,0,0,3,3,-0.5
499843,Mike Walker\mike-walker-2,G,2011-01-05,Southern Methodist,,Mississippi,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,1.5
499844,Renaldo Woolridge\renaldo-woolridge-1,F,2011-01-05,Tennessee,,Memphis,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
499845,Jordan Clarkson\jordan-clarkson-1,G,2011-01-05,Tulsa,@,Texas-El Paso,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,3,2,3,-0.8
499846,Ed Nixon\ed-nixon-1,G,2011-01-05,Virginia Commonwealth,,Drexel,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,3.3
499847,Ryan Keenan\ryan-keenan-1,F,2011-01-05,Wake Forest,,High Point,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
499848,Michael Perez\michael-perez-1,G,2011-01-12,Texas-El Paso,@,Tulane,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
499849,Connor Nolte\connor-nolte-1,F,2011-01-12,Georgia,@,Vanderbilt,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.1
499850,Dustin Ware\dustin-ware-1,G,2011-01-12,Georgia,@,Vanderbilt,L,1,31,1,9,.111,0,2,.000,1,7,.143,0,0,,0,0,0,4,4,0,0,2,3,3.1
499851,Rod Odom\rod-odom-1,F,2011-01-12,Vanderbilt,,Georgia,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
499852,James Bell\james-bell-1,G,2011-01-12,Villanova,,Louisville,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4
499853,JohnMark Ludwick\johnmark-ludwick-1,F,2011-01-12,William & Mary,,Virginia Commonwealth,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
499854,Gary Correia\gary-correia-1,G,2011-01-12,Massachusetts,@,Xavier,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,0.1
499855,Griffin McKenzie\griffin-mckenzie-1,F,2011-01-12,Xavier,,Massachusetts,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
499856,Raphiael Putney\raphiael-putney-1,F,2011-01-12,Massachusetts,@,Xavier,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,2.5
499857,Terrell Vinson\terrell-vinson-1,F,2011-01-12,Massachusetts,@,Xavier,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,4,3,-1.7
499858,Mitch Woods\mitch-woods-1,G,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,5,0,0,1,2,3,2.1
499859,D'Andre Williams\dandre-williams-1,G,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,6,0,0,0,3,3,5.9
499860,Travis Bureau\travis-bureau-1,G,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,4,1,5,2,0,0,2,0,3,3.4
499861,Tre Nichols\tre-nichols-1,G,2011-01-13,Boise State,,Utah State,L,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,2,0,1,0,3,1.5
