Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266701,Dejan Kravic\dejan-kravic-1,F,2012-11-20,Texas Tech,,Grambling,W,1,21,4,10,.400,4,10,.400,0,0,,1,1,1.000,2,1,3,2,0,0,2,0,9,4.7
266702,Kyan Anderson\kyan-anderson-1,G,2012-11-20,Texas Christian,,Navy,W,0,36,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,4,1,0,2,1,9,8.1
266703,D.J. Shelton\dj-shelton-1,F,2012-11-20,Washington State,,Texas A&M,L,1,24,3,5,.600,2,4,.500,1,1,1.000,2,5,.400,2,2,4,0,1,0,0,2,9,7.7
266704,Jud Dillard\jud-dillard-1,F,2012-11-20,Tennessee Tech,,Evansville,L,1,25,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,0,0,1,1,0,1,3,9,3.0
266705,Jaylon Moore\jaylon-moore-1,F,2012-11-20,Evansville,@,Tennessee Tech,W,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,2,0,0,9,9.1
266706,Myles Taylor\myles-taylor-1,F,2012-11-20,Tennessee-Martin,,Lyon,W,1,12,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,0,4,9,6.7
266707,Nikola Gajic\nikola-gajic-1,F,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,17,3,7,.429,3,5,.600,0,2,.000,3,4,.750,2,5,7,0,1,0,1,1,9,7.4
266708,Jerome Jones\jerome-jones-1,F,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,0,28,3,10,.300,3,6,.500,0,4,.000,3,3,1.000,0,4,4,0,2,2,1,2,9,6.0
266709,JT Terrell\jt-terrell-1,G,2012-11-20,Southern California,,Texas,W,1,28,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,5,5,0,0,0,1,2,9,3.2
266710,Jamaal James\jamaal-james-2,C,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,12,2,4,.500,2,4,.500,0,0,,5,6,.833,2,2,4,1,0,0,0,1,9,8.9
