Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562001,Brandan Kearney\brandan-kearney-1,F,2011-11-15,Michigan State,,Duke,L,0,2,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,1,0,1,1,2,1.2
562002,Derrick Nix\derrick-nix-1,C,2011-11-15,Michigan State,,Duke,L,0,12,1,7,.143,1,7,.143,0,0,,0,0,,1,0,1,1,1,0,2,5,2,-4.1
562003,Michael Neal\michael-neal-3,G,2011-11-15,Appalachian State,@,East Tennessee State,L,0,17,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,3,2,0,4,4,2,-2.0
562004,Mitch Woods\mitch-woods-1,G,2011-11-15,Appalachian State,@,East Tennessee State,L,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,2,2,4,4,0,0,6,3,2,-3.5
562005,Nathan Healy\nathan-healy-1,F,2011-11-15,Appalachian State,@,East Tennessee State,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,1,0,0,3,1,2,-1.1
562006,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-11-15,Elon,,South Carolina,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,5,2,-2.7
562007,RJ Slawson\rj-slawson-1,F,2011-11-15,South Carolina,@,Elon,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,0.4
562008,Roger Dugas\roger-dugas-1,F,2011-11-15,Elon,,South Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
562009,Sebastian Koch\sebastian-koch-1,G,2011-11-15,Elon,,South Carolina,W,1,27,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,2,2,-1.3
562010,Briahn Smith\briahn-smith-1,G,2011-11-15,Fairleigh Dickinson,,Lehigh,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,1,0,2,2.6
562011,Conroy Baltimore\conroy-baltimore-1,F,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
562012,Corey Schaefer\corey-schaefer-1,G,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6
562013,John Adams\john-adams-1,F,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9
562014,Jordan Hamilton\jordan-hamilton-1,F,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,1,1,0,1,4,2,0.6
562015,Stefan Cvrkalj\stefan-cvrkalj-1,G,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
562016,Jalen Jones\jalen-jones-1,G,2011-11-15,Southern Methodist,,Fresno State,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,3,4,1,0,0,2,2,2,-0.6
562017,Jerry Brown\jerry-brown-1,F,2011-11-15,Fresno State,,Southern Methodist,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,4,2,1.1
562018,Larry McGaughney\larry-mcgaughney-1,G,2011-11-15,Fresno State,,Southern Methodist,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
562019,Jordan Baird\jordan-baird-1,G,2011-11-15,George Mason,,Monmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
562020,Mykel Harris\mykel-harris-1,F,2011-11-15,Monmouth,,George Mason,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
562021,Allan Guei\allan-guei-1,G,2011-11-15,Cal State Northridge,@,Hawaii,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,4,4,2,-4.0
562022,Eric Obeysekere\eric-obeysekere-1,F,2011-11-15,Holy Cross,,Harvard,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,1,1,1,2,1.7
562023,Jordan Stevens\jordan-stevens-1,G,2011-11-15,Holy Cross,,Harvard,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,2.5
562024,Laurent Rivard\laurent-rivard-1,G,2011-11-15,Harvard,@,Holy Cross,W,0,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,2.2
562025,Kevin Bleeker\kevin-bleeker-1,C,2011-11-15,Canisius,@,Longwood,W,1,16,1,3,.333,1,3,.333,0,0,,0,1,.000,1,4,5,0,0,0,1,4,2,-0.8
562026,Reggie Groves\reggie-groves-1,G,2011-11-15,Canisius,@,Longwood,W,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,5,2,-3.8
562027,T.T. Carey\tt-carey-1,G,2011-11-15,Longwood,,Canisius,L,0,25,1,11,.091,1,3,.333,0,8,.000,0,2,.000,1,8,9,1,0,0,1,5,2,-5.3
562028,Desharick Guidry\desharick-guidry-1,F,2011-11-15,McNeese State,,Louisiana College,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-0.4
