Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543401,Brandon Oliver\brandon-oliver-1,G,2012-11-23,Delaware State,,Fairleigh Dickinson,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
543402,Terrell Rogers\terrell-rogers-1,G,2012-11-23,Delaware,,Pittsburgh,L,0,20,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,-0.6
543403,Dante Taylor\dante-taylor-1,F,2012-11-23,Pittsburgh,,Delaware,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2
543404,Tom Droney\tom-droney-1,G,2012-11-23,Davidson,,West Virginia,W,0,21,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,2,4.3
543405,Will Artino\will-artino-1,C,2012-11-23,Creighton,,Wisconsin,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2
543406,Zak Showalter\zak-showalter-1,G,2012-11-23,Wisconsin,,Creighton,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,2.2
543407,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-23,Wisconsin,,Creighton,L,1,9,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,2,2.3
543408,Matthew Citron\matthew-citron-1,F,2012-11-23,Presbyterian,,Cornell,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
543409,Nenad Tomic\nenad-tomic-1,F,2012-11-23,Cornell,,Presbyterian,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543410,Josh Figini\josh-figini-1,F,2012-11-23,Cornell,,Presbyterian,W,1,13,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8
543411,Twymond Howard\twymond-howard-1,F,2012-11-23,Texas-El Paso,,Clemson,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
543412,Damarcus Harrison\damarcus-harrison-1,G,2012-11-23,Clemson,,Texas-El Paso,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.2
543413,Chris Washburn\chris-washburn-2,F,2012-11-23,Texas-El Paso,,Clemson,L,0,19,1,5,.200,1,5,.200,0,0,,0,1,.000,3,2,5,0,1,0,1,3,2,0.0
543414,Cedrick Lang\cedrick-lang-1,F,2012-11-23,Texas-El Paso,,Clemson,L,1,25,0,0,,0,0,,0,0,,2,3,.667,0,4,4,0,0,0,0,4,2,1.2
543415,Jaquon Parker\jaquon-parker-1,G,2012-11-23,Cincinnati,,Iowa State,W,0,19,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,3,3,2,-4.7
543416,Cheikh Mbodji\cheikh-mbodji-1,C,2012-11-23,Cincinnati,,Iowa State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-0.4
543417,Tyler Zegarzewski\tyler-zegarzewski-1,F,2012-11-23,Campbell,,North Carolina A&T,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543418,Darius Leonard\darius-leonard-1,F,2012-11-23,Campbell,,North Carolina A&T,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
543419,Andrew Ryan\andrew-ryan-1,G,2012-11-23,Campbell,,North Carolina A&T,L,0,21,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,2,3,0,1,0,0,0,2,0.5
543420,Ronell Abaekobe\ronell-abaekobe-1,G,2012-11-23,Cal State Fullerton,,San Diego Christian,W,0,3,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8
543421,Reece Chamberlain\reece-chamberlain-1,G,2012-11-23,Belmont,,Northeastern,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,1.2
543422,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-11-23,Northeastern,,Belmont,W,1,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,4,3,2,-3.0
