Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27512,Vernon Teel\vernon-teel-1,G,2011-01-29,Loyola Marymount,,Santa Clara,L,0,35,6,15,.400,6,14,.429,0,1,.000,9,13,.692,1,2,3,6,4,1,2,0,21,19.5
27513,Demetrius Ward\demetrius-ward-1,G,2011-01-29,Western Michigan,@,Miami (OH),W,1,38,6,15,.400,4,8,.500,2,7,.286,7,8,.875,1,0,1,4,2,0,4,0,21,14.0
27514,Derek Selvig\derek-selvig-1,F,2011-01-29,Montana,@,Montana State,W,1,38,9,12,.750,7,8,.875,2,4,.500,1,2,.500,1,9,10,2,2,0,1,1,21,21.2
27515,Parker Smith\parker-smith-2,G,2011-01-29,North Florida,,Campbell,L,0,30,4,9,.444,0,1,.000,4,8,.500,9,9,1.000,0,3,3,2,1,0,1,2,21,17.8
27516,Jared Sullinger\jared-sullinger-1,F,2011-01-29,Ohio State,@,Northwestern,W,1,38,7,12,.583,7,11,.636,0,1,.000,7,10,.700,2,6,8,1,1,1,0,3,21,18.6
27517,Rashad Green\rashad-green-1,G,2011-01-29,San Francisco,@,Pepperdine,L,1,32,7,13,.538,6,10,.600,1,3,.333,6,10,.600,3,6,9,8,5,0,2,4,21,24.0
27518,Jared Stohl\jared-stohl-1,G,2011-01-29,Portland,,Saint Mary's (CA),W,1,32,6,12,.500,1,5,.200,5,7,.714,4,4,1.000,1,4,5,0,0,0,2,1,21,14.5
27519,Arsalan Kazemi\arsalan-kazemi-1,F,2011-01-29,Rice,,Southern Methodist,L,1,34,4,8,.500,4,8,.500,0,0,,13,15,.867,7,9,16,1,1,0,6,3,21,18.3
27520,Nate Wolters\nate-wolters-1,G,2011-01-29,South Dakota State,,Southern Utah,W,1,36,6,13,.462,5,10,.500,1,3,.333,8,9,.889,0,3,3,8,3,0,2,2,21,20.6
27521,Louie Krogman\louie-krogman-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,1,33,7,12,.583,4,7,.571,3,5,.600,4,4,1.000,0,3,3,1,1,0,0,1,21,17.6
27522,Lucas Nutt\lucas-nutt-1,G,2011-01-29,Southeast Missouri State,,Tennessee Tech,L,1,32,5,7,.714,3,5,.600,2,2,1.000,9,10,.900,0,1,1,2,0,0,3,3,21,15.2
27523,Anthony Brown\anthony-brown-5,G,2011-01-29,Stanford,,Oregon State,W,1,37,7,11,.636,4,4,1.000,3,7,.429,4,6,.667,2,6,8,3,3,2,1,3,21,22.8
27524,Jordan Williams\jordan-williams-1,F,2011-01-30,Maryland,@,Georgia Tech,W,1,35,8,12,.667,8,12,.667,0,0,,5,8,.625,5,10,15,1,1,0,3,1,21,19.4
27525,Anthony Gurley\anthony-gurley-1,G,2011-01-30,Massachusetts,,Rhode Island,W,1,29,5,14,.357,1,4,.250,4,10,.400,7,11,.636,0,7,7,2,0,0,6,2,21,8.3
27526,Christian Watford\christian-watford-1,F,2011-01-30,Indiana,@,Michigan State,L,1,38,5,15,.333,1,7,.143,4,8,.500,7,10,.700,1,4,5,0,0,0,4,4,21,7.6
27527,Durand Scott\durand-scott-1,G,2011-01-30,Miami (FL),@,Virginia Tech,L,1,36,7,13,.538,7,11,.636,0,2,.000,7,9,.778,3,1,4,5,1,0,0,3,21,19.6
27528,Eric Griffin\eric-griffin-2,F,2011-01-31,Campbell,@,Jacksonville,L,1,35,8,12,.667,7,11,.636,1,1,1.000,4,4,1.000,3,5,8,1,4,2,2,1,21,23.1
27529,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-31,North Carolina Central,,Bethune-Cookman,L,1,40,6,12,.500,5,11,.455,1,1,1.000,8,10,.800,0,2,2,1,1,0,5,0,21,11.5
27530,Mike Venezia\mike-venezia-1,G,2011-02-02,Colgate,,Longwood,W,1,39,5,7,.714,0,0,,5,7,.714,6,6,1.000,0,2,2,2,0,1,1,2,21,19.0
27531,Tony Taylor\tony-taylor-1,G,2011-02-02,George Washington,@,Duquesne,L,1,34,6,14,.429,3,8,.375,3,6,.500,6,6,1.000,1,2,3,3,0,0,1,3,21,14.8
27532,Jenirro Bush\jenirro-bush-1,G,2011-01-06,Jackson State,@,Alabama A&M,W,1,30,8,18,.444,5,10,.500,3,8,.375,2,3,.667,0,1,1,0,1,0,1,3,21,10.3
27533,Orlando Johnson\orlando-johnson-1,G,2011-01-06,UC-Santa Barbara,@,UC-Davis,W,1,34,7,15,.467,6,13,.462,1,2,.500,6,9,.667,1,3,4,5,2,0,0,1,21,18.8
27534,Joshua Jones\joshua-jones-1,G,2011-01-06,Eastern Kentucky,,Jacksonville State,W,1,33,7,14,.500,3,4,.750,4,10,.400,3,3,1.000,0,5,5,1,1,2,0,1,21,18.2
27535,Tim Williams\tim-williams-1,G,2011-01-06,South Alabama,@,Florida Atlantic,L,1,40,7,17,.412,5,12,.417,2,5,.400,5,8,.625,4,6,10,1,2,2,3,2,21,15.6
27536,N'Gai Evans\ngai-evans-1,G,2011-01-06,Wright State,@,Illinois-Chicago,W,1,39,6,13,.462,4,9,.444,2,4,.500,7,8,.875,1,4,5,6,1,0,2,1,21,18.6
27537,Mickey McConnell\mickey-mcconnell-1,G,2011-01-06,Saint Mary's (CA),@,Loyola Marymount,W,1,35,8,9,.889,5,5,1.000,3,4,.750,2,2,1.000,0,4,4,8,1,0,2,0,21,23.7
27538,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-06,Monmouth,,Quinnipiac,L,1,30,7,10,.700,4,6,.667,3,4,.750,4,7,.571,0,2,2,2,0,0,3,3,21,13.4
27539,Adrian Oliver\adrian-oliver-2,G,2011-01-06,San Jose State,,Boise State,L,1,29,9,16,.563,7,11,.636,2,5,.400,1,1,1.000,2,5,7,4,0,0,3,5,21,14.1
27540,Alex Jones\alex-jones-1,F,2011-01-06,Seattle,,Eastern Washington,W,1,23,7,14,.500,7,11,.636,0,3,.000,7,8,.875,4,3,7,0,0,0,2,2,21,14.5
27541,Logan Aronhalt\logan-aronhalt-1,G,2011-01-06,Albany (NY),@,Vermont,L,1,35,9,18,.500,6,13,.462,3,5,.600,0,0,,0,4,4,1,0,0,1,0,21,12.9
27542,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-08,University of California,@,Arizona State,W,1,30,6,11,.545,3,7,.429,3,4,.750,6,7,.857,1,1,2,2,3,0,2,3,21,17.5
27543,Tobias Harris\tobias-harris-1,F,2011-01-08,Tennessee,@,Arkansas,L,1,28,9,19,.474,9,16,.563,0,3,.000,3,4,.750,3,8,11,1,1,1,3,1,21,14.4
27544,Earnest Ross\earnest-ross-1,G,2011-01-08,Auburn,,Louisiana State,L,1,39,7,21,.333,2,6,.333,5,15,.333,2,4,.500,2,3,5,3,2,1,3,3,21,11.2
27545,Devon Peltier\devon-peltier-1,G,2011-01-08,Cal State Fullerton,@,UC-Riverside,W,1,41,8,14,.571,3,5,.600,5,9,.556,0,0,,0,2,2,0,1,0,3,2,21,12.2
27546,Braxton Dupree\braxton-dupree-1,C,2011-01-08,Towson,@,Georgia State,L,1,37,8,12,.667,8,12,.667,0,0,,5,8,.625,1,8,9,2,0,2,4,2,21,15.7
27547,Andrew Beinert\andrew-beinert-1,G,2011-01-08,Holy Cross,,Lafayette,W,1,33,7,9,.778,2,3,.667,5,6,.833,2,4,.500,1,5,6,3,0,0,1,1,21,19.6
27548,Josh Slater\josh-slater-1,G,2011-01-08,Lipscomb,,Jacksonville,L,1,36,5,16,.313,3,9,.333,2,7,.286,9,9,1.000,2,4,6,4,1,0,3,1,21,14.8
27549,Casper Ware\casper-ware-1,G,2011-01-08,Long Beach State,,UC-Irvine,W,1,34,6,14,.429,3,7,.429,3,7,.429,6,7,.857,0,1,1,6,1,0,2,4,21,15.1
27550,Spencer Johnson\spencer-johnson-1,F,2011-01-08,Missouri-Kansas City,,Southern Utah,W,1,27,8,11,.727,5,6,.833,3,5,.600,2,3,.667,4,2,6,0,2,0,0,4,21,19.9
27551,Tai Wesley\tai-wesley-1,F,2011-01-08,Utah State,@,Nevada,W,1,34,8,10,.800,8,10,.800,0,0,,5,8,.625,3,5,8,3,1,0,2,4,21,19.1
27552,Mike Felt\mike-felt-1,G,2011-01-08,North Dakota State,,Centenary (LA),W,0,24,7,11,.636,0,0,,7,11,.636,0,0,,0,1,1,1,1,0,2,1,21,15.7
27553,Neal Kingman\neal-kingman-1,F,2011-01-08,Northern Colorado,,Montana State,W,1,30,7,11,.636,5,8,.625,2,3,.667,5,6,.833,2,7,9,2,1,0,3,3,21,17.4
27554,Durrell Summers\durrell-summers-1,G,2011-01-08,Michigan State,@,Penn State,L,1,36,7,16,.438,4,8,.500,3,8,.375,4,7,.571,2,3,5,0,0,0,1,1,21,12.3
27555,Tremayne Johnson\tremayne-johnson-1,F,2011-01-08,Eastern Washington,@,Portland State,L,0,33,8,17,.471,7,13,.538,1,4,.250,4,6,.667,3,7,10,1,0,0,4,5,21,10.4
27556,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-08,Rutgers,,Providence,W,1,36,7,17,.412,6,14,.429,1,3,.333,6,7,.857,3,7,10,2,1,0,3,3,21,13.9
27557,Cornelius Chatt\cornelius-chatt-1,G,2011-01-08,Southern Illinois-Edwardsville,,South Dakota,W,1,33,7,12,.583,3,5,.600,4,7,.571,3,4,.750,1,1,2,2,0,0,3,2,21,13.6
27558,Justin Haynes\justin-haynes-2,G,2011-01-08,Southern Methodist,@,Tulane,L,1,40,8,11,.727,7,9,.778,1,2,.500,4,7,.571,0,6,6,5,0,0,0,3,21,19.4
27559,Jared Cunningham\jared-cunningham-2,G,2011-01-08,Oregon State,@,Washington,L,1,29,6,13,.462,4,11,.364,2,2,1.000,7,10,.700,1,1,2,0,0,0,1,3,21,11.9
27560,Jamal Barney\jamal-barney-1,G,2011-01-09,Loyola (MD),@,Iona,L,0,29,8,12,.667,6,9,.667,2,3,.667,3,5,.600,0,3,3,0,0,1,3,4,21,12.0
27561,Josh Schuler\josh-schuler-1,G,2011-01-09,North Dakota,,Longwood,W,1,29,7,11,.636,7,8,.875,0,3,.000,7,7,1.000,0,3,3,1,2,1,1,2,21,18.6
27562,Tu Holloway\terrell-holloway-1,G,2011-01-09,Xavier,@,Rhode Island,W,1,33,6,11,.545,4,6,.667,2,5,.400,7,8,.875,0,7,7,4,1,0,4,4,21,15.6
27563,Corey Fisher\corey-fisher-1,G,2011-01-09,Villanova,,Cincinnati,W,1,25,4,8,.500,1,3,.333,3,5,.600,10,11,.909,0,5,5,4,0,1,2,4,21,18.0
27564,Demetrius Ward\demetrius-ward-1,G,2011-01-09,Western Michigan,,Central Michigan,W,0,35,4,11,.364,3,6,.500,1,5,.200,12,14,.857,2,4,6,1,0,1,1,2,21,16.3
27565,Dwight Buycks\dwight-buycks-1,G,2011-01-10,Marquette,,Notre Dame,W,1,34,7,9,.778,2,4,.500,5,5,1.000,2,2,1.000,1,3,4,1,1,0,4,0,21,16.8
27566,DeWayne Jackson\dewayne-jackson-1,F,2011-01-10,Morgan State,,Hampton,W,1,34,5,17,.294,5,11,.455,0,6,.000,11,12,.917,1,3,4,3,2,0,2,4,21,12.8
27567,Chris Long\chris-long-1,G,2011-01-10,Elon,@,North Carolina-Greensboro,W,0,35,2,8,.250,1,4,.250,1,4,.250,16,20,.800,0,4,4,4,1,0,3,1,21,16.2
27568,Troy King\troy-king-1,F,2011-01-10,Tennessee-Martin,,Austin Peay,L,1,35,7,14,.500,3,6,.500,4,8,.500,3,4,.750,1,3,4,0,0,0,6,1,21,8.8
27569,Michael Porrini\michael-porrini-2,G,2011-01-11,Kent State,,Bowling Green State,W,1,35,7,10,.700,7,9,.778,0,1,.000,7,9,.778,3,5,8,8,1,0,2,1,21,23.8
27570,Jordan Taylor\jordan-taylor-1,G,2011-01-11,Wisconsin,@,Michigan State,L,1,40,8,20,.400,6,15,.400,2,5,.400,3,4,.750,2,5,7,3,1,0,2,3,21,12.6
27571,Cameron Tatum\cameron-tatum-1,G,2011-01-11,Tennessee,,Florida,L,1,36,7,11,.636,3,4,.750,4,7,.571,3,6,.500,0,4,4,4,1,1,5,2,21,14.8
27572,Carrick Felix\carrick-felix-1,G,2011-01-12,Arizona State,,Tulsa,W,1,39,8,21,.381,7,14,.500,1,7,.143,4,4,1.000,1,4,5,2,1,1,1,4,21,11.9
27573,Dodie Dunson\dodie-dunson-1,G,2011-01-12,Bradley,,Indiana State,L,1,38,8,17,.471,4,9,.444,4,8,.500,1,2,.500,0,7,7,2,1,0,2,0,21,14.4
27574,Jordan Miller\jordan-miller-1,G,2011-01-12,Furman,@,Davidson,L,1,31,8,11,.727,6,8,.750,2,3,.667,3,6,.500,0,2,2,1,0,0,4,4,21,11.0
27575,Cleveland Melvin\cleveland-melvin-1,F,2011-01-12,DePaul,,Seton Hall,L,1,33,8,21,.381,8,21,.381,0,0,,5,8,.625,4,5,9,2,1,1,0,1,21,15.3
27576,Jared Mintz\jared-mintz-1,F,2011-01-12,Lafayette,,Colgate,W,1,35,9,14,.643,9,13,.692,0,1,.000,3,3,1.000,3,3,6,4,1,0,1,2,21,19.8
27577,Connor Frizzelle\connor-frizzelle-1,G,2011-01-12,Rice,,Southern Mississippi,L,0,40,7,17,.412,3,7,.429,4,10,.400,3,4,.750,0,4,4,4,2,0,4,4,21,11.9
27578,Jordan Glynn\jordan-glynn-1,F,2011-01-12,Stephen F. Austin,,Central Arkansas,W,1,35,7,9,.778,7,9,.778,0,0,,7,8,.875,6,9,15,0,1,1,2,1,21,23.3
27579,Isaiah Philmore\isaiah-philmore-1,F,2011-01-12,Towson,,Hofstra,L,1,40,9,17,.529,7,12,.583,2,5,.400,1,2,.500,1,3,4,0,1,0,0,0,21,14.9
27580,Mike Moore\mike-moore-1,G,2011-01-12,Hofstra,@,Towson,W,1,36,7,13,.538,6,9,.667,1,4,.250,6,6,1.000,2,6,8,3,3,0,2,2,21,20.2
27581,James Bell\james-bell-1,G,2011-02-15,Villanova,@,Seton Hall,W,0,29,7,9,.778,3,3,1.000,4,6,.667,3,3,1.000,1,2,3,0,2,0,1,0,21,19.8
27582,Cameron Johnson\cameron-johnson-1,F,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,1,36,6,14,.429,6,14,.429,0,0,,9,14,.643,1,7,8,0,3,1,3,1,21,14.7
27583,Ryan White\ryan-white-1,G,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,1,36,4,6,.667,3,4,.750,1,2,.500,12,12,1.000,1,4,5,4,4,0,4,2,21,22.3
27584,Demonte Harper\demonte-harper-1,G,2011-02-16,Morehead State,@,Eastern Kentucky,W,1,39,8,17,.471,5,13,.385,3,4,.750,2,7,.286,3,8,11,4,2,1,4,4,21,14.7
27585,John Jenkins\john-jenkins-1,F,2011-02-16,Vanderbilt,@,Georgia,W,1,35,6,14,.429,1,4,.250,5,10,.500,4,5,.800,0,0,0,3,0,0,1,0,21,14.3
27586,Drew Viney\drew-viney-1,F,2011-02-16,Loyola Marymount,,Pepperdine,W,1,36,8,19,.421,8,16,.500,0,3,.000,5,7,.714,2,5,7,4,1,2,2,4,21,14.6
27587,George Beamon\george-beamon-1,G,2011-02-16,Manhattan,,Iona,L,1,35,9,20,.450,9,17,.529,0,3,.000,3,3,1.000,4,0,4,1,2,0,1,4,21,13.5
27588,Tamir Jackson\tamir-jackson-1,G,2011-02-16,Rice,@,Marshall,L,1,37,7,14,.500,6,8,.750,1,6,.167,6,7,.857,1,0,1,3,1,0,1,2,21,15.6
27589,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-16,Valparaiso,@,Milwaukee,L,1,31,8,14,.571,4,5,.800,4,9,.444,1,1,1.000,1,4,5,2,1,2,4,3,21,14.9
27590,Brian Qvale\brian-qvale-1,C,2011-02-16,Montana,,Idaho State,W,1,28,7,10,.700,7,10,.700,0,0,,7,11,.636,2,7,9,0,0,1,4,3,21,14.2
27591,Kashief Edwards\kashief-edwards-1,F,2011-02-16,Niagara,,Canisius,W,1,40,10,13,.769,10,13,.769,0,0,,1,3,.333,2,5,7,1,1,0,2,1,21,17.3
27592,Noah Dahlman\noah-dahlman-1,F,2011-02-16,Wofford,@,Samford,W,1,30,8,12,.667,8,12,.667,0,0,,5,6,.833,2,1,3,1,1,1,1,2,21,17.7
27593,Mickey McConnell\mickey-mcconnell-1,G,2011-02-16,Saint Mary's (CA),@,San Diego,L,1,40,10,16,.625,9,12,.750,1,4,.250,0,1,.000,0,2,2,6,4,0,3,1,21,18.8
27594,Ryan Rossiter\ryan-rossiter-1,F,2011-02-16,Siena,,Saint Peter's,L,1,37,8,19,.421,8,19,.421,0,0,,5,7,.714,3,13,16,3,2,0,2,2,21,17.4
27595,Claude Britten\claude-britten-1,C,2011-02-16,Texas-El Paso,@,Southern Mississippi,L,1,18,10,11,.909,10,11,.909,0,0,,1,4,.250,0,2,2,0,0,0,1,1,21,15.3
27596,Da'Quan Cook\daquan-cook-1,F,2011-02-16,St. Bonaventure,,Saint Louis,W,1,30,8,10,.800,8,10,.800,0,0,,5,7,.714,5,3,8,0,0,0,2,3,21,17.6
27597,Justin Hurtt\justin-hurtt-1,G,2011-02-16,Tulsa,,East Carolina,W,1,34,8,18,.444,4,7,.571,4,11,.364,1,2,.500,1,5,6,1,0,0,2,0,21,12.1
27598,N'Gai Evans\ngai-evans-1,G,2011-02-16,Wright State,,Cleveland State,L,1,38,6,8,.750,3,4,.750,3,4,.750,6,7,.857,0,4,4,1,0,0,1,2,21,17.5
27599,Vaughn Duggins\vaughn-duggins-1,G,2011-02-16,Wright State,,Cleveland State,L,1,39,8,14,.571,8,12,.667,0,2,.000,5,7,.714,1,3,4,4,3,1,2,2,21,18.9
27600,Nikola Vucevic\nikola-vucevic-1,F,2011-02-17,Southern California,@,University of California,W,1,37,7,12,.583,5,10,.500,2,2,1.000,5,8,.625,0,10,10,2,1,1,0,1,21,19.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
