Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514901,Chris Page\chris-page-1,G,2012-11-20,Albany (NY),@,South Carolina State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514902,Yannick Atanga\yannick-atanga-1,F,2012-11-20,Santa Clara,,South Carolina Upstate,W,1,26,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,7,8,0,0,0,0,3,3,3.9
514903,Louis Garrett\louis-garrett-1,F,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,1,1,0,1,0,3,2.2
514904,Mike VanKirk\mike-vankirk-1,C,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6
514905,Will Bond\will-bond-2,G,2012-11-20,Sam Houston State,,Liberty,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,2,0,0,0,3,3,3.7
514906,Nathaniel Mason\nathaniel-mason-1,F,2012-11-20,Sam Houston State,,Liberty,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,1.8
514907,Kelly Assibesi\kelly-assibesi-1,G,2012-11-20,Liberty,@,Sam Houston State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8
514908,Chad Donley\chad-donley-1,G,2012-11-20,Liberty,@,Sam Houston State,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,2,0,1,2,3,0.8
514909,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-20,Sam Houston State,,Liberty,W,1,28,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,3,3,2,2,0,1,1,3,1.0
514910,Daryus Quarles\daryus-quarles-1,F,2012-11-20,Saint Joseph's,,Harvard,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,1.5
514911,Joe Eberhard\joe-eberhard-2,G,2012-11-20,Sacramento State,,UC-Davis,L,0,33,1,6,.167,1,4,.250,0,2,.000,1,3,.333,2,2,4,2,0,0,1,0,3,0.8
514912,Cody Demps\cody-demps-1,G,2012-11-20,Sacramento State,,UC-Davis,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,1.6
514913,Bryan Harris\bryan-harris-1,G,2012-11-20,Wofford,@,Richmond,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2
514914,Nick Kellogg\nick-kellogg-1,G,2012-11-20,Ohio,,Hampton,W,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,4,3,0.0
514915,Amere May\amere-may-1,G,2012-11-20,Delaware State,@,Northwestern,L,1,39,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,2,2,1,3,1,3,-0.9
514916,DavRon Williams\davron-williams-1,F,2012-11-20,North Carolina Central,,Toccoa Falls,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,2,3,2.2
514917,Antonin Galaya\antonin-galaya-1,G,2012-11-20,North Carolina Central,,Toccoa Falls,W,0,10,1,6,.167,0,0,,1,6,.167,0,1,.000,0,0,0,0,0,0,0,1,3,-1.6
514918,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-11-20,New Orleans,,Blue Mountain College,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,2,0,0,0,3,3.5
514919,Max Banchy\max-banchy-1,G,2012-11-20,New Orleans,,Blue Mountain College,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,1,0,0,1,3,3.6
