Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375520,Damyean Dotson\damyean-dotson-1,G,2014-02-27,Oregon,@,UCLA,W,1,22,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,6,2.0
375521,Brandon Harris\brandon-harris-2,G,2014-02-27,Western Kentucky,@,Texas State,W,0,25,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,5,5,0,1,0,0,1,6,3.2
375522,Phillip Jones\phillip-jones-2,F,2014-02-27,Texas-San Antonio,,North Texas,L,1,34,2,5,.400,2,5,.400,0,0,,2,4,.500,1,6,7,1,0,1,3,5,6,1.4
375523,Stevie Repichowski\stevie-repichowski-1,G,2014-02-27,Tulsa,@,Texas-El Paso,W,0,10,1,5,.200,0,0,,1,5,.200,3,3,1.000,2,0,2,1,1,0,1,1,6,4.6
375524,D'Andre Wright\dandre-wright-1,F,2014-02-27,Tulsa,@,Texas-El Paso,W,1,27,3,7,.429,3,6,.500,0,1,.000,0,1,.000,4,5,9,1,0,1,3,2,6,3.8
375525,C.J. Cooper\cj-cooper-1,G,2014-02-27,Texas-El Paso,,Tulsa,L,1,36,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,4,4,2,1,0,4,3,6,-1.1
375526,Rashaad Richardson\rashaad-richardson-1,G,2014-02-27,Georgia State,@,Texas-Arlington,W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,6.6
375527,Chip Armelin\chip-armelin-1,G,2014-02-27,Southern Mississippi,,Florida International,W,0,11,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,0,1,1,0,0,6,5.6
375528,Omar Oraby\omar-oraby-1,C,2014-02-27,Southern California,,Oregon State,L,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,0,1,2,1,2,6,5.1
375529,DJ Haley\dj-haley-1,C,2014-02-27,Southern California,,Oregon State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,3,6,5.6
375530,Ryan King\ryan-king-1,F,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,3,1,6,4.6
375531,Jamaal Calvin\jamaal-calvin-1,G,2014-02-27,Southeast Missouri State,,Austin Peay,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,5,0,0,0,1,6,7.7
375532,Chris Horton\chris-horton-1,C,2014-02-27,Austin Peay,@,Southeast Missouri State,L,1,34,3,9,.333,3,9,.333,0,0,,0,0,,5,8,13,1,0,2,2,1,6,6.5
375533,Bryant Rucker\bryant-rucker-1,G,2014-02-27,Denver,@,South Dakota State,L,1,30,2,8,.250,0,4,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,5,6,0.2
375534,Johnny Griffin\johnny-griffin-1,G,2014-02-27,Chicago State,@,Seattle,W,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,3,2,0,4,6,9.9
375535,Luiz Bidart\luiz-bidart-1,G,2014-02-27,Seattle,,Chicago State,L,0,13,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,1,1,1,0,0,1,1,6,1.4
375536,Raijon Kelly\raijon-kelly-1,G,2014-02-27,Samford,,Appalachian State,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,3,0,3,4,6,2.7
375537,Michael Obacha\michael-obacha-1,F,2014-02-27,Appalachian State,@,Samford,W,1,29,2,6,.333,2,6,.333,0,0,,2,9,.222,3,6,9,1,3,0,2,2,6,4.6
375538,Tyler Madison\tyler-madison-1,G,2014-02-27,Alabama-Birmingham,@,Rice,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,1,1,0,0,0,6,9.1
375539,Evan Hymes\evan-hymes-1,G,2014-02-27,Siena,@,Quinnipiac,W,0,19,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,1,1,5,1,0,0,0,6,7.0
375540,Brendan Lane\brendan-lane-1,F,2014-02-27,Pepperdine,,San Francisco,L,1,26,3,10,.300,3,8,.375,0,2,.000,0,0,,0,5,5,0,0,1,1,4,6,-0.2
375541,Trevin Harris\trevin-harris-1,F,2014-02-27,Pacific,,Gonzaga,L,1,19,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,2,2,4,0,0,0,1,1,6,4.6
375542,Sam Dower\sam-dower-1,C,2014-02-27,Gonzaga,@,Pacific,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,1,0,2,2,4,6,3.5
375543,Gabriel Aguirre\gabriel-aguirre-1,F,2014-02-27,Pacific,,Gonzaga,L,0,21,2,3,.667,2,3,.667,0,0,,2,5,.400,4,4,8,1,0,0,1,3,6,6.0
375544,Aaron Short\aaron-short-1,F,2014-02-27,Pacific,,Gonzaga,L,0,23,2,8,.250,0,3,.000,2,5,.400,0,0,,3,6,9,5,1,3,2,2,6,8.9
375545,Jorden Kaufman\jorden-kaufman-1,C,2014-02-27,Oral Roberts,,Lamar,W,0,9,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9
375546,Travis Bader\travis-bader-1,G,2014-02-27,Oakland,,Green Bay,L,1,39,1,11,.091,0,2,.000,1,9,.111,3,3,1.000,0,1,1,1,0,0,2,2,6,-3.1
375547,Joey Asbury\joey-asbury-1,F,2014-02-27,Oakland,,Green Bay,L,1,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,6,5.6
375548,Kay Felder\kahlil-felder-1,G,2014-02-27,Oakland,,Green Bay,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,8,1,0,6,1,6,2.7
375549,Deontae Cole\deontae-cole-1,F,2014-02-27,Northern Kentucky,,Stetson,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,6,5.5
375550,Cody McDavis\cody-mcdavis-1,F,2014-02-27,Northern Colorado,,Eastern Washington,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,5,6,4.6
375551,Connor Osborne\connor-osborne-1,C,2014-02-27,Northern Colorado,,Eastern Washington,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,6,7.0
375552,Daniel Hill\daniel-hill-1,G,2014-02-27,Eastern Washington,@,Northern Colorado,W,0,18,0,3,.000,0,1,.000,0,2,.000,6,8,.750,0,3,3,4,1,0,2,2,6,5.0
375553,Casey Kasperbauer\casey-kasperbauer-1,G,2014-02-27,South Dakota,@,North Dakota State,L,0,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,0,6,3.6
375554,Cole Stefan\cole-stefan-1,G,2014-02-27,North Dakota,,Portland State,W,0,16,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,6,2.5
375555,Sam McBeath\sam-mcbeath-1,F,2014-02-27,Nicholls State,,Abilene Christian,W,0,22,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,2,2,3,0,2,0,2,6,3.4
375556,Rafael Farley\rafael-farley-1,G,2014-02-27,Abilene Christian,@,Nicholls State,L,1,34,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,0,3,6,0.7
375557,Luke Doyle\luke-doyle-1,G,2014-02-27,Nicholls State,,Abilene Christian,W,0,18,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,6,4.5
375558,Nikola Gajic\nikola-gajic-1,F,2014-02-27,Stephen F. Austin,@,New Orleans,W,1,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,1,0,0,4,6,6.1
375559,P.J. Hubert\pj-hubert-1,G,2014-02-27,IUPUI,@,Nebraska-Omaha,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
375560,Taylor Danaher\taylor-danaher-1,C,2014-02-27,Mount St. Mary's,,Sacred Heart,L,1,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,4,6,6.4
375561,Luka Pajkovic\luka-pajkovic-1,G,2014-02-27,Morehead State,,Tennessee State,L,0,17,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,2,2,2,0,0,0,2,6,4.4
375562,Jake Gollon\jake-gollon-1,F,2014-02-27,Mercer,,North Florida,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,1,2,0,1,3,6,5.2
375563,Charles McRoy\charles-mcroy-1,F,2014-02-27,North Florida,@,Mercer,W,1,25,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,2,0,1,2,0,6,4.7
375564,Sam Burmeister\sam-burmeister-1,G,2014-02-27,Incarnate Word,@,McNeese State,L,1,26,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,2,0,0,4,2,6,-1.6
375565,Brandon Regis\brandon-regis-1,G,2014-02-27,McNeese State,,Incarnate Word,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,6,7.4
375566,Troy Reid-Knight\troy-reid-knight-1,G,2014-02-27,Maine,@,Massachusetts-Lowell,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,4,0,0,1,3,6,4.5
375567,Nate Lubick\nate-lubick-1,F,2014-02-27,Georgetown,@,Marquette,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,1,3,5,6,1.6
375568,Todd Mayo\todd-mayo-1,G,2014-02-27,Marquette,,Georgetown,W,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,6,4.7
375569,C.J. Blackwell\cj-blackwell-1,F,2014-02-27,Loyola Marymount,,Santa Clara,W,0,22,3,10,.300,3,8,.375,0,2,.000,0,0,,2,2,4,1,0,0,2,5,6,-1.1
375570,Mark Williams\mark-williams-3,F,2014-02-27,Temple,@,Louisville,L,1,26,3,5,.600,3,4,.750,0,1,.000,0,0,,2,5,7,1,0,0,1,3,6,5.1
375571,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-02-27,Temple,@,Louisville,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,6,5.1
375572,Trantell Knight\trantell-knight-1,G,2014-02-27,Middle Tennessee,@,Louisiana Tech,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,4,5,6,0.7
375573,Speedy Smith\kenneth-smith-1,G,2014-02-27,Louisiana Tech,,Middle Tennessee,W,1,36,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,2,3,9,8,0,3,2,6,14.8
375574,Dionte Ferguson\dionte-ferguson-1,G,2014-02-27,South Alabama,@,Louisiana-Monroe,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,5.3
375575,Barrington Stevens\barrington-stevens-1,G,2014-02-27,South Alabama,@,Louisiana-Monroe,L,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,0,1,2,6,2.8
375576,Landon Atterberry\landon-atterberry-1,F,2014-02-27,Long Island University,,Central Connecticut State,L,0,26,2,11,.182,1,8,.125,1,3,.333,1,2,.500,2,2,4,2,0,0,1,4,6,-0.5
375577,David Samuels\david-samuels-1,F,2014-02-27,Long Beach State,,Hawaii,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,1,2,6,6.3
375578,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-02-27,Florida Gulf Coast,@,Lipscomb,L,0,25,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,1,0,0,1,1,6,2.2
375579,Myles Hamilton\myles-hamilton-1,G,2014-02-27,Kennesaw State,,Jacksonville,L,1,21,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,2,1,0,1,4,6,3.4
375580,J.R. Holder\jr-holder-1,F,2014-02-27,Jacksonville,@,Kennesaw State,W,0,17,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,2,2,2,1,0,1,0,6,4.2
375581,Mike Gesell\mike-gesell-1,G,2014-02-27,Iowa,@,Indiana,L,1,26,3,12,.250,3,8,.375,0,4,.000,0,1,.000,0,3,3,7,2,0,5,2,6,0.4
375582,Josh Oglesby\josh-oglesby-1,G,2014-02-27,Iowa,@,Indiana,L,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,2,0,0,1,2,6,4.2
375583,Nick King\nick-king-1,F,2014-02-27,Memphis,@,Houston,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,1,1,1,1,2,6,6.0
375584,Geron Johnson\geron-johnson-1,G,2014-02-27,Memphis,@,Houston,L,1,28,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,5,3,0,4,3,6,6.1
375585,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
375586,Torloft Thomas\torlorf-thomas-1,G,2014-02-27,Georgia Southern,@,Furman,W,0,6,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9
375587,Marvin Baynham\marvin-baynham-1,F,2014-02-27,Georgia Southern,@,Furman,W,1,33,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,7,9,0,2,1,1,5,6,7.8
375588,Larry Wideman\larry-wideman-1,G,2014-02-27,Furman,,Georgia Southern,L,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
375589,Travion Leonard\travion-leonard-1,F,2014-02-27,Fordham,,Virginia Commonwealth,L,0,15,2,5,.400,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,3,2,1,6,5.9
375590,Ryan Winters\ryan-winters-1,F,2014-02-27,Elon,,Wofford,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,6,6.2
375591,Sebastian Koch\sebastian-koch-1,G,2014-02-27,Elon,,Wofford,L,1,35,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,3,4,1,0,0,2,4,6,0.6
375592,Aaron Tate\aaron-tate-1,F,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,1,27,1,4,.250,1,4,.250,0,0,,4,7,.571,3,3,6,1,1,1,1,4,6,5.2
375593,David Appolon\david-appolon-1,G,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,1,4,0,1,3,6,9.4
375594,Scott Kingsley\scott-kingsley-1,G,2014-02-27,Fairleigh Dickinson,,Robert Morris,L,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8
375595,Mathias Seilund\mathias-seilund-1,F,2014-02-27,Fairleigh Dickinson,,Robert Morris,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,2,3,5,1,0,3,2,3,6,3.5
375596,C.J. Neumann\cj-neumann-1,F,2014-02-27,Wofford,@,Elon,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,6,1.8
375597,Jordan Johnson\jordan-johnson-2,G,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,1,17,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,0,6,4.0
375598,Orlando Williams\orlando-williams-1,G,2014-02-27,Eastern Kentucky,,Tennessee Tech,W,0,18,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,1,0,0,0,1,6,2.5
375599,Shawn Lester\shawn-lester-1,G,2014-02-27,Charlotte,@,East Carolina,L,0,20,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,3,4,3,2,0,1,2,6,4.4
375600,Michael Zangari\michael-zangari-1,F,2014-02-27,East Carolina,,Charlotte,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,2,0,1,4,6,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
