Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334911,Gerald Colds\gerald-colds-1,G,2011-02-15,Drexel,@,North Carolina-Wilmington,L,1,33,3,14,.214,3,12,.250,0,2,.000,1,2,.500,1,1,2,0,1,1,1,1,7,-0.7
334912,Samme Givens\samme-givens-1,F,2011-02-15,Drexel,@,North Carolina-Wilmington,L,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,2.9
334913,Travis McKie\travis-mckie-1,F,2011-02-15,Wake Forest,@,North Carolina,L,1,30,3,11,.273,2,8,.250,1,3,.333,0,0,,3,6,9,2,0,0,4,1,7,1.4
334914,Alex Wolf\alex-wolf-1,G,2011-02-15,Western Michigan,@,Northern Illinois,W,0,19,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,1,0,1,2,7,5.5
334915,Lee Fisher\lee-fisher-1,F,2011-02-15,Northern Illinois,,Western Michigan,L,1,20,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,4,4,0,0,2,1,1,7,4.8
334916,Tim Toler\tim-toler-1,F,2011-02-15,Northern Illinois,,Western Michigan,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,6,7,0,0,1,1,2,7,6.4
334917,Xavier Silas\xavier-silas-1,G,2011-02-15,Northern Illinois,,Western Michigan,L,1,25,3,11,.273,3,8,.375,0,3,.000,1,4,.250,1,2,3,1,1,0,2,5,7,-1.7
334918,Aaron Craft\aaron-craft-1,G,2011-02-15,Ohio State,,Michigan State,W,0,35,1,7,.143,1,5,.200,0,2,.000,5,7,.714,1,2,3,4,4,0,2,3,7,6.6
334919,Derrick Nix\derrick-nix-1,C,2011-02-15,Michigan State,@,Ohio State,L,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,3,7,3.6
334920,Bobby Howard\bobby-howard-1,F,2011-02-15,Montana State,@,San Jose State,L,1,32,2,9,.222,1,6,.167,1,3,.333,2,4,.500,1,4,5,3,1,0,1,3,7,3.5
334921,Josh Ritchart\josh-ritchart-1,G,2011-02-15,UC-Davis,@,Seattle,W,0,15,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,0,0,1,3,1,7,1.8
334922,Fuquan Edwin\edwin-fuquan-1,G,2011-02-15,Seton Hall,,Villanova,L,1,26,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,1,1,0,0,2,1,3,7,3.4
334923,Herb Pope\herb-pope-1,F,2011-02-15,Seton Hall,,Villanova,L,1,29,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,1,4,7,3.9
334924,Erique Gumbs\erique-gumbs-1,F,2011-02-15,Towson,,James Madison,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,2,0,1,1,7,7.7
334925,Jamie Skeen\jamie-skeen-1,F,2011-02-15,Virginia Commonwealth,,George Mason,L,1,32,3,8,.375,3,6,.500,0,2,.000,1,4,.250,3,3,6,3,0,0,4,2,7,1.7
334926,Joey Rodriguez\joey-rodriguez-1,G,2011-02-15,Virginia Commonwealth,,George Mason,L,1,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,8,8,1,2,0,2,0,7,6.0
334927,Julysses Nobles\julysses-nobles-1,G,2011-02-16,Arkansas,,Florida A&M,W,0,16,2,7,.286,1,5,.200,1,2,.500,2,4,.500,0,2,2,1,0,0,1,2,7,1.6
334928,Larry Jackson\larry-jackson-1,F,2011-02-16,Florida A&M,@,Arkansas,L,1,14,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,2.4
334929,Steven Shepp\steven-shepp-1,G,2011-02-16,Fresno State,@,Cal State Bakersfield,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,5,5,0,2,1,7,11.3
334930,Tyler Johnson\tyler-johnson-2,G,2011-02-16,Fresno State,@,Cal State Bakersfield,W,0,14,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,2,1,0,3,2,7,5.8
334931,Devin Searcy\devin-searcy-1,F,2011-02-16,Dayton,@,Charlotte,W,0,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,4,7,1,1,0,4,2,7,4.2
334932,Anthony Cousin\anthony-cousin-1,G,2011-02-16,Illinois State,@,Creighton,L,1,30,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,0,7,4.3
334933,Brad Tinsley\brad-tinsley-1,G,2011-02-16,Vanderbilt,@,Georgia,W,1,30,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,4,2,0,0,1,7,7.9
334934,Jeffery Taylor\jeffery-taylor-1,F,2011-02-16,Vanderbilt,@,Georgia,W,1,34,2,18,.111,1,14,.071,1,4,.250,2,2,1.000,5,8,13,0,1,0,1,3,7,-0.1
334935,Jeremy Price\jeremy-price-1,F,2011-02-16,Georgia,,Vanderbilt,L,1,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,0,1,0,1,0,3,4,7,0.4
334936,Joe Zeglinski\joe-zeglinski-1,G,2011-02-16,Hartford,,Binghamton,L,1,34,3,9,.333,2,3,.667,1,6,.167,0,2,.000,2,2,4,2,1,1,2,1,7,3.8
334937,Milton Burton\milton-burton-1,G,2011-02-16,Hartford,,Binghamton,L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,2,1,0,0,1,7,4.2
334938,Adam Brown\adam-brown-1,G,2011-02-16,Houston,,Southern Methodist,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,5,1,0,2,0,7,6.4
334939,Collin Mangrum\collin-mangrum-1,G,2011-02-16,Southern Methodist,@,Houston,W,1,34,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,2,3,2,1,0,0,2,7,6.8
334940,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-02-16,Southern Methodist,@,Houston,W,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,3,0,0,2,1,7,5.9
334941,Zamal Nixon\zamal-nixon-1,G,2011-02-16,Houston,,Southern Methodist,L,1,32,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,1,0,7,7.7
334942,Dipanjot Singh\dipanjot-singh-1,G,2011-02-16,Illinois-Chicago,,Loyola (IL),L,0,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,0,1,0,7,3.9
334943,Zack Novak\zack-novak-1,G,2011-02-16,Michigan,@,Illinois,L,1,37,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,7,8,1,1,0,1,3,7,5.2
334944,Bryan Cohen\bryan-cohen-1,G,2011-02-16,Bucknell,@,Lafayette,W,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,1,3,1,1,1,2,2,7,4.6
334945,Cameron Ayers\cameron-ayers-1,G,2011-02-16,Bucknell,@,Lafayette,W,0,34,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,2,7,4.8
334946,Kareem Nitoto\kareem-nitoto-2,G,2011-02-16,UC-Riverside,@,Long Beach State,L,1,28,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,3,3,3,1,0,3,3,7,3.0
334947,Brian Rudolph\brian-rudolph-1,G,2011-02-16,Loyola (MD),,Rider,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,1,1.000,0,1,1,5,1,0,2,1,7,2.9
334948,Raheem Singleton\raheem-singleton-1,G,2011-02-16,Maine,,Vermont,L,1,28,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,1,1,6,0,0,0,0,7,8.7
334949,Tarik Black\tarik-black-1,F,2011-02-16,Memphis,,Alabama-Birmingham,W,1,31,2,8,.250,2,8,.250,0,0,,3,4,.750,3,4,7,0,1,1,0,2,7,6.0
334950,Justin Greene\justin-greene-1,F,2011-02-16,Kent State,@,Miami (OH),L,1,36,3,13,.231,3,13,.231,0,0,,1,2,.500,2,5,7,0,0,1,4,4,7,-3.3
334951,Earnest Ross\earnest-ross-1,G,2011-02-16,Auburn,@,Mississippi,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,3,2,0,2,4,7,4.7
334952,Josh Wallace\josh-wallace-1,G,2011-02-16,Auburn,@,Mississippi,L,1,34,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,2,1,0,5,2,7,2.9
334953,Derek Selvig\derek-selvig-1,F,2011-02-16,Montana,,Idaho State,W,1,31,1,4,.250,1,4,.250,0,0,,5,5,1.000,0,4,4,2,0,0,2,4,7,3.6
334954,Jordan Allard\jordan-allard-1,G,2011-02-16,North Dakota,,Louisiana Tech,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,2,1,3,1,0,7,10.1
334955,Cliff Colimon\cliff-colimon-1,G,2011-02-16,Eastern Washington,@,Northern Arizona,L,1,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,2,1,2,4,7,6.1
334956,Tremayne Johnson\tremayne-johnson-1,F,2011-02-16,Eastern Washington,@,Northern Arizona,L,0,17,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,0,0,1,5,7,0.8
334957,Lance Jeter\lance-jeter-1,G,2011-02-16,Nebraska,@,Oklahoma,W,1,31,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,7,8,3,2,1,2,3,7,5.9
334958,Charoy Bentley\charoy-bentley-1,G,2011-02-16,Saint Joseph's,,Xavier,L,0,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,0,0,0,1,7,2.8
334959,Jamel McLean\jamel-mclean-1,F,2011-02-16,Xavier,@,Saint Joseph's,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,1,1,1,7,5.2
334960,Ronald Roberts\ronald-roberts--1,F,2011-02-16,Saint Joseph's,,Xavier,L,1,23,3,8,.375,3,8,.375,0,0,,1,6,.167,2,1,3,1,0,2,0,4,7,2.8
334961,Brad Loesing\brad-loesing-1,G,2011-02-16,Wofford,@,Samford,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,2,4,7,3.4
334962,Tim Johnson\tim-johnson-4,G,2011-02-16,Wofford,@,Samford,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,3,4,7,2,1,1,1,3,7,8.4
334963,Stephen Holt\stephen-holt--1,G,2011-02-16,Saint Mary's (CA),@,San Diego,L,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,4,3,7,0,1,0,1,2,7,8.3
334964,Isiah Martin\isiah-martin-1,F,2011-02-16,Indiana State,@,Southern Illinois,W,0,11,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,1,7,5.9
334965,Jeremy Williams\jeremy-williams-1,F,2011-02-16,Texas-El Paso,@,Southern Mississippi,L,1,33,3,9,.333,2,7,.286,1,2,.500,0,0,,0,4,4,0,1,1,3,3,7,0.6
334966,Jordair Jett\jordair-jett-1,G,2011-02-16,Saint Louis,@,St. Bonaventure,L,0,22,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,0,1,2,3,0,2,0,7,5.6
334967,Rob Loe\rob-loe-1,F,2011-02-16,Saint Louis,@,St. Bonaventure,L,0,19,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,4,5,1,0,0,4,5,7,-0.1
334968,Darius Gardner\darius-gardner-1,G,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L,1,32,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,2,3,3,0,1,1,2,7,5.9
334969,Mark Gomillia\mark-gomillia-1,F,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L,0,18,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,3,0,0,2,0,7,5.8
334970,Dorian Green\dorian-green-1,G,2011-02-16,Colorado State,@,Texas Christian,W,1,33,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,0,0,5,2,7,-0.8
334971,Dontae Cannon\dontae-cannon-1,G,2011-02-16,McNeese State,@,Texas-San Antonio,L,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,2.4
334972,Stephan Martin\stephan-martin-1,G,2011-02-16,McNeese State,@,Texas-San Antonio,L,0,23,2,10,.200,1,3,.333,1,7,.143,2,3,.667,0,3,3,0,0,0,1,3,7,-0.9
334973,Keiton Page\keiton-page-1,G,2011-02-16,Oklahoma State,@,Texas,L,1,29,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,2,0,4,2,7,1.0
334974,Kevin Thomas\kevin-thomas-3,F,2011-02-16,Tulane,,Central Florida,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,4,1,1,7,6.1
334975,Corvonn Gaines\corvonn-gaines-1,G,2011-02-16,East Carolina,@,Tulsa,L,1,22,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,0,1,5,1,0,0,1,7,8.4
334976,Jamar Abrams\jamar-abrams-1,G,2011-02-16,East Carolina,@,Tulsa,L,1,31,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,5,5,2,2,0,2,1,7,6.1
334977,Shawn Glover\shawn-glover-1,F,2011-02-16,Utah,,Wyoming,W,1,31,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,2,2,0,1,7,7.6
334978,K.T. Harrell\kt-harrell-1,G,2011-02-16,Virginia,,Duke,L,0,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,7,1.0
334979,Seth Curry\seth-curry-1,G,2011-02-16,Duke,@,Virginia,W,1,39,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,4,4,3,3,1,3,3,7,5.0
334980,Charles Odum\charles-odum-1,G,2011-02-16,Portland State,@,Weber State,L,1,27,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,2,2,2,2,0,2,1,7,4.5
334981,Chris Harriel\chris-harriel-1,F,2011-02-16,Portland State,@,Weber State,L,1,21,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,0,0,0,0,3,7,3.7
334982,Phillip Thomas\phillip-thomas-1,F,2011-02-16,Portland State,@,Weber State,L,1,22,2,7,.286,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,1.3
334983,Corey Hawkins\corey-hawkins-1,G,2011-02-17,Arizona State,,Washington,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,1,.000,2,3,5,2,1,0,0,2,7,6.8
334984,Ruslan Pateev\ruslan-pateev-1,C,2011-02-17,Arizona State,,Washington,L,0,8,3,4,.750,3,4,.750,0,0,,1,4,.250,2,1,3,0,0,0,2,2,7,3.1
334985,Jamelle Horne\jamelle-horne-1,F,2011-02-17,Arizona,,Washington State,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,1,1,4,7,3.8
334986,Eric Kibi\eric-kibi-1,F,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,1,2,0,1,0,7,8.0
334987,Jordan Campbell\jordan-campbell-1,G,2011-02-17,Belmont,,East Tennessee State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,5,7,1,1,0,2,1,7,7.9
334988,Mick Hedgepeth\mick-hedgepeth-1,F,2011-02-17,Belmont,,East Tennessee State,W,1,24,1,6,.167,1,6,.167,0,0,,5,6,.833,3,3,6,0,1,2,1,4,7,5.6
334989,Louis Montes\louis-montes-1,G,2011-02-17,Sacred Heart,@,Central Connecticut State,L,1,20,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,5,6,0,0,1,2,4,7,3.6
334990,Hajji Martin\hajji-martin-1,F,2011-02-17,Chicago State,,Olivet Nazarene,L,1,20,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,2,3,5,0,0,0,1,5,7,1.9
334991,Jon Pack\jon-pack-1,C,2011-02-17,Coastal Carolina,,North Carolina Central,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,6.5
334992,Trevor Noonan\trevor-noonan-1,C,2011-02-17,Denver,,Louisiana-Monroe,W,0,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,3,0,3,1,3,7,6.2
334993,Terence Grier\terence-grier-1,G,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,1,18,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,1,0,0,1,1,7,2.8
334994,Demetri Goodson\demetri-goodson-1,G,2011-02-17,Gonzaga,,Santa Clara,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,2,0,0,1,2,7,5.1
334995,Sam Dower\sam-dower-1,C,2011-02-17,Gonzaga,,Santa Clara,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,1,1,3,7,5.1
334996,Damon Heuir\damon-heuir-1,G,2011-02-17,Southern Utah,@,IUPUI,W,0,33,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,3,3,4,1,0,0,2,7,7.5
334997,Brian Wright\brian-wright-1,F,2011-02-17,Lipscomb,,South Carolina Upstate,W,0,8,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,0,1,1,0,0,0,0,7,6.0
334998,Carter Cook\carter-cook-1,G,2011-02-17,South Carolina Upstate,@,Lipscomb,L,0,19,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,4,7,1.7
334999,Shane Porchea\shane-porchea-1,G,2011-02-17,South Carolina Upstate,@,Lipscomb,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4
335000,Chris Hines\chris-hines-2,F,2011-02-17,Alabama,@,Louisiana State,W,1,27,2,7,.286,2,7,.286,0,0,,3,5,.600,3,3,6,0,1,0,0,2,7,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
