Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477401,Matt Wilson\matt-wilson-1,F,2011-11-19,North Carolina-Wilmington,@,Dayton,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
477402,Assane Sene\assane-sene-1,C,2011-11-19,Virginia,,Drexel,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,4,1,4,4,4.5
477403,Daryl McCoy\daryl-mccoy-1,F,2011-11-19,Drexel,,Virginia,L,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,1.7
477404,Lukas Poderis\lukas-poderis-1,F,2011-11-19,East Tennessee State,,Troy,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,3,1,1,4,6.7
477405,Ray Chambers\ray-chambers-1,F,2011-11-19,Troy,@,East Tennessee State,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,2,3,4,0.4
477406,Steven Cunningham\steven-cunningham-1,G,2011-11-19,Troy,@,East Tennessee State,L,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,4,0,4,2,1,0,2,1,4,4.4
477407,Jeff Johnson\jeff-johnson-4,F,2011-11-19,Eastern Kentucky,,William & Mary,W,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,2,5,7,0,0,0,0,1,4,2.4
477408,Joshua Jones\joshua-jones-1,G,2011-11-19,Eastern Kentucky,,William & Mary,W,1,29,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,6,6,3,6,0,2,1,4,9.1
477409,Andre Mattison\andre-mattison-1,F,2011-11-19,Florida Atlantic,,George Mason,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3
477410,Jonathan Arledge\jonathan-arledge-1,F,2011-11-19,George Mason,@,Florida Atlantic,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,0,2,4,2.7
477411,Joston Thomas\joston-thomas-1,F,2011-11-19,Hawaii,,Gonzaga,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,3,5,4,-2.7
477412,Aaron Armstead\aaron-armstead-1,G,2011-11-19,Green Bay,,Wyoming,W,1,23,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,3,3,1,0,0,1,1,4,-0.7
477413,Terry Johnson\terry-johnson-1,G,2011-11-19,Green Bay,,Wyoming,W,0,21,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,1,2,1,4,0.9
477414,Kevin Douglas\kevin-douglas-1,G,2011-11-19,St. Francis (NY),@,Hofstra,L,0,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,0,3,4,3.4
477415,Shemiye McLendon\shemiye-mclendon-1,G,2011-11-19,Hofstra,,St. Francis (NY),W,0,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,2,1,0,1,2,4,4.6
477416,Hayden Humes\hayden-humes-1,F,2011-11-19,Illinois-Chicago,,Quincy,L,0,24,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,2,2,4,3.2
477417,Dion Waiters\dion-waiters-2,G,2011-11-19,Jacksonville State,,Alabama State,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,6,4,0,3,1,4,9.8
477418,Kendrick McDonald\kendrick-mcdonald-1,G,2011-11-19,Alcorn State,@,Kent State,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,4,5.0
477419,Kris Brewer\kris-brewer-1,G,2011-11-19,Kent State,,Alcorn State,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
477420,D.J. Peterson\dj-peterson-1,G,2011-11-19,La Salle,,James Madison,W,0,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6
477421,Trevon Flores\trevon-flores-1,F,2011-11-19,James Madison,@,La Salle,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8
477422,Dan Trist\dan-trist-1,F,2011-11-19,Lafayette,,Wagner,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,3,0,0,6,3,4,-0.8
