Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11319,LaQuinton Ross\laquinton-ross-1,F,2013-12-31,Ohio State,@,Purdue,W,1,33,8,17,.471,8,14,.571,0,3,.000,9,11,.818,5,7,12,0,1,2,1,1,25,22.1
11320,Bryce Cotton\bryce-cotton-1,G,2013-12-31,Providence,,Seton Hall,L,1,50,8,17,.471,7,9,.778,1,8,.125,8,9,.889,0,3,3,5,2,0,2,2,25,19.5
11321,Patrick Konan\patrick-konan-1,F,2013-12-30,New Hampshire,@,Towson,L,1,38,6,19,.316,4,10,.400,2,9,.222,11,14,.786,4,4,8,3,1,0,2,3,25,16.8
11322,Langston Hall\langston-hall-1,G,2013-12-30,Mercer,@,Jacksonville,W,1,29,8,12,.667,3,5,.600,5,7,.714,4,5,.800,0,3,3,6,3,0,3,2,25,23.7
11323,Zach Lewis\zach-lewis-1,G,2014-01-12,Canisius,,Monmouth,W,1,35,7,14,.500,0,4,.000,7,10,.700,4,4,1.000,3,0,3,2,2,0,0,2,25,22.7
11324,John Karhoff\john-karhoff-1,C,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,1,37,8,13,.615,8,12,.667,0,1,.000,9,10,.900,3,5,8,3,1,1,0,4,25,24.5
11325,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-11,South Carolina,,Louisiana State,L,1,35,9,13,.692,8,10,.800,1,3,.333,6,9,.667,1,4,5,2,1,1,3,4,25,18.7
11326,Jordan Gregory\jordan-gregory-1,G,2014-01-11,Montana,@,Portland State,L,1,51,9,19,.474,6,10,.600,3,9,.333,4,5,.800,2,2,4,3,1,0,1,1,25,18.6
11327,DeShone McClure\deshone-mcclure-1,G,2014-01-11,Central Arkansas,@,Oral Roberts,L,1,36,7,14,.500,1,7,.143,6,7,.857,5,6,.833,0,2,2,1,0,0,0,2,25,18.1
11328,Andre Hatchett\andre-hatchett-1,G,2014-01-11,Idaho State,@,Northern Colorado,L,1,37,8,13,.615,7,11,.636,1,2,.500,8,10,.800,1,3,4,4,1,0,6,3,25,16.5
11329,Jalen Cannon\jalen-cannon-1,F,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,1,37,11,14,.786,11,14,.786,0,0,,3,3,1.000,3,8,11,1,0,1,1,0,25,24.5
11330,David Brown\david-brown-2,G,2014-01-11,Western Michigan,@,Miami (OH),W,1,40,6,13,.462,2,5,.400,4,8,.500,9,12,.750,0,1,1,2,0,0,3,1,25,15.4
11331,Dylon Cormier\dylon-cormier-1,G,2014-01-11,Loyola (MD),,Lehigh,W,1,36,10,18,.556,10,18,.556,0,0,,5,7,.714,3,5,8,2,3,0,3,2,25,19.8
11332,Devon Saddler\devon-saddler-1,G,2014-01-11,Delaware,@,James Madison,W,0,35,7,13,.538,5,9,.556,2,4,.500,9,10,.900,1,4,5,2,0,0,1,4,25,19.0
11333,Nori Johnson\nori-johnson-1,G,2014-01-11,College of Charleston,@,Hofstra,L,0,34,8,12,.667,1,1,1.000,7,11,.636,2,2,1.000,0,2,2,1,2,0,1,5,25,20.1
11334,A.J. English\aj-english-1,G,2014-01-10,Iona,,Fairfield,W,1,39,6,14,.429,2,7,.286,4,7,.571,9,10,.900,0,4,4,2,1,1,2,1,25,19.1
11335,Tylor Ongwae\tylor-ongwae-1,F,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,1,39,10,22,.455,6,14,.429,4,8,.500,1,3,.333,0,5,5,1,1,2,1,2,25,15.6
11336,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,1,41,9,19,.474,9,18,.500,0,1,.000,7,13,.538,2,4,6,7,4,0,2,2,25,21.6
11337,J.J. Mann\jj-mann-1,G,2014-01-09,Belmont,@,Southeast Missouri State,W,1,34,6,13,.462,3,7,.429,3,6,.500,10,11,.909,1,1,2,2,2,0,0,0,25,22.3
11338,Ledrick Eackles\ledrick-eackles-1,G,2014-01-09,McNeese State,@,Sam Houston State,L,1,35,6,15,.400,2,6,.333,4,9,.444,9,11,.818,1,3,4,3,2,0,3,3,25,17.6
11339,Tyler Harvey\tyler-harvey-1,G,2014-01-09,Eastern Washington,,Montana,W,1,38,10,21,.476,6,11,.545,4,10,.400,1,3,.333,0,5,5,4,0,0,2,3,25,14.6
11340,Corey Hawkins\corey-hawkins-1,G,2014-01-09,UC-Davis,@,Cal State Northridge,L,1,31,7,14,.500,7,11,.636,0,3,.000,11,12,.917,0,1,1,1,4,0,2,1,25,20.2
11341,Connar Tava\connar-tava-1,F,2014-01-08,Western Michigan,,Toledo,W,1,29,9,9,1.000,9,9,1.000,0,0,,7,12,.583,0,5,5,3,2,0,4,3,25,20.7
11342,Kay Felder\kahlil-felder-1,G,2014-01-08,Oakland,,Milwaukee,L,1,39,8,17,.471,5,12,.417,3,5,.600,6,7,.857,0,3,3,3,2,0,2,4,25,17.3
11343,Ben Brackney\ben-brackney-1,G,2014-01-08,Bucknell,@,Lafayette,W,1,27,7,12,.583,1,4,.250,6,8,.750,5,6,.833,0,6,6,1,0,0,1,2,25,19.7
11344,Tyler Johnson\tyler-johnson-2,G,2014-01-08,Fresno State,,Air Force,W,1,38,7,14,.500,6,10,.600,1,4,.250,10,10,1.000,2,6,8,4,1,1,1,3,25,23.5
11345,Walt Lemon\walt-lemon--1,G,2014-01-08,Bradley,,Missouri State,L,1,38,8,16,.500,6,13,.462,2,3,.667,7,8,.875,0,0,0,4,4,0,5,1,25,18.0
11346,Juwan Staten\juwan-staten-1,G,2014-01-06,West Virginia,@,Texas Tech,W,1,44,10,12,.833,10,12,.833,0,0,,5,8,.625,0,4,4,5,1,0,2,3,25,21.9
11347,Bryce Cotton\bryce-cotton-1,G,2014-01-05,Providence,@,Villanova,L,1,38,7,17,.412,4,14,.286,3,3,1.000,8,10,.800,2,4,6,6,1,0,2,0,25,20.9
11348,DaVonte Lacy\davonte-lacy-1,G,2013-12-01,Washington State,,Saint Joseph's,L,1,35,9,14,.643,4,5,.800,5,9,.556,2,3,.667,0,6,6,4,1,0,2,2,25,21.2
11349,Austin Tillotson\austin-tillotson-1,G,2013-12-01,Colgate,@,Binghamton,W,1,26,9,9,1.000,5,5,1.000,4,4,1.000,3,3,1.000,0,3,3,3,0,0,1,0,25,24.3
11350,Chad Frazier\chad-frazier-1,G,2013-12-01,Alabama-Birmingham,,North Carolina,W,1,38,5,13,.385,2,8,.250,3,5,.600,12,14,.857,1,3,4,3,1,0,4,0,25,17.8
11351,Troy Huff\troy-huff-1,G,2013-11-30,North Dakota,@,Oregon,L,1,38,8,25,.320,8,18,.444,0,7,.000,9,10,.900,5,4,9,0,1,0,2,1,25,13.6
11352,Johnny Dee\johnny-dee-2,G,2013-11-30,San Diego,@,New Mexico,L,1,36,8,17,.471,4,8,.500,4,9,.444,5,5,1.000,0,2,2,1,1,0,0,0,25,18.6
11353,Keifer Sykes\keifer-sykes-1,G,2013-11-30,Green Bay,,Tulsa,W,1,33,6,17,.353,6,13,.462,0,4,.000,13,14,.929,0,1,1,9,2,0,6,0,25,17.7
11354,Karvel Anderson\karvel-anderson-1,G,2013-11-30,Robert Morris,@,Delaware,L,1,35,10,16,.625,5,7,.714,5,9,.556,0,1,.000,1,2,3,1,1,1,0,3,25,19.9
11355,Austin Ramljak\austin-ramljak-1,G,2013-11-29,Rice,,Rider,L,1,30,7,12,.583,0,1,.000,7,11,.636,4,4,1.000,0,2,2,3,1,0,1,2,25,21.3
11356,D.J. Newbill\dj-newbill-1,G,2013-11-29,Penn State,,St. John's (NY),W,1,45,10,18,.556,7,12,.583,3,6,.500,2,5,.400,2,6,8,0,3,1,2,2,25,19.3
11357,Gary Ricks\gary-ricks-1,G,2013-11-29,Drake,@,Fresno State,W,1,36,9,15,.600,5,7,.714,4,8,.500,3,4,.750,0,5,5,5,2,0,1,1,25,23.3
11358,Ja'Rob McCallum\jarob-mccallum-1,G,2013-11-29,IUPUI,,Chattanooga,L,0,28,8,13,.615,5,8,.625,3,5,.600,6,6,1.000,0,3,3,2,2,0,2,2,25,20.6
11359,Markel Brown\markel-brown-1,G,2013-11-28,Oklahoma State,,Purdue,W,1,37,8,13,.615,7,11,.636,1,2,.500,8,8,1.000,0,6,6,1,1,1,1,4,25,20.7
11360,Brian Williams\brian-williams-8,G,2013-11-27,Jacksonville State,,Fort Valley State,W,0,35,9,16,.563,8,11,.727,1,5,.200,6,7,.857,2,6,8,5,1,1,5,1,25,20.0
11361,Travis Bader\travis-bader-1,G,2013-11-26,Oakland,@,Western Michigan,L,1,27,6,10,.600,1,2,.500,5,8,.625,8,9,.889,0,1,1,1,3,0,1,4,25,21.4
11362,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-11-26,Colgate,@,Tulane,W,0,28,8,9,.889,5,5,1.000,3,4,.750,6,7,.857,0,3,3,3,0,0,0,1,25,24.1
11363,Rayvonte Rice\rayvonte-rice-1,G,2013-11-26,Illinois,@,Nevada-Las Vegas,W,1,38,9,20,.450,6,14,.429,3,6,.500,4,4,1.000,3,7,10,1,4,0,2,3,25,20.3
11364,Mikh McKinney\mikh-mckinney-1,G,2013-11-26,Sacramento State,@,UC-Davis,W,1,35,6,10,.600,3,4,.750,3,6,.500,10,10,1.000,0,2,2,4,2,0,5,1,25,20.4
11365,Desmar Jackson\desmar-jackson-1,G,2013-11-25,Southern Illinois,,St. Bonaventure,L,1,32,7,12,.583,7,11,.636,0,1,.000,11,11,1.000,0,1,1,0,1,1,2,1,25,19.0
11366,Markel Brown\markel-brown-1,G,2013-11-25,Oklahoma State,@,South Florida,W,1,35,9,15,.600,4,9,.444,5,6,.833,2,2,1.000,3,5,8,7,2,3,0,0,25,30.7
11367,Marcus Smart\marcus-smart-1,G,2013-11-25,Oklahoma State,@,South Florida,W,1,32,8,16,.500,7,11,.636,1,5,.200,8,11,.727,1,2,3,4,4,1,2,3,25,21.4
11368,Ian Chiles\ian-chiles-1,C,2013-11-25,Morgan State,,Marist,W,1,41,11,21,.524,11,21,.524,0,0,,3,6,.500,2,7,9,3,0,7,0,3,25,22.8
11369,Akeem Richmond\akeem-richmond-1,G,2013-11-25,East Carolina,,McNeese State,W,1,31,7,12,.583,1,1,1.000,6,11,.545,5,7,.714,1,2,3,1,3,0,2,2,25,20.8
11370,Tyler Haws\tyler-haws-1,G,2013-11-25,Brigham Young,,Texas,W,1,37,7,16,.438,5,14,.357,2,2,1.000,9,10,.900,1,4,5,2,0,0,2,2,25,16.7
11371,Brandon Taylor\brandon-taylor-2,F,2013-11-24,Penn State,,Longwood,W,1,31,9,16,.563,4,7,.571,5,9,.556,2,2,1.000,1,2,3,1,0,1,0,4,25,18.5
11372,Juwan Howard\juwan-howard--1,F,2013-11-24,Detroit Mercy,,Stony Brook,L,1,51,7,23,.304,3,9,.333,4,14,.286,7,8,.875,0,3,3,7,1,2,2,0,25,17.5
11373,Zeke Upshaw\zeke-upshaw-1,G,2013-11-24,Hofstra,,Belmont,L,1,40,8,18,.444,2,6,.333,6,12,.500,3,4,.750,1,6,7,2,0,0,3,0,25,16.1
11374,Jordan Loveridge\jordan-loveridge-1,F,2013-11-23,Utah,,Savannah State,W,1,36,9,16,.563,8,12,.667,1,4,.250,6,7,.857,3,6,9,2,2,2,1,2,25,23.9
11375,Jalen Billups\jalen-billups-1,F,2013-11-23,Northern Kentucky,@,Tulane,W,0,27,10,11,.909,10,11,.909,0,0,,5,9,.556,2,5,7,0,0,3,3,3,25,20.5
11376,Tyler Johnson\tyler-johnson-2,G,2013-11-23,Fresno State,@,Pacific,L,1,36,8,16,.500,5,10,.500,3,6,.500,6,8,.750,1,5,6,3,0,1,0,4,25,19.6
11377,Bryce Scott\bryce-scott-1,G,2013-11-23,Lafayette,@,NJIT,L,1,40,8,12,.667,4,4,1.000,4,8,.500,5,5,1.000,0,1,1,1,2,0,3,4,25,18.2
11378,Anthony Ireland\anthony-ireland-1,G,2013-11-23,Loyola Marymount,,Marist,W,1,37,6,10,.600,3,4,.750,3,6,.500,10,11,.909,0,3,3,6,3,0,3,4,25,23.5
11379,Chris Fowler\chris-fowler-1,G,2013-11-23,Central Michigan,,Cal State Northridge,W,1,28,7,14,.500,5,10,.500,2,4,.500,9,10,.900,0,0,0,8,3,0,2,1,25,23.8
11380,Jordan McRae\jordan-mcrae-1,G,2013-11-22,Tennessee,,Tennessee State,W,1,28,9,13,.692,7,9,.778,2,4,.500,5,5,1.000,1,2,3,2,0,2,1,2,25,21.8
11381,Kareem Jamar\kareem-jamar-1,G,2013-11-22,Montana,,San Francisco,L,1,39,8,16,.500,4,7,.571,4,9,.444,5,9,.556,0,6,6,8,2,1,3,2,25,21.7
11382,Tyrone Garland\tyrone-garland-1,G,2013-11-22,La Salle,,Morgan State,W,1,30,8,18,.444,4,8,.500,4,10,.400,5,6,.833,0,1,1,1,2,0,3,1,25,14.8
11383,Stephen Madison\stephen-madison-1,F,2013-11-22,Idaho,,North Texas,W,1,35,10,21,.476,9,19,.474,1,2,.500,4,5,.800,3,4,7,0,0,1,3,3,25,13.7
11384,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-11-22,Georgetown,,Kansas State,W,1,32,6,9,.667,2,4,.500,4,5,.800,9,9,1.000,0,0,0,1,1,0,2,4,25,19.2
11385,Nolan Cressler\nolan-cressler-1,G,2013-11-22,Cornell,,Siena,L,1,32,11,19,.579,8,12,.667,3,7,.429,0,2,.000,0,3,3,2,0,0,1,4,25,15.0
11386,Torrey Craig\torrey-craig-1,F,2013-11-21,South Carolina Upstate,,Niagara,W,1,32,7,12,.583,4,8,.500,3,4,.750,8,11,.727,2,7,9,4,0,2,3,1,25,22.5
11387,James Daniel\james-daniel-1,G,2013-11-21,Howard,@,Houston,L,1,37,7,19,.368,2,7,.286,5,12,.417,6,7,.857,1,4,5,4,0,0,4,0,25,14.8
11388,Jay Hook\jay-hook-1,G,2013-11-20,Tulane,,Cedarville,W,1,37,8,15,.533,3,6,.500,5,9,.556,4,4,1.000,4,8,12,1,1,0,1,0,25,23.6
11389,Chris Eversley\chris-eversley-1,F,2013-12-29,Cal Poly,@,Stanford,L,1,35,9,20,.450,7,13,.538,2,7,.286,5,6,.833,2,1,3,1,3,1,1,3,25,18.1
11390,James Woodard\james-woodard-1,G,2013-12-29,Tulsa,@,Maryland,L,1,34,7,16,.438,2,7,.286,5,9,.556,6,6,1.000,1,4,5,5,1,2,3,3,25,20.2
11391,James Bell\james-bell-1,G,2013-12-28,Villanova,@,Syracuse,L,1,31,7,16,.438,1,4,.250,6,12,.500,5,6,.833,2,3,5,1,0,0,1,5,25,16.2
11392,Lamont Middleton\lamont-middleton-1,G,2013-12-28,North Carolina A&T,,Georgia Southern,L,1,37,8,23,.348,6,17,.353,2,6,.333,7,10,.700,4,2,6,2,0,0,2,1,25,13.3
11393,Jake Odum\jake-odum-1,G,2013-12-28,Indiana State,,Belmont,W,1,34,7,14,.500,6,13,.462,1,1,1.000,10,11,.909,0,5,5,7,4,1,2,2,25,25.9
11394,Javonte Green\javonte-green-1,F,2013-12-23,Radford,,Florida Gulf Coast,W,1,29,11,17,.647,10,15,.667,1,2,.500,2,3,.667,1,5,6,3,3,1,3,2,25,21.3
11395,Javon McCrea\javon-mccrea-1,F,2013-12-23,Buffalo,,Binghamton,W,1,29,8,15,.533,8,15,.533,0,0,,9,13,.692,7,7,14,4,3,3,0,1,25,30.6
11396,Yogi Ferrell\kevin-ferrell-1,G,2013-12-22,Indiana,,Kennesaw State,W,1,30,8,12,.667,5,6,.833,3,6,.500,6,7,.857,1,5,6,5,1,0,4,1,25,21.7
11397,T.J. Sapp\tj-sapp-1,G,2013-12-21,Murray State,@,Western Kentucky,L,0,34,8,14,.571,3,7,.429,5,7,.714,4,4,1.000,0,1,1,2,2,0,2,1,25,19.7
11398,Kyan Anderson\kyan-anderson-1,G,2013-12-21,Texas Christian,,Tulsa,W,1,35,7,15,.467,5,10,.500,2,5,.400,9,11,.818,1,3,4,3,0,0,2,1,25,17.8
11399,T.J. Bray\tj-bray-1,G,2013-12-21,Princeton,,Portland,L,1,37,7,12,.583,6,9,.667,1,3,.333,10,12,.833,1,0,1,5,0,0,2,3,25,19.6
11400,Bryce Pressley\bryce-pressley-1,G,2013-12-21,Portland,,Princeton,W,1,36,8,10,.800,3,5,.600,5,5,1.000,4,4,1.000,0,1,1,0,2,0,2,4,25,19.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
