Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497017,Quincy Taylor\quincy-taylor-1,G,2013-01-05,Alabama-Birmingham,@,Dayton,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,4,1,0,1,0,3,4.1
497018,John Brandenburg\john-brandenburg-1,C,2013-01-05,Colgate,@,Dartmouth,W,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,2,2,3,3,0.3
497019,John Golden\john-golden-1,F,2013-01-05,Dartmouth,,Colgate,L,1,31,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,0,1,1,0,1,3,2.8
497020,Alex Mitola\alex-mitola-1,G,2013-01-05,Dartmouth,,Colgate,L,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,1,2,0,2,4,3,-1.1
497021,Jake Kitchell\jake-kitchell-1,F,2013-01-05,Indiana State,@,Creighton,L,1,15,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,2,3,3,1.1
497022,Theodore Boyomo\theodore-boyomo-1,C,2013-01-05,Howard,@,Coppin State,W,1,15,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,1,0,1,2,3,3.4
497023,Anton Dickerson\anton-dickerson-1,G,2013-01-05,Howard,@,Coppin State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
497024,Jordan Gathers\jordan-gathers-1,G,2013-01-05,St. Bonaventure,@,Colorado State,L,0,12,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,0.2
497025,Greg Smith\greg-smith-2,F,2013-01-05,Colorado State,,St. Bonaventure,W,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,0,1,2,4,3,-1.8
497026,Mike Brown\mike-brown-5,G,2013-01-05,Western Carolina,@,Citadel,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,0,2,0,3,0.7
497027,Dylen Setzekorn\dylen-setzekorn-1,G,2013-01-05,Citadel,,Western Carolina,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8
497028,Jaquon Parker\jaquon-parker-1,G,2013-01-05,Cincinnati,,St. John's (NY),L,1,33,1,8,.125,1,5,.200,0,3,.000,1,2,.500,2,2,4,2,2,0,3,0,3,-0.2
497029,Cheikh Mbodji\cheikh-mbodji-1,C,2013-01-05,Cincinnati,,St. John's (NY),L,1,30,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,8,10,1,1,1,2,2,3,1.5
497030,Jamie Adams\jamie-adams-1,G,2013-01-05,Florida A&M,@,Central Florida,L,1,21,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,4,1,0,4,3,3,-2.2
497031,Isaiah Ivey\isaiah-ivey-1,G,2013-01-05,Gardner-Webb,@,Campbell,L,0,22,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,2,3,3.4
497032,Andrew Bock\andrew-bock-1,G,2013-01-05,Pacific,@,UC-Davis,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,2,3,2.5
497033,Travis Souza\travis-souza-1,G,2013-01-05,UC-Irvine,@,Cal Poly,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
497034,Mike Wilder\mike-wilder-1,F,2013-01-05,UC-Irvine,@,Cal Poly,L,1,36,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,4,4,5,1,0,4,3,3,0.3
497035,Corey Blake\corey-blake-1,F,2013-01-05,New Orleans,@,Butler,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,1,4,5,4,2,0,2,3,3,2.7
497036,Alex Barlow\alex-barlow-1,G,2013-01-05,Butler,,New Orleans,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,2,1,0,2,2,3,2.9
497037,Corban Wroe\corban-wroe-1,G,2013-01-05,Hartford,@,Boston University,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,2,3,0,1,4,3,6.1
497038,Joe Hanstad\joe-hanstad-1,G,2013-01-05,Boise State,,Walla Walla,W,0,27,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,5,0,0,1,4,3,0.7
497039,Gary Franklin\gary-franklin-1,G,2013-01-05,Baylor,,Texas,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4
497040,Deuce Bello\deuce-bello-1,G,2013-01-05,Baylor,,Texas,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,2,1,3,2,3,1.8
497041,A.J. Walton\aj-walton-1,G,2013-01-05,Baylor,,Texas,W,1,38,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,2,0,2,3,3,1.4
497042,Matt Gramling\matt-gramling-1,G,2013-01-05,Army,,Columbia,L,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-0.1
497043,Percy Blade\percy-blade-1,G,2013-01-05,Western Kentucky,@,Arkansas State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3
497044,Kene Anyigbo\kene-anyigbo-1,F,2013-01-05,Western Kentucky,@,Arkansas State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,3,1.7
497045,Tyshawn Bell\tyshawn-bell-1,F,2013-01-05,Delaware State,@,Arkansas,L,0,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.1
497046,Kikko Haydar\kikko-haydar-1,G,2013-01-05,Arkansas,,Delaware State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
497047,Fred Gulley\fred-gulley-1,G,2013-01-05,Arkansas,,Delaware State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
497048,Charlie Henderson\charlie-henderson-1,F,2013-01-05,Arkansas,,Delaware State,W,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6
497049,Cedric Martin\cedric-martin-1,G,2013-01-05,Utah,@,Arizona,L,0,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,3,3.9
497050,Aaron Dotson\aaron-dotson-1,G,2013-01-05,Utah,@,Arizona,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,3,-0.2
497051,Sebastian Douglas\sebastian-douglas-1,G,2013-01-04,Cleveland State,@,Valparaiso,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,3,0.7
497052,Tomas Bruha\tomas-bruha-1,C,2013-01-04,Tulane,,Wofford,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1
497053,Spencer Collins\spencer-collins-1,G,2013-01-04,Wofford,@,Tulane,L,1,28,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,1,3,3,-2.7
497054,Louis Dabney\louis-dabney-1,G,2013-01-04,Tulane,,Wofford,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3
497055,Aerris Smith\aerris-smith-1,F,2013-01-04,Wofford,@,Tulane,L,1,27,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5
497056,Skylar McBee\skylar-mcbee-1,G,2013-01-04,Tennessee,,Memphis,L,1,21,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,1,5,3,-2.4
497057,Montrael Scott\montrael-scott-1,G,2013-01-04,Prairie View,@,Southern,L,1,29,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,0,0,1,0,2,3,3.1
497058,Will Bond\will-bond-2,G,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,4,3,-3.1
497059,James King\james-king-1,G,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,3,0.1
497060,Aaron Harwell\aaron-harwell-1,G,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
497061,Roberto Colonette\roberto-colonette-1,F,2013-01-04,Manhattan,@,Saint Peter's,W,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,3,6,1,0,0,1,1,3,2.9
497062,Chazz Patterson\chazz-patterson-1,G,2013-01-04,Saint Peter's,,Manhattan,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
497063,Chris Prescott\chris-prescott-1,G,2013-01-04,Saint Peter's,,Manhattan,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,0,3,-0.1
497064,LaDarius White\ladarius-white-1,G,2013-01-04,Mississippi,,Fordham,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,0.5
497065,Shawn Valentine\shawn-valentine-1,F,2013-01-04,Rider,@,Loyola (MD),L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3
497066,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2013-01-04,Rider,@,Loyola (MD),L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,0,3,4.3
497067,Nick Victor\nick-victor-1,G,2013-01-04,Yale,@,Holy Cross,W,1,21,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,3,5,2,0,0,1,2,3,3.2
497068,Greg Kelley\greg-kelley-1,F,2013-01-04,Yale,@,Holy Cross,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,1,0,1,3,0.2
497069,Sherrard Brantley\sherrard-brantley-1,G,2013-01-04,Georgia,,George Washington,W,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,4,0,3,-1.8
497070,John Florveus\john-florveus-1,F,2013-01-04,Georgia,,George Washington,W,1,30,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,6,10,1,2,2,1,1,3,9.6
497071,Charles Mann\charles-mann-1,G,2013-01-04,Georgia,,George Washington,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,0,5,2,3,-1.2
497072,Phillip Williams\phillip-williams-1,G,2013-01-04,Jackson State,@,Alabama A&M,L,0,25,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3
497073,Frank Kaminsky\frank-kaminsky-1,C,2013-01-03,Wisconsin,,Penn State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,1,0,1,3,3.5
497074,James Davis\james-davis-5,G,2013-01-03,Northern Colorado,@,Weber State,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,0,0,3,2,3,-1.5
497075,Derrick Barden\derrick-barden-1,F,2013-01-03,Northern Colorado,@,Weber State,L,1,28,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,7,7,0,0,0,3,0,3,-0.4
497076,Dion Nesmith\dion-nesmith-1,G,2013-01-03,Monmouth,@,Wagner,L,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,0,0,3,3,3,-0.5
497077,Ammanuel Diressa\ammanuel-diressa-1,G,2013-01-03,Tennessee Tech,,Tennessee State,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,0.0
497078,Tyler Rambo\tyler-rambo-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,3,1,3,-0.1
497079,Rex Baxter\rex-baxter-1,F,2013-01-03,Stephen F. Austin,,Lamar,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,3.6
497080,Robbie Lemons\robbie-lemons-1,G,2013-01-03,Stanford,@,Southern California,L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9
497081,Stefan Nastic\stefan-nastic-1,C,2013-01-03,Stanford,@,Southern California,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,3,1,3,-0.1
497082,Gabriel Harris\gabriel-harris-1,G,2013-01-03,Stanford,@,Southern California,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
497083,Mikey Manghum\mikey-manghum-1,G,2013-01-03,Oral Roberts,@,Southeastern Louisiana,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,3,3.0
497084,Matt Hasse\matt-hasse-1,C,2013-01-03,Austin Peay,@,Southeast Missouri State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,1.7
497085,Jared White\jared-white-1,G,2013-01-03,Southeast Missouri State,,Austin Peay,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8
497086,Fred Newell\fred-newell-1,G,2013-01-03,North Dakota State,@,South Dakota,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9
497087,Jamie Mauch\jamie-mauch-1,F,2013-01-03,North Dakota State,@,South Dakota,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
497088,Connor Hill\connor-hill-1,G,2013-01-03,Idaho,@,San Jose State,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,3,4,3,-3.3
497089,John Sinis\john-sinis-1,G,2013-01-03,San Diego,,Portland,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,1,0,0,0,3,4.0
497090,Stephon Mosley\stephon-mosley-1,F,2013-01-03,Saint Francis (PA),,Central Connecticut State,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,2,5,3,0.9
497091,Joe Efese\joe-efese-1,F,2013-01-03,Central Connecticut State,@,Saint Francis (PA),L,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2
497092,Coron Williams\coron-williams-1,G,2013-01-03,Robert Morris,,Bryant,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,1,0,4,3,1.3
497093,Kevin Douglas\kevin-douglas-1,G,2013-01-03,St. Francis (NY),@,Quinnipiac,W,1,14,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,2,3,0,1,2,1,1,3,2.2
497094,Drew Barham\drew-barham-1,G,2013-01-03,Gonzaga,@,Pepperdine,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
497095,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-01-03,Nebraska-Omaha,@,Oakland,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
497096,Mike Turner\mike-turner-2,F,2013-01-03,Northwestern,,Michigan,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,1,0,1,0,3,3.0
497097,Chier Ajou\chier-ajou-1,C,2013-01-03,Northwestern,,Michigan,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
497098,Jordyn Martin\jordyn-martin-1,F,2013-01-03,Northern Arizona,,Sacramento State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,3,2.6
497099,R.J. Scott\rj-scott-1,G,2013-01-03,Troy,@,North Texas,L,0,18,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,0,2,0,0,3,3,-1.4
497100,Clarke Overlander\clarke-overlander-1,G,2013-01-03,North Texas,,Troy,W,0,19,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,1,0,1,2,3,-2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=497000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
