Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164449,Glen Dean\glen-dean-2,G,2011-02-24,Eastern Washington,,Montana State,L,1,33,4,10,.400,0,3,.000,4,7,.571,0,0,,0,1,1,6,1,0,7,3,12,3.9
164450,Laron Griffin\laron-griffin-1,F,2011-02-24,Eastern Washington,,Montana State,L,1,26,6,9,.667,6,9,.667,0,0,,0,1,.000,7,8,15,2,1,1,1,4,12,15.5
164451,Will Weathers\will-weathers-2,G,2011-02-24,Troy,@,Florida Atlantic,L,1,36,5,12,.417,3,10,.300,2,2,1.000,0,0,,0,3,3,6,1,0,7,3,12,3.5
164452,Ayron Hardy\ayron-hardy-1,F,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,1,35,6,9,.667,6,8,.750,0,1,.000,0,2,.000,1,2,3,4,2,0,2,2,12,10.6
164453,Kevin Cantinol\kevin-cantinol-1,C,2011-02-24,Florida Gulf Coast,,Jacksonville,W,1,23,6,12,.500,6,12,.500,0,0,,0,0,,5,2,7,0,0,1,1,4,12,8.2
164454,Alex Tyus\alex-tyus-1,F,2011-02-24,Florida,,Georgia,W,1,27,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,2,12,8.6
164455,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-02-24,Hawaii,,Louisiana Tech,W,1,33,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,3,4,7,2,0,5,1,12,11.4
164456,Lonnie Smith\lonnie-smith-1,G,2011-02-24,Louisiana Tech,@,Hawaii,L,1,33,2,8,.250,0,2,.000,2,6,.333,6,8,.750,0,5,5,2,0,0,1,2,12,7.5
164457,Artie Marine\artie-marine-1,F,2011-02-24,Kennesaw State,,Lipscomb,L,0,23,2,6,.333,0,1,.000,2,5,.400,6,8,.750,1,4,5,1,0,0,0,1,12,10.0
164458,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-24,Kennesaw State,,Lipscomb,L,1,38,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,4,0,0,2,3,12,7.2
164459,Frankie Dobbs\frankie-dobbs-2,G,2011-02-24,Bryant,@,Long Island University,L,1,38,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,6,7,4,3,0,3,2,12,11.8
164460,Kerron Johnson\kerron-johnson-1,G,2011-02-24,Belmont,@,Mercer,W,0,19,3,4,.750,1,2,.500,2,2,1.000,4,5,.800,0,0,0,1,2,0,2,3,12,9.5
164461,Spencer Johnson\spencer-johnson-1,F,2011-02-24,Missouri-Kansas City,,Oakland,L,1,17,3,6,.500,0,1,.000,3,5,.600,3,4,.750,3,2,5,0,0,0,1,5,12,8.3
164462,David Jackson\david-jackson-6,F,2011-02-24,Penn State,@,Northwestern,W,1,24,6,8,.750,6,7,.857,0,1,.000,0,0,,2,4,6,2,1,1,1,4,12,11.9
164463,Anthony Brown\anthony-brown-5,G,2011-02-24,Stanford,@,Oregon State,L,1,29,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,1,2,1,1,0,2,2,12,6.1
164464,Roberto Nelson\roberto-nelson-1,G,2011-02-24,Oregon State,,Stanford,W,0,18,5,7,.714,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,1,3,12,9.0
164465,Garrett Sim\garrett-sim-1,G,2011-02-24,Oregon,,University of California,L,1,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,3,4,4,0,0,1,2,12,9.9
164466,Michael Sparks\michael-sparks-1,G,2011-02-24,Virginia Military Institute,@,Presbyterian,W,0,30,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,3,3,6,1,1,0,0,0,12,13.7
164467,Ed Waite\ed-waite-1,F,2011-02-24,Monmouth,@,Quinnipiac,L,1,38,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,6,8,1,0,1,1,1,12,9.8
164468,Velton Jones\velton-jones-1,G,2011-02-24,Robert Morris,,Mount St. Mary's,W,1,30,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,1,3,4,4,0,0,6,3,12,2.8
164469,Duro Bjegovic\duro-bjegovic-1,F,2011-02-24,Sacramento State,,Northern Arizona,L,0,32,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,5,5,2,0,0,3,0,12,8.6
164470,Femi Akinpetide\femi-akinpetide-2,F,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L,0,17,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,12,11.3
164471,Mike Scott\mike-scott-3,G,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W,1,34,4,9,.444,3,6,.500,1,3,.333,3,5,.600,0,8,8,8,5,0,0,1,12,19.1
164472,Latif Rivers\latif-rivers-1,G,2011-02-24,Wagner,@,Saint Francis (PA),L,1,34,3,13,.231,2,6,.333,1,7,.143,5,8,.625,1,2,3,3,0,0,1,2,12,4.5
164473,Umar Shannon\umar-shannon-1,G,2011-02-24,Saint Francis (PA),,Wagner,W,1,33,2,6,.333,1,4,.250,1,2,.500,7,9,.778,2,1,3,3,0,0,1,4,12,9.0
164474,Alex Stepheson\alex-stepheson-1,F,2011-02-24,Southern California,,Arizona,W,1,33,3,6,.500,3,6,.500,0,0,,6,7,.857,4,6,10,0,0,1,1,3,12,11.7
164475,Jesse Perry\jesse-perry-1,F,2011-02-24,Arizona,@,Southern California,L,1,18,3,6,.500,3,5,.600,0,1,.000,6,8,.750,2,4,6,0,0,2,1,1,12,10.8
164476,Zach Plackemeier\zach-plackemeier-1,G,2011-02-24,IPFW,@,Southern Utah,L,1,34,4,9,.444,0,1,.000,4,8,.500,0,0,,0,5,5,4,0,0,1,1,12,10.2
164477,Stefan Perunicic\stefan-perunicic-1,G,2011-02-24,St. Francis (NY),,Central Connecticut State,W,1,31,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,1,1,0,1,2,12,8.5
164478,Josh Daniel\josh-daniel-1,G,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L,1,30,5,10,.500,4,5,.800,1,5,.200,1,2,.500,1,2,3,3,1,0,0,3,12,9.8
164479,Joshua Smith\joshua-smith-1,C,2011-02-24,UCLA,,Arizona State,W,0,25,5,9,.556,5,9,.556,0,0,,2,4,.500,2,1,3,0,0,3,2,3,12,7.5
164480,Reeves Nelson\reeves-nelson-1,F,2011-02-24,UCLA,,Arizona State,W,1,34,5,9,.556,5,9,.556,0,0,,2,5,.400,2,10,12,0,3,3,3,0,12,13.0
164481,Alec Brown\alec-brown-1,F,2011-02-24,Green Bay,@,Youngstown State,W,1,24,4,9,.444,4,9,.444,0,0,,4,6,.667,1,1,2,0,0,2,1,3,12,6.7
164482,Keith Wright\keith-wright-1,F,2011-02-25,Harvard,@,Brown,W,1,35,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,8,11,4,0,2,4,3,12,11.9
164483,Laurent Rivard\laurent-rivard-1,G,2011-02-25,Harvard,@,Brown,W,0,25,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,1,3,12,8.0
164484,Peter Sullivan\peter-sullivan-1,F,2011-02-25,Brown,,Harvard,L,1,36,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,4,4,0,0,0,1,2,12,5.6
164485,Sean McGonagill\sean-mcgonagill-1,G,2011-02-25,Brown,,Harvard,L,1,39,5,8,.625,3,4,.750,2,4,.500,0,0,,1,5,6,4,0,0,5,1,12,8.0
164486,Jordan Dykstra\jordan-dykstra-1,F,2011-02-25,South Dakota State,@,North Dakota State,L,0,18,5,10,.500,3,7,.429,2,3,.667,0,3,.000,1,2,3,0,1,0,1,2,12,6.3
164487,Mike Felt\mike-felt-1,G,2011-02-25,North Dakota State,,South Dakota State,W,0,17,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,0,1,0,1,2,12,10.6
164488,Jermel Jenkins\jermel-jenkins-1,G,2011-02-25,Iona,@,Saint Peter's,W,0,23,4,10,.400,3,4,.750,1,6,.167,3,4,.750,1,2,3,1,0,0,2,1,12,5.8
164489,N'Gai Evans\ngai-evans-1,G,2011-02-25,Wright State,,Detroit Mercy,L,1,38,4,11,.364,3,8,.375,1,3,.333,3,5,.600,0,4,4,7,2,0,3,3,12,9.0
164490,Tyler Melville\tyler-melville-1,G,2011-02-25,Dartmouth,@,Yale,L,1,30,3,9,.333,3,9,.333,0,0,,6,8,.750,0,5,5,5,0,0,0,5,12,9.1
164491,Austin Dahn\austin-dahn-1,G,2011-02-26,Citadel,@,Appalachian State,L,1,33,3,7,.429,0,2,.000,3,5,.600,3,5,.600,1,3,4,1,1,0,1,0,12,9.8
164492,Jeremy Thomas\jeremy-thomas-1,F,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,1,29,3,5,.600,3,5,.600,0,0,,6,6,1.000,2,3,5,1,0,1,1,3,12,11.2
164493,Solomon Bozeman\solomon-bozeman-1,G,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,1,36,5,14,.357,4,11,.364,1,3,.333,1,2,.500,0,1,1,5,3,0,4,5,12,4.6
164494,Marland Smith\marland-smith-1,G,2011-02-26,Southeast Missouri State,@,Austin Peay,L,1,40,5,17,.294,3,10,.300,2,7,.286,0,0,,1,7,8,3,0,1,2,1,12,5.3
164495,Khris Middleton\khris-middleton-1,F,2011-02-26,Texas A&M,@,Baylor,L,1,34,4,16,.250,2,9,.222,2,7,.286,2,2,1.000,5,4,9,2,1,0,3,1,12,6.1
164496,Javoris Bryant\javoris-bryant-1,F,2011-02-26,Bethune-Cookman,,South Carolina State,W,1,26,3,5,.600,3,5,.600,0,0,,6,7,.857,2,1,3,0,1,0,1,4,12,9.4
164497,Jabari Trotter\jabari-trotter-1,G,2011-02-26,Dartmouth,@,Brown,L,0,19,3,7,.429,0,3,.000,3,4,.750,3,3,1.000,0,1,1,1,0,0,0,0,12,9.3
164498,Tucker Halpern\tucker-halpern-1,F,2011-02-26,Brown,,Dartmouth,W,0,22,3,8,.375,2,6,.333,1,2,.500,5,7,.714,0,5,5,2,2,1,1,2,12,10.6
164499,Bryan Cohen\bryan-cohen-1,G,2011-02-26,Bucknell,,Army,W,1,18,5,8,.625,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,1,3,12,7.6
164500,Alex Jones\alex-jones-1,F,2011-02-26,Seattle,@,Cal State Bakersfield,W,1,30,4,9,.444,4,9,.444,0,0,,4,5,.800,2,7,9,1,1,2,4,2,12,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
