Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510901,Bryn Forbes\bryn-forbes-1,G,2016-01-20,Michigan State,,Nebraska,L,1,35,1,8,.125,0,3,.000,1,5,.200,0,0,,1,2,3,3,0,0,0,3,3,0.0
510902,Joey King\joey-king-1,F,2016-01-20,Minnesota,@,Michigan,L,0,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,1,4,3,-0.8
510903,Sacar Anim\sacar-anim-1,F,2016-01-20,Marquette,,DePaul,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,1,0,1,0,0,0,0,0,3,2.3
510904,Matt O'Reilly\matt-oreilly-1,G,2016-01-20,Bucknell,@,Loyola (MD),W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
510905,Benji Bell\benji-bell-1,G,2016-01-20,Florida State,@,Louisville,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,2,0,0,1,0,3,3.7
510906,Paris Maragkos\paris-maragkos-1,F,2016-01-20,American,@,Lafayette,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,1,2,3,3.3
510907,Mac Hoffman\mac-hoffman-1,F,2016-01-20,Army,@,Holy Cross,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.9
510908,Jordan Fox\jordan-fox-1,G,2016-01-20,Army,@,Holy Cross,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,0.5
510909,Ricky Madison\ricky-madison-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4
510910,Austin White\austin-white-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,2,0,2,0,3,4.3
510911,Karl Madison\karl-madison-1,G,2016-01-20,Drake,,Missouri State,L,1,35,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,3,3,8,2,0,1,3,3,6.5
510912,Billy Wampler\billy-wampler-1,F,2016-01-20,Drake,,Missouri State,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-1.3
510913,BeeJay Anya\beejay-anya-1,F,2015-11-13,North Carolina State,,William & Mary,L,0,22,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,6,6,0,1,2,0,2,3,4.5
510914,Hunter Seacat\hunter-seacat-1,F,2015-11-13,William & Mary,@,North Carolina State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
510915,Maxwell Kupchak\maxwell-kupchak-1,F,2016-01-20,UC-Santa Barbara,,Long Beach State,L,1,19,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,7,8,0,0,1,0,3,3,3.2
510916,Spencer Rivers\spencer-rivers-1,G,2016-01-20,UC-Irvine,,Cal State Fullerton,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510917,Malcolm Henderson\malcolm-henderson-1,F,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,2.5
510918,Callum Barker\callum-barker-1,F,2016-01-20,Bradley,,Illinois State,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,1,1,3,3,2.7
510919,James Palmer\james-palmer-1,G,2016-01-20,Miami (FL),@,Boston College,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,3.2
510920,Remy Abell\remy-abell-1,G,2016-01-19,Xavier,,Georgetown,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,2,1,0,0,2,3,2.1
510921,J.P. Macura\jp-macura-1,G,2016-01-19,Xavier,,Georgetown,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,2,0,0,0,5,3,1.4
510922,Eric Wagenlander\eric-wagenlander-1,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
510923,Jalyn Patterson\jalyn-patterson-1,G,2016-01-19,Louisiana State,@,Texas A&M,L,1,19,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,0,0,3,2,3,-2.2
510924,Brandon Sampson\brandon-sampson-1,G,2016-01-19,Louisiana State,@,Texas A&M,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0
510925,Denzel Gregg\denzel-gregg-1,G,2016-01-19,St. Bonaventure,,Dayton,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,3,4,3,-2.4
510926,LeRon Barnes\leron-barnes-1,G,2016-01-19,Houston,@,Southern Methodist,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,0.4
510927,Jaylin Stewart\jaylin-stewart-1,F,2016-01-19,Southeast Missouri State,,Hannibal-LaGrange,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,1,3,1.5
510928,Cezar Guerrero\cezar-guerrero-1,G,2016-01-19,Fresno State,@,San Diego State,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,3,0,0,2,4,3,-1.6
510929,Jordan Gathers\jordan-gathers-1,G,2016-01-19,Butler,@,Providence,L,1,20,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.8
510930,Drew Edwards\drew-edwards-1,G,2016-01-19,Providence,,Butler,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,1,3,2,1,0,0,2,3,2.7
510931,Cameron Johnson\cameron-johnson-4,G,2016-01-19,Pittsburgh,,North Carolina State,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,2,1,0,0,3,3.3
510932,Caleb Martin\caleb-martin-1,F,2016-01-19,North Carolina State,@,Pittsburgh,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-1.4
510933,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-01-19,Kansas,@,Oklahoma State,L,0,16,1,7,.143,0,2,.000,1,5,.200,0,0,,2,2,4,1,1,0,0,1,3,1.8
510934,Lagerald Vick\lagerald-vick-1,G,2016-01-19,Kansas,@,Oklahoma State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,1,3,0.9
510935,Jared Klein\jared-klein-1,G,2016-01-19,Western Michigan,@,Ohio,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510936,James Gollon\james-gollon-1,G,2016-01-19,Ohio,,Western Michigan,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9
510937,Max Hooper\max-hooper-1,G,2016-01-19,Oakland,,Northern Kentucky,L,0,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,1,0,0,0,3,1.9
510938,Cole Murray\cole-murray-1,G,2016-01-19,Northern Kentucky,@,Oakland,W,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,1,2,3,-0.6
510939,Dion Wade\dion-wade-1,G,2016-01-19,Miami (OH),,Buffalo,L,1,22,1,6,.167,0,1,.000,1,5,.200,0,1,.000,1,4,5,0,0,0,1,1,3,-0.7
510940,Brian Oddo\brian-oddo-1,F,2016-01-19,Miami (OH),,Buffalo,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,0.6
510941,Scottie Lindsey\scottie-lindsey-1,G,2016-01-19,Northwestern,@,Maryland,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3
510942,Harrison Niego\harrison-niego-1,G,2016-01-19,Indiana,,Illinois,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,1,3,2.9
510943,Fred Thomas\fred-thomas-1,G,2016-01-19,Mississippi State,@,Florida,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,2,1,0,0,1,3,3.8
510944,Chris Chiozza\chris-chiozza-1,G,2016-01-19,Florida,,Mississippi State,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,5,0,0,3,0,3,1.4
510945,Blake Simmons\blake-simmons-1,G,2016-01-19,Evansville,,Loyola (IL),W,1,40,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,5,0,0,2,1,3,3.0
510946,Ben Richardson\ben-richardson-1,G,2016-01-19,Loyola (IL),@,Evansville,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,3,0,0,1,5,3,-0.1
510947,Marquel Curtis\marquel-curtis-1,G,2016-01-19,Tulsa,@,East Carolina,W,0,23,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,2,0,0,2,3,2.4
510948,Turner Botz\turner-botz-1,G,2016-01-19,Green Bay,@,Chicago State,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,2,0,0,1,2,3,0.7
510949,Jordan Fouse\jordan-fouse-1,G,2016-01-19,Green Bay,@,Chicago State,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,9,10,2,0,2,1,2,3,5.7
510950,Elliott Cole\elliot-cole-1,G,2016-01-19,Chicago State,,Green Bay,L,1,23,1,10,.100,0,4,.000,1,6,.167,0,0,,0,0,0,2,2,0,3,1,3,-3.6
510951,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-19,Houston Baptist,@,Central Arkansas,W,1,26,0,2,.000,0,2,.000,0,0,,3,4,.750,1,5,6,0,2,0,4,1,3,1.0
510952,David Joseph\david-joseph-1,G,2016-01-19,Bowling Green State,,Toledo,L,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,0.8
510953,Brandon Austin\brandon-austin-1,G,2016-01-19,Alabama,@,Auburn,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510954,Bryce Brown\bryce-brown-1,G,2016-01-19,Auburn,,Alabama,W,0,23,1,8,.125,0,2,.000,1,6,.167,0,0,,1,2,3,1,0,0,1,4,3,-2.8
510955,Josh McFolley\josh-mcfolley-1,G,2016-01-18,Detroit Mercy,@,Wright State,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,1,1,3,3.0
510956,JT Yoho\jt-yoho-1,F,2016-01-18,Wright State,,Detroit Mercy,W,0,31,1,9,.111,1,4,.250,0,5,.000,1,3,.333,0,5,5,6,0,0,1,3,3,-0.2
510957,Michael Williams\michael-williams-6,G,2016-01-18,Texas Christian,,Texas Tech,L,1,36,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,6,0,0,1,2,3,4.1
510958,C.J. Williamson\cj-williamson-1,G,2016-01-18,Texas Tech,@,Texas Christian,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,3.3
510959,Chris Washburn\chris-washburn-2,F,2016-01-18,Texas Christian,,Texas Tech,L,1,26,1,8,.125,1,7,.143,0,1,.000,1,3,.333,2,1,3,0,3,2,0,3,3,1.9
510960,Preston Mattingly\preston-mattingly-1,G,2016-01-18,Lamar,@,Southeastern Louisiana,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-2.4
510961,Justin Lobell\justin-lobell-1,G,2016-01-18,Southeastern Louisiana,,Lamar,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
510962,Dorian Chatman\dorian-chatman-1,F,2016-01-18,Lamar,@,Southeastern Louisiana,L,0,18,1,6,.167,1,6,.167,0,0,,1,2,.500,3,2,5,2,0,1,3,0,3,0.6
510963,Tre O'Neal\tre-oneal-1,G,2016-01-18,Nicholls State,@,Sam Houston State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
510964,KC Caudill\kc-caudill-1,C,2016-01-18,Nicholls State,@,Sam Houston State,L,0,7,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,1,1,5,3,1.3
510965,Coleman Edwards\coleman-edwards-1,G,2016-01-18,New Orleans,,Stephen F. Austin,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,2.6
510966,Cameron Reed\cameron-reed-1,G,2016-01-18,New Orleans,,Stephen F. Austin,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,1,0,2,1,3,1.3
510967,Lavon Long\lavon-long-1,G,2016-01-18,Siena,@,Monmouth,L,1,25,0,2,.000,0,2,.000,0,0,,3,4,.750,0,5,5,1,0,1,6,4,3,-3.5
510968,Jimmy Merrill\jimmy-merrill-1,F,2016-01-18,Siena,@,Monmouth,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510969,Vacha Vaughn\vacha-vaughn-1,F,2016-01-18,Mississippi Valley State,,Southern,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,1,2,0,2,2,3,4.4
510970,Troy Reid-Knight\troy-reid-knight-1,G,2016-01-18,Maine,,New Hampshire,L,0,16,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,2,0,0,0,0,3,3.6
510971,Keon Burns\keon-burns-1,G,2016-01-18,New Hampshire,@,Maine,W,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,1.8
510972,Kentrall Brooks\kentrall-brooks-1,F,2016-01-17,Marist,@,Saint Peter's,L,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,4,5,2,1,1,3,4,3,2.4
510973,Omar Calhoun\omar-calhoun-1,G,2016-01-17,Connecticut,@,Houston,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8
510974,Xavier Dupree\xavier-dupree-1,F,2016-01-17,Houston,,Connecticut,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
510975,Calvin Crawford\calvin-crawford-1,F,2016-01-17,Manhattan,,Niagara,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,5,7,1,1,2,2,3,3,2.3
510976,Maurice Taylor\maurice-taylor-4,F,2016-01-17,Niagara,@,Manhattan,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,0,1,2,3,1.3
510977,Austin Vereen\austin-vereen-1,G,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1
510978,Christian James\christian-james-1,G,2016-01-18,Oklahoma,@,Iowa State,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
510979,Jason Dunne\jason-dunne-1,G,2016-01-18,Hartford,,Stony Brook,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
510980,Blake Simpson\blake-simpson-1,F,2016-01-18,Coppin State,@,Florida A&M,W,1,22,0,0,,0,0,,0,0,,3,6,.500,6,7,13,2,2,1,1,4,3,9.6
510981,Lance Whitaker\lance-whitaker-1,G,2016-01-18,Illinois-Chicago,@,Cleveland State,L,1,30,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,2,4,3,1.3
510982,Donte Pretlow\donte-pretlow-1,G,2016-01-18,Morgan State,@,Bethune-Cookman,L,1,29,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,2,2,0,2,0,4,1,3,-3.7
510983,Jalen Jackson\jalen-jackson-1,F,2016-01-18,Arkansas-Little Rock,@,Arkansas State,L,0,11,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,2,1,3,1,0,0,1,2,3,-0.2
510984,Timmy Rose\timmy-rose-1,G,2016-01-18,Binghamton,@,Albany (NY),L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,1,0,0,0,0,3,2.7
510985,Rashard Kelly\rashard-kelly-1,F,2016-01-17,Wichita State,,Indiana State,W,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,3,4,7,0,0,0,0,1,3,3.4
510986,Grant Prusator\grant-prusator-1,G,2016-01-17,Indiana State,@,Wichita State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
