Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37020,Kellen Thornton\kellen-thornton-1,F,2012-12-04,Tennessee State,,Drexel,W,1,34,9,16,.563,9,15,.600,0,1,.000,2,2,1.000,2,3,5,2,0,1,2,0,20,14.8
37021,Shamir Davis\shamir-davis-1,G,2012-12-04,Northwestern State,,Louisiana Tech,W,1,30,8,12,.667,8,11,.727,0,1,.000,4,5,.800,3,2,5,1,2,0,3,1,20,16.4
37022,Wendell Lewis\wendell-lewis-1,C,2012-12-04,Mississippi State,,Texas-San Antonio,W,0,26,8,9,.889,8,9,.889,0,0,,4,5,.800,2,3,5,0,1,0,1,0,20,18.8
37023,Trey Burke\trey-burke-1,G,2012-12-04,Michigan,,Western Michigan,W,1,31,8,11,.727,6,7,.857,2,4,.500,2,3,.667,1,2,3,7,3,0,0,0,20,24.3
37024,Saah Nimley\saah-nimley-1,G,2012-12-04,Charleston Southern,,Citadel,W,1,32,7,14,.500,5,7,.714,2,7,.286,4,5,.800,1,2,3,12,2,0,2,3,20,21.1
37025,Jeremy Sexton\jeremy-sexton-1,G,2012-12-04,Charleston Southern,,Citadel,W,1,37,7,11,.636,2,3,.667,5,8,.625,1,2,.500,1,2,3,2,0,0,0,1,20,17.0
37026,Kyle Toth\kyle-toth-1,G,2012-12-04,Army,,Marist,W,1,25,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,2,2,1,0,0,0,2,20,16.3
37027,Jud Dillard\jud-dillard-1,F,2012-12-03,Tennessee Tech,,Berea,W,0,29,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,7,7,3,0,1,2,1,20,17.6
37028,Rob Johnson\rob-johnson-1,F,2012-12-03,Norfolk State,@,South Carolina State,W,1,29,6,14,.429,4,10,.400,2,4,.500,6,9,.667,2,5,7,3,0,0,1,1,20,15.0
37029,Ray Gallegos\ray-gallegos-1,G,2012-12-03,Nebraska,,Southern California,W,1,38,7,14,.500,1,4,.250,6,10,.600,0,0,,1,2,3,1,2,1,1,1,20,16.3
37030,Royce Woolridge\royce-woolridge-1,G,2012-12-01,Washington State,,Portland,W,1,33,6,11,.545,3,6,.500,3,5,.600,5,6,.833,1,6,7,3,1,0,0,1,20,19.5
37031,Joe Harris\joe-harris--1,G,2012-12-01,Virginia,,Green Bay,W,1,35,8,14,.571,4,7,.571,4,7,.571,0,0,,0,2,2,2,0,0,3,1,20,12.0
37032,Akil Mitchell\akil-mitchell-1,F,2012-12-01,Virginia,,Green Bay,W,1,26,9,12,.750,9,12,.750,0,0,,2,2,1.000,0,9,9,2,0,1,1,2,20,18.2
37033,Antoine Myers\antoine-myers-1,G,2012-12-01,Troy,,Western Kentucky,L,1,28,7,10,.700,7,10,.700,0,0,,6,8,.750,0,2,2,4,2,0,2,1,20,18.0
37034,Myles Taylor\myles-taylor-1,F,2012-12-01,Tennessee-Martin,,Kennesaw State,W,1,35,8,12,.667,8,12,.667,0,0,,4,5,.800,1,8,9,1,1,2,2,3,20,17.4
37035,Jarod Oldham\jarod-oldham-1,G,2012-12-01,Buffalo,@,St. Bonaventure,L,1,37,7,15,.467,2,8,.250,5,7,.714,1,2,.500,1,3,4,6,2,0,4,3,20,14.5
37036,Demitrius Conger\demitrius-conger-1,F,2012-12-01,St. Bonaventure,,Buffalo,W,1,31,7,11,.636,4,6,.667,3,5,.600,3,4,.750,2,1,3,4,2,0,1,2,20,19.4
37037,Mike Groselle\mike-groselle-1,C,2012-12-01,Citadel,@,North Carolina-Greensboro,L,1,35,6,12,.500,6,12,.500,0,0,,8,10,.800,2,2,4,1,3,1,1,3,20,17.4
37038,Peyton Siva\peyton-siva-1,G,2012-12-01,Louisville,,Illinois State,W,1,30,7,13,.538,3,4,.750,4,9,.444,2,3,.667,0,1,1,4,1,0,2,4,20,13.8
37039,Jackie Carmichael\jackie-carmichael-1,F,2012-12-01,Illinois State,@,Louisville,L,1,34,8,13,.615,8,13,.615,0,0,,4,5,.800,2,7,9,1,0,0,4,3,20,12.7
37040,Julian Boyd\julian-boyd-1,F,2012-12-01,Long Island University,,Lafayette,W,1,28,9,14,.643,9,12,.750,0,2,.000,2,4,.500,2,8,10,1,2,2,1,3,20,18.7
37041,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-12-01,Lehigh,,Fairleigh Dickinson,W,0,23,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,0,5,5,2,1,0,3,1,20,16.3
37042,Brandon Davies\brandon-davies-1,F,2012-12-01,Brigham Young,@,Iowa State,L,1,30,7,17,.412,7,15,.467,0,2,.000,6,10,.600,3,3,6,3,2,1,3,4,20,12.5
37043,Corey Hawkins\corey-hawkins-1,G,2012-12-01,UC-Davis,@,Idaho,L,1,37,6,13,.462,4,6,.667,2,7,.286,6,8,.750,0,2,2,6,2,0,4,3,20,14.1
37044,Nick Russell\nick-russell-1,G,2012-12-01,Southern Methodist,@,Hofstra,W,1,33,9,15,.600,8,12,.667,1,3,.333,1,2,.500,1,4,5,7,4,0,4,2,20,18.7
37045,Nick Thompson\nick-thompson-1,F,2012-11-17,Utah Valley,,Arizona Christian,W,1,26,8,13,.615,8,13,.615,0,0,,4,6,.667,0,7,7,4,0,0,4,1,20,13.8
37046,Tyler Russell\tyler-russell-1,G,2012-11-17,Houston Baptist,,Dallas Christian,W,1,35,8,14,.571,8,13,.615,0,1,.000,4,5,.800,0,1,1,5,3,0,3,1,20,16.4
37047,Brandon Spearman\brandon-spearman-1,G,2012-11-17,Hawaii,,Illinois,L,1,44,7,14,.500,5,11,.455,2,3,.667,4,6,.667,4,5,9,3,0,0,1,1,20,17.2
37048,Ray McCallum\ray-mccallum-2,G,2012-11-17,Detroit Mercy,,Drake,W,1,36,5,9,.556,4,6,.667,1,3,.333,9,11,.818,0,3,3,5,3,0,5,1,20,16.9
37049,Taran Brown\taran-brown-1,F,2012-11-17,UC-Santa Barbara,,Master's,W,1,34,8,17,.471,4,8,.500,4,9,.444,0,0,,6,7,13,4,2,1,2,0,20,21.1
37050,Shawn Long\shawn-long-1,F,2012-11-16,Louisiana-Lafayette,@,Texas Southern,L,1,35,8,16,.500,6,12,.500,2,4,.500,2,2,1.000,1,12,13,1,0,4,3,3,20,15.6
37051,LaShay Page\lashay-page-1,G,2012-11-16,South Carolina,,Morgan State,W,1,30,6,13,.462,4,7,.571,2,6,.333,6,6,1.000,1,4,5,1,2,0,2,3,20,14.7
37052,Justin Black\justin-black-1,G,2012-11-16,Morgan State,@,South Carolina,L,1,33,9,13,.692,9,11,.818,0,2,.000,2,4,.500,1,0,1,1,0,0,1,3,20,12.9
37053,A.J. Hammons\aj-hammons-1,C,2012-11-16,Purdue,,Oregon State,L,0,21,8,10,.800,8,10,.800,0,0,,4,4,1.000,3,5,8,2,1,2,3,3,20,19.4
37054,Ivo Baltic\ivo-baltic-1,F,2012-11-16,Ohio,,North Carolina-Wilmington,W,1,32,10,12,.833,10,12,.833,0,0,,0,0,,1,5,6,2,4,0,2,1,20,20.8
37055,Kwame Vaughn\kwame-vaughn-1,G,2012-11-16,Cal State Fullerton,@,Nevada,L,1,38,6,13,.462,4,8,.500,2,5,.400,6,8,.750,2,4,6,2,2,0,3,2,20,14.7
37056,Devareaux Manley\devareaux-manley-1,G,2012-11-16,Kent State,,Chicago State,W,0,15,7,10,.700,1,2,.500,6,8,.750,0,0,,0,0,0,0,0,0,0,0,20,15.8
37057,Aaron Urbanus\aaron-urbanus-1,G,2012-11-16,Texas-Rio Grande Valley,,IPFW,L,1,47,6,17,.353,4,10,.400,2,7,.286,6,6,1.000,0,2,2,10,2,0,1,4,20,17.5
37058,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-11-16,Pacific,@,Fresno State,L,1,29,4,8,.500,3,6,.500,1,2,.500,11,16,.688,2,1,3,3,1,0,4,1,20,14.4
37059,Allen Crabbe\allen-crabbe-1,G,2012-11-16,University of California,@,Denver,W,1,37,6,12,.500,4,7,.571,2,5,.400,6,6,1.000,0,8,8,2,0,1,4,2,20,13.7
37060,Stephan Hicks\stephen-hicks-1,G,2012-11-16,Cal State Northridge,,Siena,W,1,35,7,13,.538,7,12,.583,0,1,.000,6,7,.857,6,4,10,2,1,1,4,0,20,17.8
37061,Garlon Green\garlon-green-1,F,2012-11-15,Texas Christian,,Southern Methodist,L,1,35,9,15,.600,9,15,.600,0,0,,2,2,1.000,2,7,9,2,0,2,1,4,20,16.8
37062,Nino Johnson\nino-johnson-1,F,2012-11-15,Southeast Missouri State,,McNeese State,W,1,34,9,11,.818,9,11,.818,0,0,,2,5,.400,2,7,9,2,2,3,1,0,20,22.7
37063,Ray Willis\ray-willis-1,G,2012-11-15,North Carolina Central,,Southern,W,1,35,4,15,.267,4,15,.267,0,0,,12,12,1.000,4,5,9,1,1,0,3,2,20,13.3
37064,Adrien Coleman\adrien-coleman-1,G,2012-11-15,Bethune-Cookman,@,New Orleans,W,1,40,6,16,.375,5,14,.357,1,2,.500,7,10,.700,4,6,10,4,4,1,3,1,20,18.7
37065,Kevin Van Wijk\kevin-van-wijk-1,F,2012-11-15,Valparaiso,@,Nebraska,L,1,27,6,12,.500,6,12,.500,0,0,,8,12,.667,2,4,6,0,1,0,1,1,20,14.6
37066,Tyler Brown\tyler-brown-2,G,2012-11-15,Illinois State,@,Drexel,W,1,37,6,16,.375,3,7,.429,3,9,.333,5,8,.625,1,1,2,3,0,0,3,4,20,8.5
37067,Max Landis\max-landis-1,G,2012-11-15,Gardner-Webb,@,DePaul,W,1,34,8,13,.615,4,6,.667,4,7,.571,0,1,.000,1,3,4,4,3,0,1,1,20,19.7
37068,Trevor Lacey\trevor-lacey-1,G,2012-11-15,Alabama,,Oregon State,W,1,34,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,0,0,0,4,0,0,0,1,20,16.1
37069,Le'Bryan Nash\lebryan-nash-1,G,2012-11-15,Oklahoma State,,Akron,W,1,40,6,10,.600,6,10,.600,0,0,,8,12,.667,3,4,7,1,0,1,6,2,20,11.7
37070,Ray Willis\ray-willis-1,G,2012-11-14,North Carolina Central,@,Wyoming,L,1,36,6,10,.600,3,6,.500,3,4,.750,5,5,1.000,0,8,8,1,3,0,3,4,20,16.9
37071,Luke Martinez\luke-martinez-1,G,2012-11-14,Wyoming,,North Carolina Central,W,1,34,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,1,0,1,2,3,0,4,1,20,13.0
37072,Dejan Kravic\dejan-kravic-1,F,2012-11-14,Texas Tech,,Nebraska-Omaha,W,1,24,9,11,.818,9,11,.818,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,20,18.4
37073,Augustine Rubit\augustine-rubit-1,F,2012-11-14,South Alabama,,William Carey,W,1,25,8,13,.615,8,13,.615,0,0,,4,6,.667,5,4,9,0,0,1,1,3,20,16.5
37074,Jacob Iati\jacob-iati-1,G,2012-11-13,Albany (NY),@,Washington,W,1,39,7,15,.467,1,3,.333,6,12,.500,0,3,.000,1,0,1,1,0,0,2,2,20,9.7
37075,D.J. Covington\dj-covington-1,F,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,1,23,8,17,.471,8,17,.471,0,0,,4,5,.800,5,8,13,1,2,5,2,4,20,19.4
37076,Brian Brown\brian-brown-5,G,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,1,22,7,12,.583,2,3,.667,5,9,.556,1,2,.500,2,1,3,2,1,0,0,2,20,17.3
37077,Joe Harris\joe-harris--1,G,2012-11-13,Virginia,,Delaware,L,1,38,7,19,.368,4,10,.400,3,9,.333,3,4,.750,2,2,4,1,0,0,3,5,20,6.8
37078,Ryan Broekhoff\ryan-broekhoff-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,1,30,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,2,11,13,1,2,1,2,0,20,20.1
37079,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-11-13,Florida A&M,@,Stetson,L,0,26,9,16,.563,8,13,.615,1,3,.333,1,1,1.000,2,3,5,1,3,1,3,4,20,14.5
37080,Phil Greene\phil-greene-1,G,2012-11-13,St. John's (NY),,Detroit Mercy,W,1,40,7,12,.583,5,10,.500,2,2,1.000,4,4,1.000,2,4,6,6,0,0,3,2,20,17.4
37081,Talib Zanna\talib-zanna-1,F,2012-11-13,Pittsburgh,,Lehigh,W,1,18,8,9,.889,8,9,.889,0,0,,4,5,.800,3,3,6,0,1,1,0,0,20,21.2
37082,Drew Crawford\drew-crawford-1,G,2012-11-13,Northwestern,,Texas Southern,W,1,24,8,12,.667,4,6,.667,4,6,.667,0,0,,1,1,2,3,1,2,3,2,20,16.5
37083,Chris Flores\chris-flores-1,G,2012-11-13,NJIT,,Eastern Nazarene,W,1,31,9,15,.600,8,12,.667,1,3,.333,1,2,.500,1,2,3,2,6,2,0,1,20,22.4
37084,Rashad Whack\rashad-whack-1,G,2012-11-13,Mount St. Mary's,,Hartford,W,1,30,7,10,.700,3,4,.750,4,6,.667,2,3,.667,0,6,6,0,4,0,2,3,20,18.0
37085,Terry Rose\terry-rose-1,G,2012-11-13,Grambling,@,Miami (OH),L,1,37,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,0,5,5,1,0,0,4,3,20,9.3
37086,Reggie Johnson\reggie-johnson-3,G,2012-11-13,Miami (OH),,Grambling,W,0,26,7,12,.583,4,7,.571,3,5,.600,3,4,.750,5,0,5,1,5,0,1,3,20,21.0
37087,Vander Joaquim\vander-joaquim-1,C,2012-11-13,Hawaii,,Houston Baptist,W,1,26,8,13,.615,8,12,.667,0,1,.000,4,5,.800,1,9,10,0,0,0,2,1,20,14.7
37088,Alex Poythress\alex-poythress-1,F,2012-11-13,Kentucky,,Duke,L,1,37,9,12,.750,8,10,.800,1,2,.500,1,2,.500,5,3,8,0,0,0,2,2,20,16.4
37089,Sean Kilpatrick\sean-kilpatrick-1,G,2012-11-13,Cincinnati,,Mississippi Valley State,W,1,25,9,12,.750,7,9,.778,2,3,.667,0,0,,1,6,7,1,1,0,2,0,20,17.4
37090,Keith Clanton\keith-clanton-1,F,2012-11-13,Central Florida,,Alabama State,W,1,29,9,10,.900,9,10,.900,0,0,,2,3,.667,1,10,11,4,3,3,3,1,20,24.4
37091,Pendarvis Williams\pendarvis-williams-1,G,2012-11-12,Norfolk State,@,Seton Hall,L,1,38,5,13,.385,4,7,.571,1,6,.167,9,10,.900,1,2,3,0,1,0,1,2,20,13.0
37092,Langston Galloway\langston-galloway-1,G,2012-11-12,Saint Joseph's,,Yale,W,1,37,6,9,.667,4,5,.800,2,4,.500,6,9,.667,1,5,6,2,3,1,0,2,20,21.4
37093,J.J. Moore\jj-moore-1,F,2012-11-12,Pittsburgh,,Fordham,W,0,19,7,11,.636,4,6,.667,3,5,.600,3,3,1.000,2,1,3,1,0,0,0,1,20,17.1
37094,Seth Hinrichs\seth-hinrichs-1,G,2012-11-12,Lafayette,,Long Island University,W,1,36,6,12,.500,4,7,.571,2,5,.400,6,7,.857,1,1,2,2,2,0,2,1,20,15.6
37095,Deon Jones\deon-jones-2,G,2013-12-10,Monmouth,@,St. Francis (NY),W,1,35,6,12,.500,6,9,.667,0,3,.000,8,8,1.000,1,6,7,1,1,1,4,1,20,14.5
37096,C.J. Carter\cj-carter-1,G,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,1,37,6,12,.500,4,8,.500,2,4,.500,6,11,.545,1,3,4,4,1,0,2,4,20,13.8
37097,Austin Hollins\austin-hollins-1,G,2013-12-10,Minnesota,,South Dakota State,W,1,30,7,16,.438,5,8,.625,2,8,.250,4,4,1.000,5,9,14,3,1,0,0,1,20,20.5
37098,Larry Wideman\larry-wideman-1,G,2013-12-10,Furman,,Mars Hill,L,1,31,6,12,.500,1,2,.500,5,10,.500,3,5,.600,1,3,4,2,0,0,0,4,20,14.6
37099,Sam Rowley\sam-rowley-1,F,2013-12-10,Albany (NY),@,Brown,W,1,19,4,9,.444,4,9,.444,0,0,,12,15,.800,2,3,5,2,1,0,1,4,20,16.2
37100,D.J. Covington\dj-covington-1,F,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,1,26,8,9,.889,8,9,.889,0,0,,4,7,.571,2,8,10,0,2,0,1,4,20,18.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
