Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402601,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-15,Alcorn State,@,Stanford,L,1,25,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,3,0,0,2,5,5,-1.1
402602,Corey Wilford\corey-wilford-1,G,2012-11-15,Southeast Missouri State,,McNeese State,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6
402603,Joel Bolomboy\joel-bolomboy-1,F,2012-11-15,Weber State,@,San Jose State,L,0,30,1,4,.250,1,4,.250,0,0,,3,4,.750,2,9,11,0,0,0,2,3,5,3.1
402604,Alex Brown\alex-brown-1,C,2012-11-15,San Jose State,,Weber State,W,1,37,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,6,7,1,1,5,0,1,5,10.5
402605,Donovan Johnson\donovan-johnson-1,G,2012-11-15,Cal State Northridge,@,San Diego,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3
402606,Cameron Miles\cameron-miles-1,G,2012-11-15,San Diego,,Cal State Northridge,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,4.9
402607,Ramon Mercado\ramon-mercado-1,G,2012-11-15,Hampton,@,Richmond,L,0,18,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,2,5,0.8
402608,Maurice Sutton\maurice-sutton-1,F,2012-11-15,Villanova,,Purdue,W,0,9,0,1,.000,0,1,.000,0,0,,5,7,.714,0,2,2,0,1,1,1,2,5,4.0
402609,A.J. Hammons\aj-hammons-1,C,2012-11-15,Purdue,,Villanova,L,0,16,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,2.4
402610,Korey Thieleke\korey-thieleke-1,G,2012-11-15,Portland,,Idaho State,W,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,1,3,5,3.2
402611,Alex Marcotullio\alex-marcotullio-1,G,2012-11-15,Northwestern,,Mississippi Valley State,W,0,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,2,2,0,0,4,5,6.4
402612,Tim Peete\tim-peete-1,G,2012-11-15,Tulsa,,Northern Kentucky,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,5,3.8
402613,Yondarius Johnson\yondarius-johnson-2,G,2012-11-15,Southern,,North Carolina Central,L,0,12,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,0,1,0,1,2,5,1.7
402614,Mikel Trapp\mikel-trapp-1,G,2012-11-15,Bethune-Cookman,@,New Orleans,W,1,14,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,0,5,2.2
402615,Bandja Sy\bandja-sy-1,F,2012-11-15,New Mexico State,,Southeastern Louisiana,W,1,34,2,9,.222,2,7,.286,0,2,.000,1,3,.333,4,6,10,3,0,0,0,1,5,5.0
402616,Ben Boggs\ben-boggs-1,G,2012-11-15,Valparaiso,@,Nebraska,L,1,24,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,1,1,0,1,5,5,0.6
402617,Jarrett Stokes\jarrett-stokes-1,G,2012-11-15,Morehead State,,Alice Lloyd,W,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,2,1,0,0,2,5,3.2
402618,Jason Holmes\jason-holmes-2,F,2012-11-15,Morehead State,,Alice Lloyd,W,1,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,6,8,0,0,0,3,1,5,1.7
402619,Kahlil Owens\kahlil-owens-1,F,2012-11-15,Morehead State,,Alice Lloyd,W,0,13,2,7,.286,2,7,.286,0,0,,1,4,.250,1,2,3,2,2,1,0,2,5,4.3
402620,Devon Atkinson\devon-atkinson-1,G,2012-11-15,Morehead State,,Alice Lloyd,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,4,1,0,0,1,5,8.1
402621,Bruce Reed\bruce-reed-1,F,2012-11-15,Morehead State,,Alice Lloyd,W,0,14,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,1,2,2,0,4,5,5.7
402622,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-15,Minnesota,,Tennessee State,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,2,1,2,4,5,3.4
402623,Tashon Fredrick\tashon-fredrick-1,G,2012-11-15,Tennessee State,@,Minnesota,L,1,22,1,5,.200,0,3,.000,1,2,.500,2,4,.500,1,1,2,1,2,0,0,1,5,4.4
402624,Kevin Ware\kevin-ware-1,G,2012-11-15,Louisville,,Samford,W,0,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,2,0,0,2,2,5,2.9
402625,Karl Ziegler\karl-ziegler-1,F,2012-11-15,Longwood,,Norfolk State,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,4.6
402626,Ronrico White\ronrico-white-1,G,2012-11-15,Chattanooga,@,Kansas,L,1,21,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,1,5,3.8
402627,Kevin Young\kevin-young-1,F,2012-11-15,Kansas,,Chattanooga,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,1,5,4.9
402628,Martynas Bareika\martynas-bareika-1,G,2012-11-15,Chattanooga,@,Kansas,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,1,0,3,1,5,2.3
402629,Rinaldo Mafra\rinaldo-mafra-1,F,2012-11-15,Jacksonville State,,Alabama A&M,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,2,0,2,0,1,5,7.9
402630,Brian Williams\brian-williams-8,G,2012-11-15,Jacksonville State,,Alabama A&M,W,1,17,1,8,.125,0,5,.000,1,3,.333,2,4,.500,1,2,3,4,0,2,1,0,5,3.5
402631,Zach McCabe\zach-mccabe-1,F,2012-11-15,Iowa,,Howard,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,5,4.3
402632,Melsahn Basabe\melsahn-basabe-1,F,2012-11-15,Iowa,,Howard,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,1,0,0,3,1,5,4.0
402633,Terrance Motley\terrance-motley-1,F,2012-11-15,Sam Houston State,@,Indiana,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,2,5,5,0.6
402634,Maurice Creek\maurice-creek-1,G,2012-11-15,Indiana,,Sam Houston State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4
402635,Jeremy McKay\jeremy-mckay-1,G,2012-11-15,Sam Houston State,@,Indiana,L,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,0,0,0,1,1,5,-1.9
402636,Neil Watson\neil-watson-1,G,2012-11-15,Southern Mississippi,@,Georgia,W,0,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,5,4,5,-2.3
402637,Tony Watson\tony-watson-1,G,2012-11-15,Buffalo,@,Evansville,W,0,28,0,1,.000,0,0,,0,1,.000,5,5,1.000,1,1,2,5,3,0,0,0,5,11.8
402638,Jamal Johnson\jamal-johnson-1,G,2012-11-15,Cal Poly,,Northern Colorado,W,1,32,1,10,.100,1,7,.143,0,3,.000,3,4,.750,0,2,2,7,1,0,2,3,5,1.3
402639,Derrick Barden\derrick-barden-1,F,2012-11-15,Northern Colorado,@,Cal Poly,L,1,25,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,7,9,1,1,0,2,1,5,4.0
402640,Drake U'u\drake-uu-1,G,2012-11-15,Cal Poly,,Northern Colorado,W,0,23,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,2,0,0,0,1,5,4.9
402641,Deuce Bello\deuce-bello-1,G,2012-11-15,Baylor,,Boston College,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,2,1,0,0,5,6.4
402642,Challe Barton\challe-barton-1,G,2012-11-15,Oregon State,,Alabama,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7
402643,Mike Fitzgerald\mike-fitzgerald-1,F,2012-11-15,Air Force,,Western State,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,2,5,4.9
402644,Kyle Green\kyle-green-1,G,2012-11-15,Air Force,,Western State,W,1,20,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,0,2,2,3,0,0,1,5,8.0
402645,Stanton Kidd\stanton-kidd-1,F,2012-11-14,North Carolina Central,@,Wyoming,L,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,5,5,1.7
402646,Larry Nance\larry-nance-2,F,2012-11-14,Wyoming,,North Carolina Central,W,1,37,2,5,.400,2,5,.400,0,0,,1,1,1.000,5,8,13,1,2,3,3,4,5,8.4
402647,Royce Woolridge\royce-woolridge-1,G,2012-11-14,Washington State,,Utah Valley,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,6,2,0,1,0,5,8.9
402648,Holton Hunsaker\holton-hunsaker-1,G,2012-11-14,Utah Valley,@,Washington State,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.0
402649,D.J. Shelton\dj-shelton-1,F,2012-11-14,Washington State,,Utah Valley,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,0,1,1,5,4.8
402650,Antoine Hosley\antoine-hosley-1,G,2012-11-14,Utah Valley,@,Washington State,L,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,1.9
402651,Dee Oldham\dee-oldham-1,G,2012-11-14,Tennessee-Martin,,Fontbonne,W,0,8,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,0,0,2,1,2,0,1,5,6.0
402652,Tim Johnson\tim-johnson-5,G,2012-11-14,Southern Illinois-Edwardsville,,Western Illinois,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6
402653,Tyler Flack\tyler-flack-1,F,2012-11-14,South Dakota,,Southern,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,2,0,3,5,5.6
402654,Steve Tecker\steve-tecker-1,G,2012-11-14,South Dakota,,Southern,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,2.4
402655,Jordan Boots\jordan-boots-1,G,2012-11-14,South Dakota,,Southern,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,1,0,2,2,5,3.6
402656,Jack Flournoy\jack-flournoy-1,F,2012-11-14,Northern Kentucky,@,San Diego,L,0,15,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,0,0,2,1,0,0,2,5,3.8
402657,Shaquille Hines\shaquille-hines-1,F,2012-11-14,Texas-Rio Grande Valley,,Rochester (MI),W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,4,5,5.4
402658,Julian DeBose\julian-debose-1,G,2012-11-14,Rice,,St. Edward's,W,1,31,2,7,.286,1,5,.200,1,2,.500,0,0,,1,4,5,2,1,1,4,1,5,1.5
402659,Alonzo Traylor\alonzo-traylor-1,F,2012-11-14,North Dakota,,Crown College,W,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,5,7,0,0,0,1,1,5,3.8
402660,Jaron Johnson\jaron-johnson-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,0,24,1,5,.200,1,3,.333,0,2,.000,3,5,.600,1,3,4,0,0,0,0,1,5,2.3
402661,Alex Hamilton\alex-hamilton-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,0,19,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,3,0,0,1,0,5,4.3
402662,Malcolm Miller\malcolm-miller-1,F,2012-11-14,Holy Cross,,Maine,W,1,22,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,5,5,0,0,5,2,4,5,4.0
402663,Jason Morris\jason-morris-1,G,2012-11-14,Georgia Tech,,Presbyterian,W,0,16,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,3,2,5,-2.6
402664,Stephen Domingo\stephen-domingo-1,F,2012-11-14,Georgetown,,Liberty,W,0,19,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,3,1,0,0,1,5,4.6
402665,Jarred Jourdan\jarred-jourdan-1,G,2012-11-14,Liberty,@,Georgetown,L,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,1,3,3,5,2.9
402666,Jabril Trawick\jabril-trawick-1,G,2012-11-14,Georgetown,,Liberty,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,2,5,5.6
402667,Tyler Strange\tyler-strange-1,G,2012-11-14,Gardner-Webb,,Lipscomb,L,1,26,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,1,1,4,3,0,3,2,5,3.5
402668,Jarvis Davis\jarvis-davis-1,G,2012-11-14,Gardner-Webb,,Lipscomb,L,0,14,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,1,2,0,0,0,1,1,5,2.2
402669,Royce O'Neale\royce-oneale-1,F,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,1,26,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,6,7,5,2,1,2,4,5,7.6
402670,Joy Williamson\joy-williamson-1,G,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,0,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,6,6,0,1,0,2,3,5,0.8
402671,Marcus Burton\marcus-burton-1,G,2012-11-14,Wagner,@,Delaware State,L,0,22,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,1,1,1,3,0,0,1,5,3.4
402672,Albert Thomas\albert-thomas-1,G,2012-11-14,Delaware State,,Wagner,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,3.9
402673,Terence Jones\terence-jones-1,G,2012-11-14,Alabama-Birmingham,@,Creighton,L,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,0,0,2,2,5,1.9
402674,Doug McDermott\doug-mcdermott-1,F,2012-11-14,Creighton,,Alabama-Birmingham,W,1,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,5,7,1,0,0,1,3,5,2.6
402675,Avery Dingman\avery-dingman-1,G,2012-11-14,Creighton,,Alabama-Birmingham,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,5,2.9
402676,Mitch Rolls\mitch-rolls-1,G,2012-11-14,Colgate,,Marist,W,1,33,1,6,.167,1,6,.167,0,0,,3,4,.750,0,2,2,7,3,0,2,2,5,6.5
402677,Isaiah Morton\isaiah-morton-1,G,2012-11-14,Marist,@,Colgate,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,1,1,0,1,0,2,0,5,0.8
402678,Ashton Moore\ashton-moore-1,G,2012-11-14,Citadel,,Montreat,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.7
