Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516213,Josh Warren\josh-warren-2,C,2014-01-04,Troy,,Western Kentucky,L,0,13,1,5,.200,1,5,.200,0,0,,1,1,1.000,4,2,6,0,0,1,0,3,3,2.8
516214,Aleksej Rostov\aleksejs-rostov-1,F,2014-01-04,Western Kentucky,@,Troy,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,0.4
516215,Seth Kisler\seth-kisler-1,F,2014-01-04,Arkansas State,@,Texas State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
516216,Devonte Hampton\devonte-hampton-1,G,2014-01-04,Alcorn State,@,Texas Southern,L,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,6,3,0,3,4,3,2.4
516217,Anthony Evans\anthony-evans-3,G,2014-01-04,Alcorn State,@,Texas Southern,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0
516218,Stetson Billings\setson-billings-1,F,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,3,0,3,0,0,0,0,0,3,3.3
516219,DeVonte Smith\devonte-smith-1,G,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,4,0,0,1,3,3,2.2
516220,Martez Walker\martez-walker-1,G,2014-01-04,Texas,,Oklahoma,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,1.6
516221,Undra Mitchem\undra-mitchem-1,G,2014-01-04,Jacksonville State,@,Tennessee State,L,1,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
516222,Rico Sanders\rico-sanders-1,G,2014-01-04,Jacksonville State,@,Tennessee State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
516223,Nick Cook\nick-cook-1,F,2014-01-04,Jacksonville State,@,Tennessee State,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,1.3
516224,Armani Moore\armani-moore-1,G,2014-01-04,Tennessee,,Tusculum,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,0,1,1,0,1,0,0,3,4.0
516225,Nathaniel Mason\nathaniel-mason-1,F,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,3,0,0,1,1,3,2.6
516226,James Thomas\james-thomas-2,F,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,1,16,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,-2.2
516227,Dakarai Henderson\dakarai-henderson-1,G,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,1.7
516228,Ben Moore\ben-moore-1,F,2014-01-04,Southern Methodist,,Connecticut,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,3,3,2.1
516229,Corey Allen\corey-allen-1,G,2014-01-04,South Florida,,Houston,L,1,39,1,9,.111,0,4,.000,1,5,.200,0,0,,2,7,9,6,2,0,4,4,3,1.2
516230,Isaiah Maston\isaiah-maston-1,G,2014-01-04,South Alabama,,Georgia State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
516231,Dionte Ferguson\dionte-ferguson-1,G,2014-01-04,South Alabama,,Georgia State,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,3,1.1
516232,Denny Burguillos\denny-burguillos-1,F,2014-01-04,Georgia State,@,South Alabama,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,0,4,3,2.3
516233,Ryan Oliver\ryan-oliver-1,G,2014-01-04,Siena,,Rider,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
516234,Kahlil Thomas\kahlil-thomas-1,F,2014-01-04,Rider,@,Siena,L,0,18,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,2,1,0,2,3,3.4
516235,Brandon Channer\brandon-channer-1,G,2014-01-04,Rider,@,Siena,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
516236,Luiz Bidart\luiz-bidart-1,G,2014-01-04,Seattle,,Missouri-Kansas City,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,5,3,-1.4
516237,Jalen Richard\jalen-richard-1,G,2014-01-04,Santa Clara,,Loyola Marymount,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,5.0
516238,Atif Russell\atif-russell-1,G,2014-01-04,Pepperdine,@,San Francisco,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,3,3,3,-3.3
516239,Jeremiah Williams\jeremiah-williams-2,G,2014-01-04,Canisius,@,Saint Peter's,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
516240,Reggie Agbeko\reggie-agbeko-1,F,2014-01-04,Saint Louis,,Yale,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,3.5
516241,Stephan Van Treese\stephan-van-treese-1,F,2014-01-04,Louisville,@,Rutgers,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,1,1,3,3,3.8
516242,Wally Judge\wally-judge-1,F,2014-01-04,Rutgers,,Louisville,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,2,1,2,5,3,3.6
516243,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-04,Saint Francis (PA),,NJIT,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,2.8
516244,Nizar Kapic\nizar-kapic-1,G,2014-01-04,Rice,,Harvard,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-2.4
516245,Bryce Pressley\bryce-pressley-1,G,2014-01-04,Portland,,Saint Mary's (CA),L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,3,0,1,0,2,3,3.2
516246,Steve Rennard\steve-rennard-1,G,2014-01-04,Pennsylvania,,La Salle,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
516247,Dau Jok\dau-jok-2,G,2014-01-04,Pennsylvania,,La Salle,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0
516248,Jordan Baker\jordan-baker-3,G,2014-01-04,Old Dominion,,George Mason,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9
516249,Walter Pitchford\walter-pitchford-1,F,2014-01-04,Nebraska,@,Ohio State,L,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4
516250,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-01-04,Ohio State,,Nebraska,W,1,23,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,0,0,0,2,1,3,-2.0
516251,Moussa Gueye\moussa-gueye-1,C,2014-01-04,Valparaiso,@,Oakland,L,0,20,1,2,.500,1,2,.500,0,0,,1,3,.333,3,8,11,0,0,2,2,4,3,3.5
516252,Mitch Baenziger\mitch-baenziger-1,G,2014-01-04,Oakland,,Valparaiso,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,1,2,3,1.8
516253,Tyler Thornton\tyler-thornton-1,G,2014-01-04,Duke,@,Notre Dame,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,2,0,0,2,3,5.2
516254,Tom Knight\tom-knight-1,F,2014-01-04,Notre Dame,,Duke,W,0,6,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,1,0,0,0,3,2.8
516255,Sam Hunt\sam-hunt-1,G,2014-01-04,Jacksonville,@,Northern Kentucky,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,3,0,3,-0.7
516256,Jake Giesler\jake-giesler-1,C,2014-01-04,Northern Kentucky,,Jacksonville,W,0,15,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,4,5,1,0,2,1,1,3,3.1
516257,Race Parsons\race-parsons-1,G,2014-01-04,Southern Utah,@,Northern Colorado,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8
516258,Lucas Devenny\lucas-devenny-1,F,2014-01-04,UC-Riverside,@,North Texas,L,1,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,1,1,5,3,0.6
516259,Armani Flannigan\armani-flannigan-1,F,2014-01-04,North Texas,,UC-Riverside,W,1,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,1.1
516260,Austin Quick\austin-quick-1,G,2014-01-04,UC-Riverside,@,North Texas,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6
516261,Zach Checkal\zach-checkal-1,G,2014-01-04,North Dakota State,,Mayville State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
516262,Chris Dixon\chris-dixon-2,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,2,0,2,0,3,3.3
516263,Treg Setty\treg-setty-1,F,2014-01-04,Ohio,@,North Carolina-Asheville,W,0,10,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,2.2
516264,Giacomo Zilli\giacomo-zilli-1,F,2014-01-04,North Carolina-Asheville,,Ohio,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
516265,Ja'Dante' Frye\jadante-frye-1,F,2014-01-04,Nicholls State,,Southeastern Louisiana,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,0,1,3,4.3
516266,Carlton Hurst\carlton-hurst-1,G,2014-01-04,Colorado State,@,New Mexico,L,0,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,3,-1.0
516267,Nathan Sobey\nathan-sobey-1,G,2014-01-04,Wyoming,@,Nevada,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,4,0,0,1,0,3,3.3
516268,Jerron Granberry\jerron-granberry-1,G,2014-01-04,Wyoming,@,Nevada,L,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.1
516269,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-04,Wyoming,@,Nevada,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
516270,Stephan Holm\stephan-holm-1,G,2014-01-04,Montana State,,Northern Arizona,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
516271,Eric Norman\eric-norman-1,F,2014-01-04,Montana State,,Northern Arizona,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
516272,Blake Brumwell\blake-brumwell-1,C,2014-01-04,Montana State,,Northern Arizona,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
516273,Andy Martin\andy-martin-1,C,2014-01-04,Montana,,Sacramento State,W,1,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,2,3,3.2
516274,Wes Clark\wes-clark-2,G,2014-01-04,Missouri,,Long Beach State,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,2,3,3,-2.3
516275,McKay LaSalle\mckay-lasalle-1,G,2014-01-04,Long Beach State,@,Missouri,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
516276,Anthony Criswell\anthony-criswell-1,F,2014-01-04,Missouri,,Long Beach State,W,0,16,0,0,,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,1,3,3,3.4
516277,Khari Price\khari-price-1,G,2014-01-04,Dayton,@,Mississippi,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,1.5
516278,Dwight Coleby\dwight-coleby-1,C,2014-01-04,Mississippi,,Dayton,L,0,4,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,1.1
516279,Devon Long\devon-long-1,C,2014-01-04,Cleveland State,@,Milwaukee,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,2.4
516280,Ricardo Glenn\ricardo-glenn-1,F,2014-01-04,South Carolina Upstate,@,Mercer,L,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,4,5,9,2,0,0,4,2,3,1.8
516281,Bud Thomas\bud-thomas-1,F,2014-01-04,Mercer,,South Carolina Upstate,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,2,3,0,1,0,2,2,3,-0.3
516282,Jermaine Sanders\jermaine-sanders-1,F,2014-01-04,Cincinnati,@,Memphis,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,1,1,0,2,3,4.8
516283,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-04,Cincinnati,@,Memphis,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1
516284,Jamaya Burr\jamaya-burr-1,G,2014-01-04,McNeese State,,New Orleans,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
516285,Jaryd Eustace\jaryd-eustace-1,G,2014-01-04,Miami (OH),@,Massachusetts,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0
516286,Ethan Layer\ethan-layer-1,G,2014-01-04,Liberty,,Princeton,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0
516287,Casey Roberts\casey-roberts-1,G,2014-01-04,Liberty,,Princeton,L,1,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
516288,Jordan Montgomery\jordan-montgomery-1,G,2014-01-04,Kennesaw State,,East Tennessee State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,2,0,1,0,3,5.7
516289,Hunter Harris\hunter-harris-1,F,2014-01-04,East Tennessee State,@,Kennesaw State,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,0,1,3,3.8
516290,Javares Brent\javeres-brent-1,G,2014-01-04,Jackson State,,Alabama A&M,L,1,24,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,0,1,0,3,2,3,-2.7
516291,Kenny Kaminski\kenny-kaminski-1,F,2014-01-04,Michigan State,@,Indiana,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,3.3
516292,Geno Thorpe\geno-thorpe-1,G,2014-01-04,Penn State,@,Illinois,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,1.0
516293,Allen Roberts\allen-roberts-1,G,2014-01-04,Penn State,@,Illinois,L,0,17,0,3,.000,0,0,,0,3,.000,3,4,.750,0,1,1,0,0,1,1,1,3,0.1
516294,Felix Von Hofe\felix-van-hofe-1,F,2014-01-04,Eastern Washington,@,Idaho State,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,1,0,2,3,0.8
516295,Sekou Wiggs\sekou-wiggs-1,G,2014-01-04,Idaho,,Chicago State,L,0,21,0,3,.000,0,3,.000,0,0,,3,6,.500,1,4,5,2,0,0,3,0,3,0.0
516296,Glen Dean\glen-dean-2,G,2014-01-04,Idaho,,Chicago State,L,1,34,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,6,6,3,0,0,2,2,3,-2.2
516297,Taj Owens\taj-owens-1,G,2014-01-04,Radford,@,Hampton,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,1,3,3.6
516298,Ramon Mercado\ramon-mercado-1,G,2014-01-04,Hampton,,Radford,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0
516299,Javonte Green\javonte-green-1,F,2014-01-04,Radford,@,Hampton,L,1,15,1,6,.167,1,6,.167,0,0,,1,3,.333,0,2,2,1,1,1,0,5,3,-0.6
516300,Chase Cormier\chase-comier-1,G,2014-01-04,Grambling,,Alabama State,L,0,23,1,6,.167,1,5,.200,0,1,.000,1,4,.250,0,1,1,4,1,0,2,2,3,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
