Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538901,Matt McMullen\matt-mcmullen-1,F,2014-11-18,Colgate,@,Cornell,L,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,0,7,7,2,1,1,1,4,2,2.9
538902,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2014-11-18,Cornell,,Colgate,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
538903,Noah Springwater\noah-springwater-1,G,2014-11-18,Columbia,,Wagner,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
538904,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-11-18,Auburn,@,Colorado,L,1,22,1,8,.125,1,4,.250,0,4,.000,0,1,.000,0,0,0,2,2,0,1,1,2,-1.6
538905,Eli Stalzer\eli-stalzer-1,G,2014-11-18,Colorado,,Auburn,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
538906,Tristian Curtis\tristian-curtis-1,F,2014-11-18,Coastal Carolina,,Columbia International,W,0,5,1,2,.500,1,2,.500,0,0,,0,3,.000,3,1,4,0,0,1,0,1,2,2.5
538907,Uros Ljeskovic\uros-ljeskovic-1,F,2014-11-18,Coastal Carolina,,Columbia International,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,2,2,0.1
538908,Milos Cabarkapa\milos-cabarkapa-1,G,2014-11-18,Central Michigan,,Youngstown State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
538909,Fletcher Larson\fletcher-larson-1,F,2014-11-18,Youngstown State,@,Central Michigan,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
538910,Blake Hibbitts\blake-hibbitts-1,F,2014-11-18,Central Michigan,,Youngstown State,W,0,14,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,0.1
538911,Duke Ethridge\duke-ethridge-1,F,2014-11-18,Chattanooga,@,Butler,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,1,1,2,0,2,1.6
538912,Chuck Ester\chuck-ester-1,F,2014-11-18,Chattanooga,@,Butler,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9
538913,Alex Bran\alex-bran-1,G,2014-11-18,Chattanooga,@,Butler,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
538914,J.T. Thomas\jt-thomas-1,G,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,6,1,0,1,1,2,1.3
538915,Gus Leeper\gus-leeper-1,F,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
538916,Frank Bartley\frank-bartley-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,0,2,3.0
538917,Robert Heyer\robert-heyer-1,G,2014-11-18,Boise State,,Montana,W,0,31,0,3,.000,0,0,,0,3,.000,2,2,1.000,2,4,6,2,0,0,0,0,2,3.9
538918,Fabijan Krslovic\fabijan-krslovic-1,F,2014-11-18,Montana,@,Boise State,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-1.5
538919,Landon Russell\landon-russell-1,G,2014-11-17,Yale,,Newbury,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
538920,Ryan Richardson\ryan-richardson-1,G,2014-11-17,Weber State,,Presentation College,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
538921,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2014-11-17,Weber State,,Presentation College,W,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,0.4
538922,Shane Randall\shane-randall-1,F,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
538923,Stephen Spurlock\stephen-spurlock-1,G,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
538924,Kevin Rafferty\kevin-rafferty-1,F,2014-11-17,Villanova,,Maryland-Eastern Shore,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
538925,Dominique Elliott\dominique-elliott-1,F,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,1,23,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,2,0,3,2,2,-2.0
538926,Kasey Shepherd\kasey-shepherd-1,G,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,0,3,0,2,-0.7
538927,Brandon Swannegan\brandon-swannegan-1,F,2014-11-17,Tulsa,,Louisiana-Lafayette,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,2,2.8
538928,Madison Jones\madison-jones-1,G,2014-11-17,Wake Forest,@,Tulane,W,1,26,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,1,2,1,6,1,2,-4.5
538929,Jay Hook\jay-hook-1,G,2014-11-17,Tulane,,Wake Forest,L,1,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2
538930,Andre Washington\andre-washington-1,C,2014-11-17,Wake Forest,@,Tulane,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
538931,Terence Smith\terence-smith-1,G,2014-11-17,Mississippi,@,Troy,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
538932,Marcanvis Hymon\marcanvis-hymon-1,F,2014-11-17,Mississippi,@,Troy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6
538933,Link Kabadyundi\link-kabadyundi-1,C,2014-11-17,Texas Christian,,Washington State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
538934,Ny Redding\ny-redding-1,G,2014-11-17,Washington State,@,Texas Christian,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,2,3.6
538935,Que Johnson\que-johnson-1,G,2014-11-17,Washington State,@,Texas Christian,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,1,0,0,2,2,2,-0.1
538936,Ike Iroegbu\ike-iroegbu-1,G,2014-11-17,Washington State,@,Texas Christian,L,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
538937,Aaron Cheatum\aaron-cheatum-1,F,2014-11-17,Washington State,@,Texas Christian,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.2
