Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81101,Josh Nzeakor\josh-nzeakor-1,F,2015-11-29,Lamar,,UC-Riverside,L,1,30,5,6,.833,5,6,.833,0,0,,6,7,.857,1,4,5,0,3,0,1,3,16,16.1
81102,Jace Hogan\jace-hogan-1,F,2015-11-29,Navy,,IPFW,W,0,25,6,12,.500,6,12,.500,0,0,,4,4,1.000,3,5,8,1,0,0,3,3,16,10.1
81103,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-29,Eastern Washington,,South Dakota,L,1,31,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,1,1,2,2,2,1,3,3,16,10.9
81104,Jared Johnson\jared-johnson-2,G,2015-11-29,Stephen F. Austin,,Appalachian State,W,0,19,5,9,.556,3,3,1.000,2,6,.333,4,5,.800,1,0,1,2,1,0,1,1,16,13.0
81105,Travis Charles\travis-charles-1,F,2015-11-29,Albany (NY),,Yale,W,0,25,7,8,.875,7,8,.875,0,0,,2,4,.500,0,4,4,0,0,0,0,5,16,11.6
81106,Marcus Colbert\marcus-colbert-1,G,2015-11-28,Montana State,@,Wyoming,L,1,32,6,14,.429,6,10,.600,0,4,.000,4,8,.500,0,3,3,3,0,0,2,3,16,6.8
81107,Jason McManamen\jason-mcmanamen-1,G,2015-11-28,Wyoming,,Montana State,W,1,38,5,9,.556,3,4,.750,2,5,.400,4,5,.800,1,3,4,1,0,0,1,3,16,11.4
81108,JeQuan Lewis\jequan-lewis-1,G,2015-11-28,Virginia Commonwealth,,Old Dominion,W,0,32,3,9,.333,1,5,.200,2,4,.500,8,10,.800,0,2,2,3,3,0,1,3,16,13.6
81109,James Woodard\james-woodard-1,G,2015-11-28,Tulsa,,Arkansas-Little Rock,L,1,38,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,3,3,6,2,0,0,2,2,16,13.3
81110,Norense Odiase\norense-odiase-1,F,2015-11-28,Texas Tech,,Hawaii,W,1,32,8,13,.615,8,13,.615,0,0,,0,3,.000,1,2,3,1,0,0,1,2,16,9.1
81111,Jameel Warney\jameel-warney-1,F,2015-11-28,Stony Brook,,Farmingdale State,W,1,18,6,8,.750,6,8,.750,0,0,,4,4,1.000,3,7,10,3,1,0,1,0,16,19.1
81112,Dallas Moore\dallas-moore-1,G,2015-11-28,North Florida,,St. Francis (NY),W,1,36,6,12,.500,2,5,.400,4,7,.571,0,0,,1,4,5,4,1,1,1,1,16,15.0
81113,Tre Burnette\tre-burnette-1,G,2015-11-28,South Dakota,@,Sacramento State,W,1,29,6,11,.545,5,7,.714,1,4,.250,3,5,.600,4,9,13,5,0,1,0,1,16,19.2
81114,Chris Jenkins\chris-jenkins-3,G,2015-11-28,Detroit Mercy,@,Oral Roberts,L,1,40,5,15,.333,4,10,.400,1,5,.200,5,6,.833,3,10,13,0,1,1,3,1,16,10.5
81115,Tre Demps\tre-demps-1,G,2015-11-28,Northwestern,,New Orleans,W,1,28,7,14,.500,5,8,.625,2,6,.333,0,0,,0,1,1,5,3,0,1,1,16,14.4
81116,Bobby Hain\bobby-hain-1,F,2015-11-28,Youngstown State,@,Niagara,W,1,32,7,15,.467,7,14,.500,0,1,.000,2,3,.667,7,4,11,9,1,2,0,0,16,22.7
81117,Jesse Reed\jesse-reed-1,G,2015-11-28,American,@,New Hampshire,W,1,36,6,13,.462,3,5,.600,3,8,.375,1,5,.200,0,9,9,2,1,1,1,4,16,10.9
81118,Gee McGhee\gee-mcghee-1,G,2015-11-28,Murray State,,Alabama A&M,W,1,33,6,11,.545,6,8,.750,0,3,.000,4,5,.800,1,5,6,0,2,0,1,3,16,12.3
81119,Jared Nickens\jared-nickens-1,G,2015-11-28,Maryland,,Cleveland State,W,0,27,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,0,1,2,0,0,1,0,16,13.9
81120,Lorenzo Cugini\lorenzo-cugini-1,F,2015-11-28,High Point,,Morgan State,W,1,26,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,0,16,13.1
81121,Christian Sengfelder\christian-sengfelder-1,F,2015-11-28,Fordham,,Manhattan,W,1,32,6,10,.600,2,3,.667,4,7,.571,0,0,,0,5,5,4,0,0,2,5,16,11.7
81122,Justin Ravenel\justin-ravenal-1,G,2015-11-28,Florida A&M,,Alcorn State,W,0,18,6,9,.667,2,3,.667,4,6,.667,0,0,,1,0,1,0,0,0,0,0,16,12.8
81123,Antwon Portley\antwon-portley-1,G,2015-11-28,Saint Peter's,@,Fairleigh Dickinson,L,1,34,6,15,.400,2,6,.333,4,9,.444,0,0,,0,2,2,3,3,0,2,2,16,10.8
81124,Venky Jois\venky-jois-1,F,2015-11-28,Eastern Washington,,Pacific,W,1,34,7,12,.583,7,12,.583,0,0,,2,5,.400,3,4,7,4,1,2,5,3,16,11.5
81125,Jace Hogan\jace-hogan-1,F,2015-11-16,Navy,,College of Charleston,L,1,29,4,7,.571,4,7,.571,0,0,,8,10,.800,3,7,10,1,0,1,1,2,16,15.7
81126,Craig Sword\craig-sword-1,G,2015-11-16,Mississippi State,,Southern,L,1,24,4,11,.364,2,3,.667,2,8,.250,6,6,1.000,2,1,3,2,0,1,7,5,16,4.7
81127,Adrian Rodgers\adrian-rogers-2,G,2015-11-16,Southern,@,Mississippi State,W,1,35,6,15,.400,2,9,.222,4,6,.667,0,2,.000,1,4,5,0,0,0,1,1,16,7.6
81128,Sheldon McClellan\sheldon-mcclellan-1,G,2015-11-16,Miami (FL),,Louisiana-Lafayette,W,1,34,6,9,.667,4,5,.800,2,4,.500,2,3,.667,2,3,5,2,3,1,1,2,16,17.3
81129,Stephon Jelks\stephon-jelks-1,F,2015-11-16,Mercer,,George Mason,W,1,28,4,10,.400,3,6,.500,1,4,.250,7,8,.875,1,2,3,1,1,0,1,1,16,11.8
81130,Duane Wilson\duane-wilson-1,G,2015-11-16,Marquette,,IUPUI,W,1,31,7,15,.467,6,9,.667,1,6,.167,1,1,1.000,1,6,7,3,1,0,5,4,16,7.3
81131,Khalil Davis\khalil-davis-1,G,2015-11-16,Austin Peay,@,Indiana,L,1,32,4,7,.571,3,5,.600,1,2,.500,7,8,.875,0,2,2,2,1,0,4,1,16,10.9
81132,DeJuan Marrero\dejuan-marrero-1,F,2015-11-16,Morehead State,@,Illinois State,L,1,31,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,5,8,0,0,0,1,4,16,13.1
81133,Malik Nichols\malik-nichols-1,G,2015-11-16,Hofstra,,Molloy,W,0,18,5,7,.714,4,6,.667,1,1,1.000,5,7,.714,1,7,8,2,1,2,1,3,16,16.7
81134,D.J. Fenner\dj-fenner-1,G,2015-11-16,Nevada,@,Hawaii,L,1,40,5,16,.313,4,12,.333,1,4,.250,5,5,1.000,0,7,7,2,2,0,2,4,16,8.7
81135,Terrance LeFlore\terrance-leflore-1,G,2015-11-16,Alabama State,@,Alabama-Birmingham,L,0,27,4,13,.308,2,9,.222,2,4,.500,6,6,1.000,1,1,2,1,2,0,3,4,16,7.6
81136,Chris Cokley\chris-cokley-1,F,2015-11-16,Alabama-Birmingham,,Alabama State,W,0,26,6,8,.750,6,8,.750,0,0,,4,9,.444,2,9,11,4,0,3,4,3,16,14.6
81137,Aaron Jackson\aaron-jackson-2,G,2015-11-16,Akron,,Hiram,W,0,19,6,7,.857,4,4,1.000,2,3,.667,2,3,.667,1,4,5,3,2,2,0,2,16,19.7
81138,D.J. Fenner\dj-fenner-1,G,2015-11-13,Nevada,,Coastal Carolina,W,1,33,5,12,.417,2,4,.500,3,8,.375,3,4,.750,1,7,8,1,1,2,0,1,16,14.7
81139,Karviar Shepherd\karviar-shepherd-1,C,2015-11-13,Texas Christian,,Southeastern Louisiana,W,1,27,4,8,.500,4,8,.500,0,0,,8,10,.800,3,3,6,0,0,2,0,3,16,14.4
81140,Reid Travis\reid-travis-1,F,2015-11-13,Stanford,,Green Bay,W,1,44,5,8,.625,5,8,.625,0,0,,6,12,.500,3,5,8,0,0,0,2,4,16,10.0
81141,Dexter Werner\dexter-werner-1,F,2015-11-13,North Dakota State,@,UC-Davis,W,1,37,8,12,.667,8,12,.667,0,0,,0,0,,3,9,12,3,1,1,2,4,16,15.8
81142,Josh Fox\josh-fox-2,F,2015-11-13,UC-Davis,,North Dakota State,L,1,36,8,20,.400,8,20,.400,0,0,,0,3,.000,4,8,12,2,0,1,1,1,16,9.9
81143,Corey Henson\corey-henson-1,G,2015-11-13,Wagner,@,St. John's (NY),L,1,28,6,15,.400,2,7,.286,4,8,.500,0,0,,1,3,4,2,0,0,2,5,16,6.9
81144,Kieran Woods\kieran-woods-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,22,7,7,1.000,7,7,1.000,0,0,,2,7,.286,1,3,4,4,4,0,0,4,16,18.7
81145,Jawad Adekoya\jawad-adekova-1,G,2015-11-13,Chicago State,,Illinois Tech,W,1,17,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,1,0,1,1,2,0,0,1,16,14.0
81146,Elliott Cole\elliot-cole-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,13,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,0,1,5,3,0,1,1,16,19.3
81147,Brian Sullivan\brian-sullivan-1,G,2015-11-21,Davidson,,College of Charleston,W,1,40,4,12,.333,0,5,.000,4,7,.571,4,5,.800,1,3,4,6,0,0,1,2,16,12.8
81148,Dion Wright\dion-wright--1,F,2016-02-17,St. Bonaventure,@,La Salle,L,1,37,4,13,.308,3,11,.273,1,2,.500,7,7,1.000,2,3,5,1,0,0,1,5,16,8.5
81149,Kendall Pollard\kendall-pollard-1,F,2015-11-26,Dayton,,Iowa,W,1,35,6,11,.545,6,11,.545,0,0,,4,6,.667,2,3,5,1,1,1,2,2,16,11.8
81150,Jacob Wiley\jacob-wiley-1,F,2016-12-20,Eastern Washington,@,Xavier,L,1,39,6,10,.600,6,10,.600,0,0,,4,6,.667,2,4,6,4,0,5,5,2,16,13.7
81151,Jarrett Allen\jarrett-allen-1,F,2016-12-21,Texas,,Alabama-Birmingham,W,1,25,8,9,.889,8,9,.889,0,0,,0,0,,3,3,6,1,0,0,0,0,16,16.6
81152,Obediah Church\obediah-church-1,F,2016-12-23,Missouri State,,DePaul,W,1,26,6,7,.857,6,7,.857,0,0,,4,5,.800,3,1,4,1,0,1,1,2,16,15.1
81153,Gian Clavell\gian-clavell-1,G,2016-12-17,Colorado State,,Kansas State,L,1,27,7,11,.636,5,6,.833,2,5,.400,0,0,,1,5,6,2,1,0,2,3,16,12.5
81154,Bryce Aiken\bryce-aiken-1,G,2017-01-02,Harvard,@,Vermont,L,0,26,7,8,.875,5,6,.833,2,2,1.000,0,0,,0,0,0,1,0,0,3,4,16,9.3
81155,Stevie Jordan\stevie-jordan-1,G,2017-01-13,Rider,@,Manhattan,L,1,34,5,9,.556,4,6,.667,1,3,.333,5,9,.556,0,5,5,4,2,0,5,2,16,10.6
81156,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-04,Texas Southern,,Prairie View,W,1,37,4,14,.286,4,10,.400,0,4,.000,8,8,1.000,1,1,2,2,1,0,4,0,16,7.2
81157,Marquis Wright\marquis-wright-2,G,2017-01-07,Siena,,Saint Peter's,W,1,37,7,14,.500,5,11,.455,2,3,.667,0,1,.000,2,2,4,1,1,0,4,2,16,7.5
81158,Derick Newton\derick-newton-2,F,2016-12-22,Stetson,@,Campbell,L,1,29,6,11,.545,5,9,.556,1,2,.500,3,4,.750,3,8,11,1,0,0,3,1,16,12.1
81159,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-19,Southern California,,Cornell,W,1,38,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,2,3,9,2,0,1,1,16,18.2
81160,Wesley Person\wesley-person-2,G,2017-03-12,Troy,,Texas State,W,1,35,4,12,.333,4,7,.571,0,5,.000,8,8,1.000,1,3,4,1,2,0,1,2,16,11.7
81161,Scottie Lindsey\scottie-lindsey-1,G,2017-03-11,Northwestern,,Wisconsin,L,1,29,5,10,.500,4,6,.667,1,4,.250,5,6,.833,0,1,1,0,0,0,2,1,16,8.5
81162,Ethan Happ\ethan-happ-1,F,2017-03-11,Wisconsin,,Northwestern,W,1,28,4,6,.667,4,6,.667,0,0,,8,11,.727,4,4,8,1,1,0,2,2,16,15.1
81163,Deonte Burton\deonte-burton-2,G,2017-03-11,Iowa State,,West Virginia,W,1,34,7,11,.636,5,9,.556,2,2,1.000,0,0,,1,4,5,2,3,1,3,5,16,13.1
81164,Travis Charles\travis-charles-1,F,2017-03-11,Albany (NY),@,Vermont,L,0,23,6,7,.857,6,7,.857,0,0,,4,5,.800,1,3,4,0,0,1,2,3,16,12.2
