Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138834,Willis Hall\willis-hall-1,F,2014-03-01,College of Charleston,,Delaware,L,1,31,4,7,.571,3,3,1.000,1,4,.250,4,5,.800,3,3,6,0,1,0,2,0,13,11.3
138835,Jarvis Threatt\jarvis-threatt-1,G,2014-03-01,Delaware,@,College of Charleston,W,1,38,1,8,.125,1,8,.125,0,0,,11,14,.786,1,5,6,13,5,0,1,3,13,20.7
138836,Tyler Lamb\tyler-lamb-1,G,2014-03-01,Long Beach State,@,Cal State Fullerton,L,1,28,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,2,3,5,2,0,0,4,4,13,5.7
138837,Dan Jennings\dan-jennings-1,F,2014-03-01,Long Beach State,@,Cal State Fullerton,L,1,33,5,7,.714,5,7,.714,0,0,,3,7,.429,3,7,10,2,0,1,3,2,13,11.0
138838,Sim Bhullar\sim-bhullar-1,C,2014-03-01,New Mexico State,@,Cal State Bakersfield,W,1,38,6,10,.600,6,10,.600,0,0,,1,3,.333,4,8,12,5,0,4,4,3,13,13.9
138839,Javon McCrea\javon-mccrea-1,F,2014-03-01,Buffalo,,Miami (OH),W,1,29,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,8,10,2,0,1,2,2,13,13.2
138840,Brandon Reed\brandon-reed-1,G,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L,0,23,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,0,1,1,0,0,1,1,13,9.3
138841,Marcus Thornton\marcus-thornton-2,F,2014-03-01,Georgia,@,Arkansas,L,1,22,2,4,.500,2,4,.500,0,0,,9,12,.750,2,4,6,1,0,2,0,4,13,12.9
138842,Retin Obasohan\retin-obasohan-1,G,2014-03-01,Alabama,,Auburn,W,0,19,5,9,.556,3,6,.500,2,3,.667,1,4,.250,0,3,3,2,0,1,1,3,13,8.3
138843,Quincy Diggs\quincy-diggs-1,F,2014-03-01,Akron,,Bowling Green State,W,1,31,5,9,.556,2,5,.400,3,4,.750,0,0,,1,5,6,1,2,0,2,2,13,10.8
138844,LaDontae Henton\ladontae-henton-1,F,2014-02-28,Providence,@,Seton Hall,W,1,36,5,12,.417,5,9,.556,0,3,.000,3,4,.750,2,6,8,4,2,2,0,2,13,14.8
138845,Javier Duren\javier-duren-1,G,2014-02-28,Yale,@,Princeton,L,1,32,3,13,.231,3,10,.300,0,3,.000,7,8,.875,0,5,5,4,3,0,2,3,13,8.8
138846,Sean McGonagill\sean-mcgonagill-1,G,2014-02-28,Brown,@,Pennsylvania,W,1,40,5,14,.357,4,9,.444,1,5,.200,2,3,.667,0,3,3,7,2,0,2,1,13,10.2
138847,George Beamon\george-beamon-1,G,2014-02-28,Manhattan,,Iona,W,1,33,5,22,.227,5,16,.313,0,6,.000,3,5,.600,4,7,11,2,0,0,2,4,13,1.5
138848,David Laury\david-laury-1,F,2014-02-28,Iona,@,Manhattan,L,0,42,6,16,.375,6,16,.375,0,0,,1,2,.500,5,9,14,2,2,3,3,3,13,11.3
138849,Khallid Hart\khallid-hart-1,G,2014-02-28,Marist,@,Fairfield,L,1,35,3,10,.300,3,8,.375,0,2,.000,7,8,.875,0,1,1,2,1,0,1,4,13,6.9
138850,Garret Covington\garret-covington-1,G,2014-02-27,Western Illinois,,IPFW,L,1,34,2,10,.200,1,5,.200,1,5,.200,8,9,.889,0,2,2,1,1,0,1,1,13,7.3
138851,Ronrico White\ronrico-white-1,G,2014-02-27,Chattanooga,@,Western Carolina,W,0,29,3,7,.429,0,3,.000,3,4,.750,4,5,.800,0,3,3,1,2,0,0,2,13,11.7
138852,Joel Bolomboy\joel-bolomboy-1,F,2014-02-27,Weber State,,Sacramento State,W,1,34,5,7,.714,5,7,.714,0,0,,3,5,.600,5,9,14,0,0,1,0,1,13,15.8
138853,Jeremy Senglin\jeremy-senglin-1,G,2014-02-27,Weber State,,Sacramento State,W,1,30,4,7,.571,1,1,1.000,3,6,.500,2,4,.500,0,2,2,1,1,1,2,4,13,8.3
138854,Sandro Carissimo\sandro-carissimo-1,G,2014-02-27,Vermont,,Stony Brook,W,1,29,3,7,.429,1,3,.333,2,4,.500,5,8,.625,3,4,7,1,0,0,0,3,13,10.9
138855,Keon Lewis\keon-lewis-1,G,2014-02-27,Texas-San Antonio,,North Texas,L,1,34,4,10,.400,2,3,.667,2,7,.286,3,3,1.000,1,1,2,2,2,0,2,2,13,9.2
138856,Brandan Walton\brandan-walton-1,G,2014-02-27,North Texas,@,Texas-San Antonio,W,0,16,4,7,.571,3,3,1.000,1,4,.250,4,6,.667,3,4,7,0,1,0,1,1,13,11.8
138857,Edrico McGregor\edrico-mcgregor-1,F,2014-02-27,Texas-San Antonio,,North Texas,L,1,22,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,6,7,0,1,0,3,4,13,9.7
138858,James Woodard\james-woodard-1,G,2014-02-27,Tulsa,@,Texas-El Paso,W,1,36,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,3,3,6,0,0,0,0,1,13,8.8
138859,Tymell Murphy\tymell-murphy-1,F,2014-02-27,Florida International,@,Southern Mississippi,L,1,39,6,11,.545,6,9,.667,0,2,.000,1,3,.333,4,7,11,7,4,3,6,5,13,14.8
138860,Cody Mann\cody-mann-1,G,2014-02-27,Florida International,@,Southern Mississippi,L,0,23,3,8,.375,0,2,.000,3,6,.500,4,6,.667,0,1,1,3,0,0,4,2,13,5.4
138861,Angus Brandt\angus-brandt-1,C,2014-02-27,Oregon State,@,Southern California,W,1,24,2,5,.400,1,2,.500,1,3,.333,8,8,1.000,0,0,0,1,0,0,1,3,13,8.8
138862,Devonte Upson\devonte-upson-1,F,2014-02-27,Southeastern Louisiana,,Northwestern State,L,1,38,4,8,.500,4,8,.500,0,0,,5,7,.714,2,4,6,3,0,2,0,3,13,13.1
138863,Shore Adenekan\shore-adenekan-1,F,2014-02-27,Seattle,,Chicago State,L,0,27,4,5,.800,4,5,.800,0,0,,5,6,.833,1,3,4,1,0,0,5,5,13,6.0
138864,Nate Duhon\nate-duhon-1,G,2014-02-27,Chicago State,@,Seattle,W,0,23,5,9,.556,5,8,.625,0,1,.000,3,4,.750,0,2,2,2,1,0,2,5,13,7.3
138865,Ryan Nicholas\ryan-nicholas-1,F,2014-02-27,Portland,@,Saint Mary's (CA),L,1,34,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,6,8,1,0,0,2,4,13,10.1
138866,Jordair Jett\jordair-jett-1,G,2014-02-27,Saint Louis,,Duquesne,L,1,30,6,9,.667,6,7,.857,0,2,.000,1,3,.333,1,1,2,3,3,1,5,3,13,8.9
138867,Lavon Long\lavon-long-1,G,2014-02-27,Siena,@,Quinnipiac,W,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,0,3,3,0,1,1,1,4,13,8.3
138868,Nimrod Hilliard\nimrod-hilliard-1,G,2014-02-27,Lamar,@,Oral Roberts,L,1,36,5,15,.333,2,5,.400,3,10,.300,0,0,,0,4,4,3,1,3,3,3,13,6.7
138869,Donovan Ross\donovan-ross-1,F,2014-02-27,Lamar,@,Oral Roberts,L,1,37,5,12,.417,5,12,.417,0,0,,3,4,.750,1,4,5,0,0,1,0,2,13,8.0
138870,Jordan Jackson\jordan-jackson-1,G,2014-02-27,Northern Kentucky,,Stetson,W,1,28,3,8,.375,3,8,.375,0,0,,7,9,.778,0,7,7,6,0,0,0,0,13,14.1
138871,Tate Unruh\tate-unruh-1,G,2014-02-27,Northern Colorado,,Eastern Washington,L,1,30,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,4,5,1,0,0,0,2,13,9.4
138872,Marshall Bjorklund\marshall-bjorklund-1,F,2014-02-27,North Dakota State,,South Dakota,W,1,20,6,10,.600,6,10,.600,0,0,,1,2,.500,2,1,3,0,0,1,0,3,13,9.2
138873,Kevin Hill\kevin-hill-1,F,2014-02-27,New Orleans,,Stephen F. Austin,L,1,33,4,8,.500,4,8,.500,0,0,,5,6,.833,7,4,11,0,1,0,2,2,13,12.9
138874,John Karhoff\john-karhoff-1,C,2014-02-27,Nebraska-Omaha,,IUPUI,W,1,22,6,11,.545,6,11,.545,0,0,,1,2,.500,2,2,4,4,0,1,2,1,13,10.4
138875,Byron Ashe\byron-ashe-1,G,2014-02-27,Mount St. Mary's,,Sacred Heart,L,1,30,3,9,.333,1,2,.500,2,7,.286,5,6,.833,1,1,2,0,2,0,0,3,13,9.3
138876,Casey Oliverson\casey-oliverson-1,F,2014-02-27,Southern Utah,@,Montana State,L,1,33,5,7,.714,5,7,.714,0,0,,3,7,.429,2,4,6,1,1,1,2,2,13,10.7
138877,Dallas Moore\dallas-moore-1,G,2014-02-27,North Florida,@,Mercer,W,1,37,5,12,.417,3,8,.375,2,4,.500,1,1,1.000,1,4,5,3,3,0,5,2,13,7.8
138878,Keith McDougald\keith-mcdougle-1,G,2014-02-27,Jacksonville,@,Kennesaw State,W,1,33,3,11,.273,2,8,.250,1,3,.333,6,9,.667,0,2,2,1,3,0,1,1,13,8.2
138879,Andre Hatchett\andre-hatchett-1,G,2014-02-27,Idaho State,,Northern Arizona,L,1,36,4,11,.364,4,10,.400,0,1,.000,5,8,.625,1,2,3,3,3,0,2,2,13,9.3
138880,Trinity Hall\trinity-hall-1,F,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,1,23,6,10,.600,5,8,.625,1,2,.500,0,0,,0,2,2,3,0,0,1,4,13,8.5
138881,William Gates\william-gates-2,G,2014-02-27,Furman,,Georgia Southern,L,1,35,5,9,.556,4,5,.800,1,4,.250,2,3,.667,1,0,1,0,2,0,0,4,13,9.4
138882,Lucky Jones\lucky-jones-1,G,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,1,27,2,14,.143,1,7,.143,1,7,.143,8,9,.889,3,7,10,1,1,4,2,3,13,9.1
138883,Luke Nelson\luke-nelson-1,G,2014-02-27,UC-Irvine,,UC-Santa Barbara,W,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,2,2,4,0,1,0,1,1,13,10.3
138884,Josh Greene\josh-greene-1,G,2014-02-27,Cal State Northridge,@,Cal State Fullerton,L,1,38,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,4,13,5.3
138885,DJ Evans\dj-evans-1,G,2014-02-27,Albany (NY),,New Hampshire,W,1,34,4,11,.364,2,7,.286,2,4,.500,3,5,.600,0,4,4,0,1,0,3,2,13,4.5
138886,Marcus Thornton\marcus-thornton-3,G,2014-02-26,William & Mary,,Hofstra,W,1,31,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,0,1,1,2,0,0,3,3,13,4.4
138887,Erik Swoope\erik-swoope-1,F,2014-02-26,Miami (FL),@,Virginia,L,1,25,2,5,.400,2,5,.400,0,0,,9,10,.900,1,1,2,0,2,0,0,3,13,11.7
138888,Isaiah Taylor\isaiah-taylor-1,G,2014-02-26,Texas,,Baylor,W,1,34,5,11,.455,5,11,.455,0,0,,3,4,.750,0,6,6,7,1,1,3,1,13,11.9
138889,Jordan Morgan\jordan-morgan-1,F,2014-02-26,Michigan,@,Purdue,W,1,33,6,8,.750,6,8,.750,0,0,,1,3,.333,3,6,9,3,2,1,0,3,13,16.5
138890,Jarod Oldham\jarod-oldham-1,G,2014-02-26,Buffalo,@,Ohio,W,1,33,6,10,.600,6,9,.667,0,1,.000,1,3,.333,2,2,4,3,3,0,3,2,13,10.9
138891,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-02-26,Georgia Tech,@,Notre Dame,L,1,32,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,1,2,3,3,1,0,1,2,13,10.8
138892,Julius Brown\julius-brown-2,G,2014-02-26,Toledo,@,Northern Illinois,L,1,37,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,0,0,0,4,2,0,2,1,13,7.6
138893,Jordan Threloff\jordan-threloff-1,C,2014-02-26,Northern Illinois,,Toledo,W,1,32,3,7,.429,3,7,.429,0,0,,7,8,.875,2,7,9,0,0,0,3,4,13,7.8
138894,Marshall Henderson\marshall-henderson-1,G,2014-02-26,Mississippi,,Alabama,W,1,35,4,13,.308,2,5,.400,2,8,.250,3,3,1.000,1,0,1,2,4,0,4,3,13,6.4
138895,Levi Randolph\levi-randolph-1,G,2014-02-26,Alabama,@,Mississippi,L,0,30,4,9,.444,4,6,.667,0,3,.000,5,5,1.000,0,0,0,3,2,0,1,2,13,10.6
138896,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-26,Miami (OH),,Akron,W,1,35,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,1,4,5,1,1,0,3,2,13,7.4
138897,Trey Davis\trey-davis-1,G,2014-02-26,Massachusetts,,Rhode Island,W,0,27,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,4,5,2,1,0,1,1,13,11.5
138898,Hassan Martin\hassan-martin-1,F,2014-02-26,Rhode Island,@,Massachusetts,L,1,29,6,9,.667,6,8,.750,0,1,.000,1,2,.500,0,2,2,2,0,1,1,4,13,8.8
138899,R.J. Williams\rj-williams-1,G,2014-02-26,Loyola (MD),,Holy Cross,L,1,35,5,10,.500,3,8,.375,2,2,1.000,1,3,.333,0,3,3,1,0,0,4,3,13,3.6
138900,Terran Petteway\terran-petteway-1,G,2014-02-26,Nebraska,@,Illinois,L,1,33,5,18,.278,4,12,.333,1,6,.167,2,2,1.000,0,1,1,3,1,2,3,4,13,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
